feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aetobarbakinoides__264.3-274.4,0.008823313331081361,0.00019158654468358309,0.0045105339418260995,NA,NA,NA
Aetobarbakinoides__274.4-283.5,0.00793243721662333,0.00020161409492453828,0.004273221180653143,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.009032661824398207,0.00033717846450317604,0.005467851380778004,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.47224482509339755,-0.03138475101636037,-0.017684948915303724,0.38332706499902996,0.006880572065711021,1.1636887332424521
Aetosauroides__Temperate_N,0.14206252694992946,0.0014519937256828402,0.03371359749778222,NA,NA,NA
Aetosauroides__Tropical,0.104932710435316,2.4084413603159964e-06,0.029133885287415638,NA,NA,NA
Aetosauroides__Temperate_S,-0.07684001030862414,-0.008185755849670911,0.01046353511458818,NA,NA,NA
Aetosauroides__Antarctic,0.023216992566870744,0.0003870083867134995,0.005629733836509326,NA,NA,NA
Aetosauroides__mean_pt_1myr_z_trans,0.05752332619991865,-0.001406857773528922,0.01889856284946683,NA,NA,NA
Aetosauroides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01786870842129959,-0.0028328254335889527,0.01806552444375747,NA,NA,NA
Aetosauroides__208-217,-0.012761446748290805,-0.008862218093136379,0.018420640959156593,NA,NA,NA
Aetosauroides__217-227,0.054853536430102885,0.0010010710904435158,0.011436258122534217,NA,NA,NA
Aetosauroides__227-237,0.06973428471650808,0.0009503361604879852,0.014994269740509429,NA,NA,NA
Aetosauroides__237-242,0.041202333139590624,0.00017121156105388187,0.012686493578105381,NA,NA,NA
Aetosauroides__242-246.7,0.04319753888660033,-3.1441377169067096e-05,0.010105383978559942,NA,NA,NA
Aetosauroides__246.7-252,-0.010066236842152942,-0.002327955263878966,0.004950178613084448,NA,NA,NA
Aetosauroides__252-259.5,0.03558134036136921,0.0002940763645961053,0.0076244785773269584,NA,NA,NA
Aetosauroides__259.5-264.3,0.028808749460538817,0.00039982598378161496,0.00603355752979307,NA,NA,NA
Aetosauroides__264.3-274.4,0.029098099487024635,0.0005408779968861405,0.006863712470571661,NA,NA,NA
Aetosauroides__274.4-283.5,0.026946092068805307,0.0005119386411142005,0.005961248095702042,NA,NA,NA
Aetosauroides__283.5-290.1,0.030277369307983238,0.0004781681297606572,0.006578640145908739,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.4438534085452557,-0.02305969328986058,-0.03031362035583332,0.097304103752831,0.005595252849161625,0.3322451151907444
Aetosaurus__Temperate_N,-0.12062276606156956,-0.00644960290051238,-0.0032859246136864233,NA,NA,NA
Aetosaurus__Tropical,-0.16335198022425174,-0.008678577612013672,-0.0072479192508876815,NA,NA,NA
Aetosaurus__Temperate_S,0.16403549632057549,6.696208413537232e-05,0.04725001894593387,NA,NA,NA
Aetosaurus__Antarctic,0.0463588485121727,0.0008465687814295801,0.008905302475733541,NA,NA,NA
Aetosaurus__mean_pt_1myr_z_trans,0.04942221323726699,-0.0012281573808686995,0.023363529059363914,NA,NA,NA
Aetosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.030569252404384316,-0.0060322238651378665,0.01706073658732886,NA,NA,NA
Aetosaurus__208-217,-0.12104427553713322,-0.010272714203598484,0.02343835411595797,NA,NA,NA
Aetosaurus__217-227,0.09254767879843712,0.0018358648661701783,0.0172444719697871,NA,NA,NA
Aetosaurus__227-237,0.10701290786266326,0.001646965496606894,0.02145039197294656,NA,NA,NA
Aetosaurus__237-242,0.054757061910349875,7.054310867754353e-05,0.012600058726862132,NA,NA,NA
Aetosaurus__242-246.7,0.06462949753389693,0.00013684019154985264,0.016024759855949745,NA,NA,NA
Aetosaurus__246.7-252,-0.00914495762262959,-0.0023911732651734257,0.007491093125013694,NA,NA,NA
Aetosaurus__252-259.5,0.05880567001178861,0.0010112873206842912,0.011580276987020348,NA,NA,NA
Aetosaurus__259.5-264.3,0.05318806938827038,0.000921257021318384,0.009567065096437607,NA,NA,NA
Aetosaurus__264.3-274.4,0.0544212769344449,0.0009127356279515119,0.010171188931471266,NA,NA,NA
Aetosaurus__274.4-283.5,0.05126053368672728,0.0009236688224768341,0.00889217865484018,NA,NA,NA
Aetosaurus__283.5-290.1,0.056060400512069467,0.0008965608707118605,0.00968278964122907,NA,NA,NA
Agkistrognathus__lat_range_z_trans,0.03206519964551734,0.003891588265497457,0.019329508518978432,1.761631950927258,0.6181168826296926,3.0679585551843047
Agkistrognathus__Temperate_N,-0.044803056310495526,-0.01761113636151231,0.001807155211006427,NA,NA,NA
Agkistrognathus__Tropical,0.04064788011347913,0.0034388746619303167,0.02565087958381915,NA,NA,NA
Agkistrognathus__Temperate_S,0.03195693691720651,0.002269723953723818,0.022509594928162787,NA,NA,NA
Agkistrognathus__Antarctic,0.0027533005702325363,-0.0001612504012795805,0.002618550565640769,NA,NA,NA
Agkistrognathus__mean_pt_1myr_z_trans,-0.03218884680777116,-0.0223508734213131,0.013042490253839726,NA,NA,NA
Agkistrognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.016825206447920703,-0.009448188385077584,0.009057059118608738,NA,NA,NA
Agkistrognathus__208-217,0.013301728960091418,0.0009064118555683829,0.010774956025654573,NA,NA,NA
Agkistrognathus__217-227,0.00936160179703267,0.0006970648391729695,0.006776731578954466,NA,NA,NA
Agkistrognathus__227-237,0.01188320478076114,0.0003072129508505808,0.00954032462586634,NA,NA,NA
Agkistrognathus__237-242,0.00604950707716084,-0.0008603202138482601,0.0057488583479792426,NA,NA,NA
Agkistrognathus__242-246.7,0.007541163703601123,-0.0016274776560181701,0.008229197753301344,NA,NA,NA
Agkistrognathus__246.7-252,0.050830697991817705,-0.0074871364424510005,0.05268235493134942,NA,NA,NA
Agkistrognathus__252-259.5,0.004672834131219595,-0.0001888501692488431,0.0037895339912952116,NA,NA,NA
Agkistrognathus__259.5-264.3,0.004081515856810975,-7.352961975106113e-05,0.003536213624822455,NA,NA,NA
Agkistrognathus__264.3-274.4,0.004279779754693218,-0.00023728187088527505,0.003136370205979115,NA,NA,NA
Agkistrognathus__274.4-283.5,0.003494692886386042,-0.00015292460297420006,0.0026996348979208364,NA,NA,NA
Agkistrognathus__283.5-290.1,0.004288154819569257,-0.00015479570783694417,0.0029453377622894214,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.0890759965361655,0.0026213199060664194,0.020900760336412683,0.5020185846350796,0.03662621229887009,1.273254007101059
Agnosphitys__Temperate_N,-0.13229872597500286,-0.01618247716121229,0.0016381684472045641,NA,NA,NA
Agnosphitys__Tropical,0.09251771315841227,0.0009255290737578759,0.030857072144499405,NA,NA,NA
Agnosphitys__Temperate_S,0.08814451104635986,0.000531283889304623,0.02923008810539991,NA,NA,NA
Agnosphitys__Antarctic,0.015509385714335891,0.00012748788320151187,0.004081929776391908,NA,NA,NA
Agnosphitys__mean_pt_1myr_z_trans,-0.0308624335184033,-0.008890393962290048,0.01654688735818815,NA,NA,NA
Agnosphitys__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006926622861214886,-0.003910964825947735,0.016470685083680246,NA,NA,NA
Agnosphitys__208-217,0.04723041278866807,0.0007273425946904539,0.013093426538029848,NA,NA,NA
Agnosphitys__217-227,0.03505942755372296,0.0006083530175237492,0.01061336678067796,NA,NA,NA
Agnosphitys__227-237,-0.1960732433947702,-0.02050959382226082,0.010075335370271858,NA,NA,NA
Agnosphitys__237-242,0.02184367270718662,-0.0003629505632281508,0.008677791122417833,NA,NA,NA
Agnosphitys__242-246.7,0.022707137985676088,-0.0009589347740672155,0.010085346552423036,NA,NA,NA
Agnosphitys__246.7-252,-0.026895688932665713,-0.005033267133858181,0.003549407370575476,NA,NA,NA
Agnosphitys__252-259.5,0.02049747083395461,9.632548003752717e-05,0.006181638999562956,NA,NA,NA
Agnosphitys__259.5-264.3,0.020282735376941658,0.000383005216042842,0.005729876404003053,NA,NA,NA
Agnosphitys__264.3-274.4,0.020625764939508795,0.0002772337910760023,0.00550536132898168,NA,NA,NA
Agnosphitys__274.4-283.5,0.018398328271985644,0.0003533715812574733,0.004940552557987612,NA,NA,NA
Agnosphitys__283.5-290.1,0.020702001486101306,0.0003544414844531643,0.005697057648760267,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.04421248932264066,0.0031314992603566133,0.020116334239200707,1.0597579945239703,0.24657009076327085,2.3178443163633347
Ahvaytum__Temperate_N,0.06068313814352702,0.002709702938895599,0.03138684661351037,NA,NA,NA
Ahvaytum__Tropical,0.05024572583897896,0.002187852814336729,0.027493394130919117,NA,NA,NA
Ahvaytum__Temperate_S,-0.05622564401246308,-0.017433074399893302,0.005982780435591477,NA,NA,NA
Ahvaytum__Antarctic,0.0051880050854468925,-0.000461864441176901,0.0038175585543662946,NA,NA,NA
Ahvaytum__mean_pt_1myr_z_trans,0.006797230896757953,-0.005790807361791465,0.02078987440872241,NA,NA,NA
Ahvaytum__Mod_R_deltaTMyr_pt_1myr_z_trans,0.018049028992484225,-0.002509463674313859,0.021408460788918015,NA,NA,NA
Ahvaytum__208-217,0.023137933292568445,0.0009651958408333414,0.011948610994242504,NA,NA,NA
Ahvaytum__217-227,0.015871123386462904,0.0005608658616478515,0.00837775041781221,NA,NA,NA
Ahvaytum__227-237,-0.08909069930869006,-0.027300733467608446,0.007849220613094229,NA,NA,NA
Ahvaytum__237-242,0.012226627687111686,-0.00010773144071523723,0.0083821470833564,NA,NA,NA
Ahvaytum__242-246.7,0.013341678739913246,-0.0004378580443863595,0.009302100489448272,NA,NA,NA
Ahvaytum__246.7-252,-0.008133989955714944,-0.003668490099308812,0.003212104575390624,NA,NA,NA
Ahvaytum__252-259.5,0.008288675048385222,-0.0003455893646479826,0.005694616996256603,NA,NA,NA
Ahvaytum__259.5-264.3,0.007372224928061853,-8.882087575424407e-05,0.004354881043033188,NA,NA,NA
Ahvaytum__264.3-274.4,0.007346241467661131,-5.2340024569423356e-05,0.0045923851105502435,NA,NA,NA
Ahvaytum__274.4-283.5,0.006508286115153491,-6.602440231590061e-05,0.00431120495321233,NA,NA,NA
Ahvaytum__283.5-290.1,0.007573013771106486,-0.0001352074450410048,0.004854480477843456,NA,NA,NA
Alexeyisaurus__lat_range_z_trans,0.0872869603040706,0.002112431253986615,0.01951656961927199,0.5199615774517179,0.14848122466355562,1.2430567238479853
Alexeyisaurus__Temperate_N,-0.15408617780832168,-0.016483309138309504,0.0005342256006049366,NA,NA,NA
Alexeyisaurus__Tropical,0.09609190449737615,0.00017500673205227507,0.02718576908546264,NA,NA,NA
Alexeyisaurus__Temperate_S,0.09103792533186611,0.0008390977456209466,0.02891789615056967,NA,NA,NA
Alexeyisaurus__Antarctic,0.01659104633250673,0.0001331297751976288,0.004154765581318565,NA,NA,NA
Alexeyisaurus__mean_pt_1myr_z_trans,0.029571691887224697,-0.004234212299985631,0.01824208561551913,NA,NA,NA
Alexeyisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.016287864816226225,-0.0035631596288638544,0.02231111683666788,NA,NA,NA
Alexeyisaurus__208-217,-0.0564567670302051,-0.009625120842456512,0.01043097758901031,NA,NA,NA
Alexeyisaurus__217-227,-0.13170431459444681,-0.016315379233615243,0.01149215423860138,NA,NA,NA
Alexeyisaurus__227-237,0.043907657631981394,0.0004868755555849674,0.011752371576139524,NA,NA,NA
Alexeyisaurus__237-242,0.019635287760389763,-0.0005356791762786315,0.007830420848251618,NA,NA,NA
Alexeyisaurus__242-246.7,0.022825834877947856,-0.0004793355048994813,0.010494508977331505,NA,NA,NA
Alexeyisaurus__246.7-252,-0.020643907705156523,-0.0027807625125220625,0.003515255586263386,NA,NA,NA
Alexeyisaurus__252-259.5,0.022077047015914727,0.00022237828912037935,0.00692017119537405,NA,NA,NA
Alexeyisaurus__259.5-264.3,0.02080974978537031,0.0003057580722017476,0.005462034091618468,NA,NA,NA
Alexeyisaurus__264.3-274.4,0.021387600291817827,0.00028198181883263743,0.0054424519659646035,NA,NA,NA
Alexeyisaurus__274.4-283.5,0.019572967157582454,0.00022714954321101765,0.0045950734201322995,NA,NA,NA
Alexeyisaurus__283.5-290.1,0.021774448519699854,0.0003902612256699039,0.005076903947366501,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.048039786855285836,0.0023850639972380367,0.020011514743108628,0.9500168117688736,0.23493515560403466,2.0231810226105154
Alwalkeria__Temperate_N,0.06570603976793865,0.0026844236596506145,0.030420863293045136,NA,NA,NA
Alwalkeria__Tropical,0.05472548729915327,0.0024410312874523776,0.027098194271617894,NA,NA,NA
Alwalkeria__Temperate_S,-0.06558754202705197,-0.017145904305914072,0.00588259076345514,NA,NA,NA
Alwalkeria__Antarctic,0.005679290159866004,-0.00036867181924144367,0.004193123560724058,NA,NA,NA
Alwalkeria__mean_pt_1myr_z_trans,0.002298547231294412,-0.006353299837438414,0.020275676269481735,NA,NA,NA
Alwalkeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013444909185892296,-0.005017120087849798,0.02008287568423632,NA,NA,NA
Alwalkeria__208-217,0.02474954047441016,0.0009130658714605778,0.012791204841042623,NA,NA,NA
Alwalkeria__217-227,0.017392400034015685,0.000555633448702485,0.008671862449964155,NA,NA,NA
Alwalkeria__227-237,-0.08821542606556643,-0.023682206868109526,0.005182469534407092,NA,NA,NA
Alwalkeria__237-242,0.01292650386459974,-0.0001720670915173969,0.008527166889857817,NA,NA,NA
Alwalkeria__242-246.7,0.013020482208907369,-0.0009208313454951038,0.010621450085774848,NA,NA,NA
Alwalkeria__246.7-252,-0.01143916827287558,-0.004140855976716856,0.004773907150614118,NA,NA,NA
Alwalkeria__252-259.5,0.008911661274541639,-8.864125635344727e-05,0.006736920015732396,NA,NA,NA
Alwalkeria__259.5-264.3,0.008018828483636085,-2.674518089541867e-05,0.004610253767925396,NA,NA,NA
Alwalkeria__264.3-274.4,0.008189944481406418,-5.185173558475736e-05,0.004580528920431604,NA,NA,NA
Alwalkeria__274.4-283.5,0.007214992943657347,2.7963715240493137e-05,0.004413280303325984,NA,NA,NA
Alwalkeria__283.5-290.1,0.008314811540281193,0.00011812519991884421,0.005000869380723496,NA,NA,NA
Amanasaurus__lat_range_z_trans,-0.32441532649155513,-0.02095762548302648,-0.011979973097979244,0.38358171083045817,0.005715103819966316,1.4253818895667791
Amanasaurus__Temperate_N,0.15492927164545212,0.0003283666869487211,0.034766830781218026,NA,NA,NA
Amanasaurus__Tropical,0.12289812566527936,0.0006434000208659027,0.02916752814865245,NA,NA,NA
Amanasaurus__Temperate_S,-0.2682700424770288,-0.01766172535289953,-0.0066417771631028305,NA,NA,NA
Amanasaurus__Antarctic,0.029389018602747275,0.00013132160391702403,0.00598959476434491,NA,NA,NA
Amanasaurus__mean_pt_1myr_z_trans,0.0723713177278467,-0.0011645547914059362,0.021588782016511914,NA,NA,NA
Amanasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02056506515713752,-0.0019825233788893703,0.019199718342685187,NA,NA,NA
Amanasaurus__208-217,-0.07287985231500503,-0.010299714751585571,0.01942879242576654,NA,NA,NA
Amanasaurus__217-227,0.05190184211301852,0.0007099240897707586,0.012912810560236378,NA,NA,NA
Amanasaurus__227-237,0.07585227440457507,0.0008405041985196566,0.014282182291556027,NA,NA,NA
Amanasaurus__237-242,0.045366802823094764,-5.159283346205427e-05,0.010805881581033053,NA,NA,NA
Amanasaurus__242-246.7,0.048889114826287064,0.00013196133036203611,0.01171876912042932,NA,NA,NA
Amanasaurus__246.7-252,-0.008701779369401275,-0.0014041584129838656,0.005049112171112571,NA,NA,NA
Amanasaurus__252-259.5,0.042127608969554614,0.0004084165067819224,0.008784327895155764,NA,NA,NA
Amanasaurus__259.5-264.3,0.03584196875529707,0.0003939089077160102,0.006932570653734581,NA,NA,NA
Amanasaurus__264.3-274.4,0.03647052523834745,0.00043067277642572726,0.007942157039929659,NA,NA,NA
Amanasaurus__274.4-283.5,0.034019496699555216,0.00030701844186063493,0.00679300870116316,NA,NA,NA
Amanasaurus__283.5-290.1,0.037035657464189624,0.00035351211563160916,0.0071344356930209685,NA,NA,NA
Ammorhynchus__lat_range_z_trans,-0.11135802406423072,-0.006436448531791679,0.0004617384673839058,0.3745318436200614,0.044704731553792953,0.9607710763812065
Ammorhynchus__Temperate_N,0.18659737590962736,0.0017633091014030784,0.03614722268032874,NA,NA,NA
Ammorhynchus__Tropical,-0.3638442534305784,-0.02181293756199042,-0.006408884033270979,NA,NA,NA
Ammorhynchus__Temperate_S,0.1518436583833248,0.0005401923038984922,0.029332098078349814,NA,NA,NA
Ammorhynchus__Antarctic,0.030869933709522478,0.0001185165162812247,0.0056657302222926234,NA,NA,NA
Ammorhynchus__mean_pt_1myr_z_trans,-0.09500661653268644,-0.008824535658894827,0.009438872236390285,NA,NA,NA
Ammorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.029067357730436658,-0.0026461707002252933,0.01622987148727448,NA,NA,NA
Ammorhynchus__208-217,0.07879791361819281,0.0009413016395923127,0.013408143211314125,NA,NA,NA
Ammorhynchus__217-227,0.06320602520253442,0.0006565719453640578,0.00974086539876678,NA,NA,NA
Ammorhynchus__227-237,0.07662194096919467,0.000810178863559254,0.013282253280659339,NA,NA,NA
Ammorhynchus__237-242,0.036869689578128965,-0.0006389022798399296,0.009252528866642611,NA,NA,NA
Ammorhynchus__242-246.7,-0.11746170342590964,-0.012523716399988692,0.02795401612720444,NA,NA,NA
Ammorhynchus__246.7-252,-0.021889541095168656,-0.0024579310052402605,0.005983097510849042,NA,NA,NA
Ammorhynchus__252-259.5,0.03786551979408317,0.0002333197499966558,0.006978362632681435,NA,NA,NA
Ammorhynchus__259.5-264.3,0.03812769570809829,0.00042924394867495776,0.00687862198321376,NA,NA,NA
Ammorhynchus__264.3-274.4,0.03831882638281441,0.00044561012486454404,0.006596395740914233,NA,NA,NA
Ammorhynchus__274.4-283.5,0.035571377209622945,0.00026600829235424767,0.006547311630158899,NA,NA,NA
Ammorhynchus__283.5-290.1,0.03919391379238501,0.0002935013265294753,0.006386506404314908,NA,NA,NA
Ammosaurus__lat_range_z_trans,0.028248697187830265,0.007441103086211141,0.024098050765789004,1.9585995510529028,1.1489202231168747,2.7045774115249515
Ammosaurus__Temperate_N,-0.05539450007838628,-0.04076595124817216,-0.008753793256960218,NA,NA,NA
Ammosaurus__Tropical,0.032599296096083655,0.004650631695761193,0.030721702469691692,NA,NA,NA
Ammosaurus__Temperate_S,0.028441971969747983,0.0033030909599746036,0.025588202919178227,NA,NA,NA
Ammosaurus__Antarctic,0.0024632857381247887,9.200754178490283e-05,0.0029491282941223264,NA,NA,NA
Ammosaurus__mean_pt_1myr_z_trans,0.02520360617345753,-0.010365760629742208,0.03192532443483391,NA,NA,NA
Ammosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007397624332420608,-0.007876834615991148,0.0170945601474483,NA,NA,NA
Ammosaurus__208-217,0.014014166357442799,0.0023291492848044153,0.013140537503324149,NA,NA,NA
Ammosaurus__217-227,0.010113988101479544,0.0018318987795727217,0.009825419379307013,NA,NA,NA
Ammosaurus__227-237,0.011971501605269802,0.000995270996883623,0.013156431767518795,NA,NA,NA
Ammosaurus__237-242,0.00555475080887185,-0.002614623917742519,0.0072930451030202405,NA,NA,NA
Ammosaurus__242-246.7,0.005822914942504477,-0.0031517661061367663,0.009513664443557111,NA,NA,NA
Ammosaurus__246.7-252,-0.004124139453641237,-0.00663277341471805,0.004264766344948049,NA,NA,NA
Ammosaurus__252-259.5,0.005181970479676599,0.0004891375214270418,0.005717782461033866,NA,NA,NA
Ammosaurus__259.5-264.3,0.004116429593912895,0.0006295412989908212,0.004477313521892401,NA,NA,NA
Ammosaurus__264.3-274.4,0.004222843192827026,0.00020017040476644457,0.004597770840023659,NA,NA,NA
Ammosaurus__274.4-283.5,0.003383797871250458,0.0003600558591369565,0.003992129363140291,NA,NA,NA
Ammosaurus__283.5-290.1,0.00417288452051934,0.00024276417773618457,0.004272715423599608,NA,NA,NA
Amotosaurus__lat_range_z_trans,-0.3553920039534569,-0.013814706918631754,-0.025027965083008346,0.188826337934006,0.007853918243199587,0.5593272084370255
Amotosaurus__Temperate_N,-0.11866503255441785,-0.006542408572011185,-0.0009832220498338768,NA,NA,NA
Amotosaurus__Tropical,-0.21194649003446103,-0.010671468340991428,-0.007175094287168829,NA,NA,NA
Amotosaurus__Temperate_S,0.18723049826454372,-0.00021582268479317007,0.04185826937172877,NA,NA,NA
Amotosaurus__Antarctic,0.04257539936341345,0.0005731316576121199,0.0080612214009039,NA,NA,NA
Amotosaurus__mean_pt_1myr_z_trans,-0.12097356243553804,-0.011645117192543741,0.008403766744853627,NA,NA,NA
Amotosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04544588431250304,-0.002925690412429216,0.027064656240051416,NA,NA,NA
