feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Hipposaurus__mean_scaled,0.06061639790920051,-0.042560880085693385,0.08101983049659435,NA,NA,NA
Hipposaurus__Mod_R_deltaTMyr_scaled,0.07870267035061532,-0.011205687200898554,0.07078812882830399,NA,NA,NA
Hipposaurus__time,-0.01418719564538424,-0.06065974827472485,0.016304296653681084,NA,NA,NA
Hofmeyria__rotated_lat_scaled,-0.003274259868194349,-0.04289656363191273,0.03866988863215506,0.37348626487439107,0.19758479949086905,0.8417384587810375
Hofmeyria__mean_scaled,0.04171442171995295,-0.049086545657063836,0.06953632787097737,NA,NA,NA
Hofmeyria__Mod_R_deltaTMyr_scaled,0.09408897450064614,-0.04097640074905283,0.0906214027820101,NA,NA,NA
Hofmeyria__time,0.05317940403241664,-0.010233317663539208,0.03441425171419374,NA,NA,NA
Homodontosaurus__rotated_lat_scaled,-0.02024597876104033,-0.08581839471559323,0.0250506803508509,0.446323141726898,0.1075672946171835,0.9551137909293175
Homodontosaurus__mean_scaled,0.05406854227551506,-0.028221682769867647,0.0680072922817654,NA,NA,NA
Homodontosaurus__Mod_R_deltaTMyr_scaled,0.11303418853843053,-0.02262791611121256,0.11393230956225907,NA,NA,NA
Homodontosaurus__time,0.04092097243666439,-0.006524834104895154,0.026251588804460876,NA,NA,NA
Hwanghocynodon__rotated_lat_scaled,0.10817969841882587,-0.0013504624659275589,0.10441041888774459,0.33454481256470897,0.10770996287465096,0.6717762164771557
Hwanghocynodon__mean_scaled,0.010289385303476593,-0.07010450225565351,0.05094273545435144,NA,NA,NA
Hwanghocynodon__Mod_R_deltaTMyr_scaled,-0.009664658914553002,-0.06619913453331477,0.042827350264042385,NA,NA,NA
Hwanghocynodon__time,0.03796266326738987,-0.005538728446672737,0.035061366393197804,NA,NA,NA
Hyaenasuchus__rotated_lat_scaled,0.04082425761356717,-0.02492376867190965,0.06431312266429727,0.26391837411851155,0.036856792867183685,0.7230023946613073
Hyaenasuchus__mean_scaled,-0.007097239045397146,-0.058296311977292625,0.06551059920063966,NA,NA,NA
Hyaenasuchus__Mod_R_deltaTMyr_scaled,0.06061708078967058,-0.026134820542477503,0.0767437874911646,NA,NA,NA
Hyaenasuchus__time,-0.018203449728898705,-0.033837926509888816,0.02667436164323473,NA,NA,NA
Hypselohaptodus__rotated_lat_scaled,0.05794593898986932,-0.01037480140087223,0.10739509913214161,0.1855106387959313,0.053917333483695984,0.3938822529744357
Hypselohaptodus__mean_scaled,-0.016062166040064767,-0.04443242774040323,0.06332788557545867,NA,NA,NA
Hypselohaptodus__Mod_R_deltaTMyr_scaled,-0.0049451099670841355,-0.03982910220759971,0.03600747326857511,NA,NA,NA
Hypselohaptodus__time,-0.03920574867635878,-0.04855649635269342,0.02651141302316086,NA,NA,NA
Hypsiprymnopsis__rotated_lat_scaled,0.10992824642016785,-0.009052246977963785,0.06137186451775884,0.3590586844200152,0.1009192205965519,0.7549200057983398
Hypsiprymnopsis__mean_scaled,0.011117732209968381,-0.0461922423147727,0.04410592329995706,NA,NA,NA
Hypsiprymnopsis__Mod_R_deltaTMyr_scaled,-0.07643704643473029,-0.061433933341323514,0.036583944498183585,NA,NA,NA
Hypsiprymnopsis__time,0.1266720277350396,-0.026514405067508608,0.09118013868343675,NA,NA,NA
Ianthasaurus__rotated_lat_scaled,0.03374663894646801,-0.0279996728315402,0.06394395862460757,0.2629449192089669,0.13134692097082734,0.4135447219014168
Ianthasaurus__mean_scaled,0.020723413848754715,-0.03451580374635613,0.0612520049637243,NA,NA,NA
Ianthasaurus__Mod_R_deltaTMyr_scaled,0.017876464624423535,-0.037864894021235114,0.05287914895146503,NA,NA,NA
Ianthasaurus__time,0.002820677299750969,-0.042812457102437154,0.05516675845953935,NA,NA,NA
Ianthodon__rotated_lat_scaled,0.030584067710442468,-0.03038321705963996,0.06449501087085899,0.25674125159246614,0.12918620742857456,0.4164700526744127
Ianthodon__mean_scaled,0.019041671197046525,-0.03268937883713208,0.06183498291890142,NA,NA,NA
Ianthodon__Mod_R_deltaTMyr_scaled,0.01797798474668525,-0.03613682042228148,0.05230412870909415,NA,NA,NA
Ianthodon__time,0.001359803448722232,-0.0439834113825151,0.05460774850048169,NA,NA,NA
Ichibengops__rotated_lat_scaled,-0.01934237590425256,-0.0839574852905052,0.05229807856381102,0.4342744812208366,0.08142730197869241,1.0159677490592003
Ichibengops__mean_scaled,0.07479330133205012,-0.02211727604373452,0.08191015117753966,NA,NA,NA
Ichibengops__Mod_R_deltaTMyr_scaled,0.0907208960445095,-0.03592997658360412,0.06712612830473329,NA,NA,NA
Ichibengops__time,0.0416059030172626,-0.0011880897837247713,0.031907512953252296,NA,NA,NA
Icticephalus__rotated_lat_scaled,-0.049015137277310716,-0.050643674212934774,0.01766664926406907,0.18161673223687103,0.0524981701746583,0.39307714358437806
Icticephalus__mean_scaled,0.031087986233760603,-0.030723204765081353,0.0897674496026783,NA,NA,NA
Icticephalus__Mod_R_deltaTMyr_scaled,-0.017871156808105297,-0.05146243238520403,0.06798708164676547,NA,NA,NA
Icticephalus__time,0.029637315598956774,-0.010363516338348443,0.05782069048582342,NA,NA,NA
Ictidochampsa__rotated_lat_scaled,0.03415575489669103,-0.027030729393961388,0.07125992875540556,0.3949827678024303,0.11351699940860271,0.7261444814503193
Ictidochampsa__mean_scaled,0.03670103215267318,-0.06824065967123844,0.05742212784471387,NA,NA,NA
Ictidochampsa__Mod_R_deltaTMyr_scaled,0.06848437174051625,-0.03931528871604687,0.06565775616873516,NA,NA,NA
Ictidochampsa__time,0.048436565699689224,-0.008606149920321916,0.038902058230481665,NA,NA,NA
Ictidognathus__rotated_lat_scaled,0.0057171900087269025,-0.036216336940576736,0.04057355102771617,0.3224830203910824,0.03358372673392296,0.6613317877054214
Ictidognathus__mean_scaled,0.03629475350258872,-0.02630579597803016,0.0742911299415605,NA,NA,NA
Ictidognathus__Mod_R_deltaTMyr_scaled,0.06403151979320683,-0.060293129935943005,0.07721942493610581,NA,NA,NA
Ictidognathus__time,0.02866183259699028,-0.020377564847018702,0.041157765093953774,NA,NA,NA
Ictidorhinus__rotated_lat_scaled,0.05746845701243728,-0.02446917339161287,0.06742609534338742,0.35793405762524344,0.03146483842283487,0.6438580676913261
Ictidorhinus__mean_scaled,0.042021372369490564,-0.03594341131224767,0.06227427691753847,NA,NA,NA
Ictidorhinus__Mod_R_deltaTMyr_scaled,0.034041132748825476,-0.0628637031926239,0.06542922826159943,NA,NA,NA
Ictidorhinus__time,0.03662537100492045,-0.019916539805084177,0.03811227047681091,NA,NA,NA
Ictidosaurus__rotated_lat_scaled,0.09333132651565003,-0.010893131212082352,0.07024717511067695,0.4486679650082078,0.08897473127581179,0.8920157924294472
Ictidosaurus__mean_scaled,0.03827499461127677,-0.05192606878145827,0.07795397110083732,NA,NA,NA
Ictidosaurus__Mod_R_deltaTMyr_scaled,0.05761875141679574,-0.045393061204257915,0.05893828045704455,NA,NA,NA
Ictidosaurus__time,-0.0014473480541528786,-0.03498056650377007,0.026102444330777432,NA,NA,NA
Ictidosuchops__rotated_lat_scaled,-0.038016173639025035,-0.11382669256371111,0.029761746909819406,0.5374356646253727,0.20001568971201777,1.0699678361415863
Ictidosuchops__mean_scaled,0.07109719275582779,-0.005865291713354643,0.06936328485790715,NA,NA,NA
Ictidosuchops__Mod_R_deltaTMyr_scaled,0.12179897739903331,-0.018122967759806933,0.11047828489528172,NA,NA,NA
Ictidosuchops__time,0.032897727973733595,-0.005377875664695924,0.023638554336327985,NA,NA,NA
Ictidosuchus__rotated_lat_scaled,0.057695630802772936,-0.021128952939552696,0.06983470388032707,0.364689779659966,0.07902874797582626,0.7902808859944344
Ictidosuchus__mean_scaled,0.06667819356778637,-0.02839959626433331,0.0631604409125696,NA,NA,NA
Ictidosuchus__Mod_R_deltaTMyr_scaled,0.014173403874738142,-0.08062825719123996,0.058321344142885284,NA,NA,NA
Ictidosuchus__time,0.0383648269250989,-0.013036021306442649,0.04192538206355427,NA,NA,NA
Idelesaurus__rotated_lat_scaled,0.16668850723654033,0.014282490608660025,0.08365451419227192,0.31976055688239285,0.10381358303129673,0.6611206391826272
Idelesaurus__mean_scaled,-0.023295351077249508,-0.06726222789449454,0.07718088541656487,NA,NA,NA
Idelesaurus__Mod_R_deltaTMyr_scaled,0.013280721477931365,-0.05173836698365281,0.054084649191561134,NA,NA,NA
Idelesaurus__time,-0.024691045244398992,-0.03847472343208127,0.0183218221989383,NA,NA,NA
Impidens__rotated_lat_scaled,0.07101708857861348,-0.02986983561692212,0.06910482235859335,0.4159644429966102,0.10678417980670929,0.8269309680908918
Impidens__mean_scaled,0.033241264622477375,-0.04762468417826687,0.06897252820246355,NA,NA,NA
Impidens__Mod_R_deltaTMyr_scaled,-0.004064424469238227,-0.08269867149471433,0.03387152506816983,NA,NA,NA
Impidens__time,0.08758379575771705,0.01700036358833471,0.061292995370109515,NA,NA,NA
Inostrancevia_Temperate_N__rotated_lat_scaled,0.11857425615104393,-0.006910779974306247,0.09514954417220874,0.5189769959129626,0.10008286125957966,0.9599342495203018
Inostrancevia_Temperate_N__mean_scaled,0.03028724019374221,-0.0693691487817468,0.05566439871514886,NA,NA,NA
Inostrancevia_Temperate_N__Mod_R_deltaTMyr_scaled,0.004746808701078698,-0.06532942205269342,0.051245217234105835,NA,NA,NA
Inostrancevia_Temperate_N__time,0.03416941944370483,-0.0015834768928221488,0.031182710877872805,NA,NA,NA
Inostrancevia_Temperate_S__rotated_lat_scaled,-0.020592926213284953,-0.0844890969250895,0.06827583858549457,0.3017234075273154,0.02606979478150606,0.849416010081768
Inostrancevia_Temperate_S__mean_scaled,0.02995337687898427,-0.03565724131622961,0.06607457430326123,NA,NA,NA
Inostrancevia_Temperate_S__Mod_R_deltaTMyr_scaled,0.04621157107700128,-0.027550837375264016,0.059978699305673934,NA,NA,NA
Inostrancevia_Temperate_S__time,0.05837366129504517,0.004504347915014524,0.03891275880490651,NA,NA,NA
Interpresosaurus__rotated_lat_scaled,0.11336372192578707,0.0794122897639113,0.10044479610859648,0.5622873152495594,0.1616491936147213,1.0536694377660751
Interpresosaurus__mean_scaled,0.04458000619641796,-0.0710327725624686,0.059702475841021604,NA,NA,NA
Interpresosaurus__Mod_R_deltaTMyr_scaled,-0.0006881375529153859,-0.16063991997246133,0.03803611549938141,NA,NA,NA
Interpresosaurus__time,0.030522133920280005,0.00906757506945,0.03505848355033673,NA,NA,NA
Irajatherium__rotated_lat_scaled,-0.09409302366897464,-0.05999582953192797,0.018616956128937618,0.19486464899906422,0.021110855042934418,0.4598776027560234
Irajatherium__mean_scaled,0.022459838761133142,-0.021699447115871285,0.05076212492608368,NA,NA,NA
Irajatherium__Mod_R_deltaTMyr_scaled,-0.014675036332337186,-0.03345321056259162,0.03687600541048403,NA,NA,NA
Irajatherium__time,0.09339514574967325,-0.028044340491177735,0.12698678453383092,NA,NA,NA
Ischigualastia__rotated_lat_scaled,-0.15653910513035954,-0.10669721356793736,-0.019292203124591,0.16743421372171724,0.026982981711626053,0.32464074064046144
Ischigualastia__mean_scaled,0.03228733073105104,-0.02474102289294659,0.08629822590731197,NA,NA,NA
Ischigualastia__Mod_R_deltaTMyr_scaled,0.0009003452400793322,-0.023356680689286202,0.066460975890919,NA,NA,NA
Ischigualastia__time,0.10300791839137674,0.011602089448601543,0.09977487232569628,NA,NA,NA
Isengops__rotated_lat_scaled,-0.07831347931060009,-0.08605041912345489,0.022460684639940207,0.22674537571961992,0.015437440946698189,0.6436065435409546
Isengops__mean_scaled,0.03678370670415461,-0.021535471065304356,0.07972938512496835,NA,NA,NA
Isengops__Mod_R_deltaTMyr_scaled,0.036364995797630396,-0.03627791860236408,0.09397658209881164,NA,NA,NA
Isengops__time,0.04413242803886533,0.000670981089554734,0.03707521913561604,NA,NA,NA
Jachaleria__rotated_lat_scaled,-0.047104711870197206,-0.07219570877622641,0.0336268358954963,0.29160700821521457,0.029129110276699066,0.7849090173840523
Jachaleria__mean_scaled,0.031501023673044984,-0.01809267850766023,0.05180655811445497,NA,NA,NA
Jachaleria__Mod_R_deltaTMyr_scaled,-0.013910851969267241,-0.04366289672177731,0.04648980652584203,NA,NA,NA
Jachaleria__time,0.1333438238920644,-0.009241543695904629,0.10131867046354295,NA,NA,NA
Jimusaria_Temperate_N__rotated_lat_scaled,0.04319950011172547,0.00033101763211254803,0.05930330967299879,1.8027496730576968,0.1921163909137249,3.5087085366249084
Jimusaria_Temperate_N__mean_scaled,0.05166624471767401,-0.05024741664010897,0.05867403532964212,NA,NA,NA
Jimusaria_Temperate_N__Mod_R_deltaTMyr_scaled,0.08486554652691541,-0.09575351373043103,0.10633752591351023,NA,NA,NA
Jimusaria_Temperate_N__time,0.008046433133254777,0.0024770850368588605,0.008927000083185102,NA,NA,NA
Jiufengia__rotated_lat_scaled,0.1116057384858158,0.01802115840817299,0.0883714519563971,0.4431660118051877,0.08436325006186962,0.8381844963878393
Jiufengia__mean_scaled,0.0291944151426244,-0.07205752855518517,0.0618948212233679,NA,NA,NA
Jiufengia__Mod_R_deltaTMyr_scaled,0.016268515200257256,-0.06659837504026517,0.04743465248067587,NA,NA,NA
Jiufengia__time,0.030709055660872207,-0.02255808251429126,0.03554094533889539,NA,NA,NA
Jonkeria__rotated_lat_scaled,-0.012989019389351597,-0.04272487138894408,0.041994873399933484,0.24911427221835766,0.09076741337776184,0.46042783185839653
Jonkeria__mean_scaled,0.03142826358533057,-0.027209735753549968,0.06840439781128416,NA,NA,NA
Jonkeria__Mod_R_deltaTMyr_scaled,0.0037826018291525544,-0.06603305957433461,0.06984361694586788,NA,NA,NA
Jonkeria__time,0.03911470170365647,-0.00722516098473994,0.052998982842250714,NA,NA,NA
Julognathus__rotated_lat_scaled,0.15975024593062698,0.00923904042940216,0.0957947576817714,0.34158901329850777,0.06025948189198971,0.7303552851080894
Julognathus__mean_scaled,-0.040263227592222395,-0.08790953584364297,0.0489887370765941,NA,NA,NA
Julognathus__Mod_R_deltaTMyr_scaled,0.0389112436119467,-0.03905479852179417,0.0697455810176797,NA,NA,NA
Julognathus__time,-0.004586973141413182,-0.02546753376553362,0.018712795223291022,NA,NA,NA
Kamagorgon__rotated_lat_scaled,0.14182961998507382,0.0011639929881040298,0.10632395339226593,0.2830504368850961,0.07163539156317711,0.5609660819172859
Kamagorgon__mean_scaled,-0.03650507113736239,-0.04714741090737801,0.055958231340246696,NA,NA,NA
Kamagorgon__Mod_R_deltaTMyr_scaled,0.020341001470806076,-0.05672999399064123,0.05179201267995839,NA,NA,NA
Kamagorgon__time,-0.03039283792299102,-0.04047941579165341,0.01916767358686525,NA,NA,NA
Kannemeyeria__rotated_lat_scaled,-0.10774074231041596,-0.09573773467696756,0.017292711974740978,0.347051554726786,0.08797134831547737,0.7110009267926216
Kannemeyeria__mean_scaled,0.07985909461742267,-0.026838686276219298,0.076561310036628,NA,NA,NA
Kannemeyeria__Mod_R_deltaTMyr_scaled,0.07544142197206384,-0.026370702387554526,0.08466391911374051,NA,NA,NA
Kannemeyeria__time,0.11171405595814576,0.0057542956391727655,0.05472392987422677,NA,NA,NA
Karenites__rotated_lat_scaled,0.14955962750703308,0.01641886387249899,0.08624591770399241,0.4373700033998466,0.1092687833297532,0.8165157400071621
Karenites__mean_scaled,0.02029421801932313,-0.07323352755746307,0.058609038379305534,NA,NA,NA
Karenites__Mod_R_deltaTMyr_scaled,0.0177791762130216,-0.053683757140043406,0.06635919701791086,NA,NA,NA
Karenites__time,0.00014470275019184977,-0.03269440687656111,0.022027717898127457,NA,NA,NA
Kataigidodon__rotated_lat_scaled,-0.021244230946467723,-0.051876008100578505,0.038986981609572965,0.2627204592057387,0.07315200846642256,0.4999125022441149
Kataigidodon__mean_scaled,0.014681587954983115,-0.037205946261481306,0.05669655944813716,NA,NA,NA
Kataigidodon__Mod_R_deltaTMyr_scaled,-0.04238696950487793,-0.05086291947194592,0.0423804773753227,NA,NA,NA
Kataigidodon__time,0.1238923472125316,-0.0032479538675628606,0.09517785256630343,NA,NA,NA
Katumbia__rotated_lat_scaled,0.02861007964113686,-0.10460198077809148,0.06595910037375777,0.5573612458893831,0.04139743931591511,1.421080768108368
Katumbia__mean_scaled,0.055903712156147575,-0.022164480258523935,0.07026502773156032,NA,NA,NA
Katumbia__Mod_R_deltaTMyr_scaled,0.06483891888280682,-0.018068797714744067,0.06784656445125416,NA,NA,NA
Katumbia__time,0.03842501380947842,0.001642431049790871,0.02917117844276398,NA,NA,NA
Kawingasaurus__rotated_lat_scaled,0.026426437741518014,-0.10972379164532087,0.055112697151336966,0.5357069435605081,0.05707577429711819,1.0769953727722168
Kawingasaurus__mean_scaled,0.053778925639460136,-0.026005459592544206,0.08119099635148382,NA,NA,NA
Kawingasaurus__Mod_R_deltaTMyr_scaled,0.06598960377908827,-0.019276472096909737,0.06138368879852057,NA,NA,NA
Kawingasaurus__time,0.04158275732950329,0.011812895633206203,0.03555448869799489,NA,NA,NA
Kembawacela__rotated_lat_scaled,0.012041356890169243,-0.11653393535114638,0.053029855771781514,0.647697904358588,0.040795201901346445,1.4460179805755615
Kembawacela__mean_scaled,0.06245068237743049,-0.013720086570527852,0.0733349527616892,NA,NA,NA
Kembawacela__Mod_R_deltaTMyr_scaled,0.08165928889343303,-0.013901723022972951,0.08394813303558146,NA,NA,NA
Kembawacela__time,0.0316263963285369,0.0009629172430785846,0.02292892943028406,NA,NA,NA
Kenomagnathus__rotated_lat_scaled,0.0305554658616893,-0.03052966144649636,0.06508256470022243,0.25693480500864097,0.11285006161779165,0.40782279148697853
Kenomagnathus__mean_scaled,0.019186973506584763,-0.03210864643135777,0.0623992713415029,NA,NA,NA
Kenomagnathus__Mod_R_deltaTMyr_scaled,0.01802773465984501,-0.03549484362714496,0.05324924555597204,NA,NA,NA
Kenomagnathus__time,0.0013869064909522422,-0.045059676196569524,0.05251078940163888,NA,NA,NA
Keratocephalus__rotated_lat_scaled,0.057853528852118086,-0.040379653223442925,0.06687394941236659,0.45862777686445044,0.17157264798879623,0.8806779459118843
Keratocephalus__mean_scaled,0.0712361690085199,-0.027900388699689763,0.07598244311949841,NA,NA,NA
Keratocephalus__Mod_R_deltaTMyr_scaled,0.06786655966633433,-0.0045053664179340305,0.0699499054244983,NA,NA,NA
Keratocephalus__time,-0.009178533037402622,-0.07040741936050188,0.020435573042972936,NA,NA,NA
Keyseria__rotated_lat_scaled,-0.06283879236783832,-0.0552258989770998,0.014370593868917618,0.29070789391276775,0.0659511536359787,0.7234255112707615
Keyseria__mean_scaled,0.047447663318744164,-0.0485426152548042,0.06554462538284013,NA,NA,NA
Keyseria__Mod_R_deltaTMyr_scaled,0.0801059450104367,-0.02635687652220184,0.12984391844951876,NA,NA,NA
Keyseria__time,0.038215353461855554,-0.013067436947462756,0.023482733298059735,NA,NA,NA
Kitchinganomodon__rotated_lat_scaled,-0.14040209271013737,-0.09862367336808044,-0.002059700546452891,0.25983344434469474,0.03184969164431095,0.7436580508947372
Kitchinganomodon__mean_scaled,0.06251483723084675,-0.030131544811315213,0.08267084466202901,NA,NA,NA
Kitchinganomodon__Mod_R_deltaTMyr_scaled,0.12198709329590202,-0.005310761028364563,0.13012900422481427,NA,NA,NA
Kitchinganomodon__time,0.027955882038513666,-0.009126848493808392,0.02250172265894586,NA,NA,NA
Knoxosaurus__rotated_lat_scaled,0.017786208470351995,-0.032499540530244196,0.0678107240924941,0.1763400842111514,0.03795986622571945,0.3330678651109338
Knoxosaurus__mean_scaled,-0.02595386222103116,-0.04860950356668072,0.05894762023727953,NA,NA,NA
Knoxosaurus__Mod_R_deltaTMyr_scaled,0.004105513542890548,-0.039255639962258934,0.07038702080370839,NA,NA,NA
Knoxosaurus__time,-0.007375500070629641,-0.02282814364238475,0.03609650586585424,NA,NA,NA
