feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Endothiodon__time,0.09655904213432223,-0.0014156930968108367,0.017652843314323912,NA,NA,NA
Ennatosaurus__lat_range_z_trans,-1.4788457934558392,-0.09707611187516459,-0.027218279804954327,0.2546847506909398,0.0020460113883018494,1.2344576269388199
Ennatosaurus__Temperate_N,0.23400086101086345,-0.014546921172469083,0.0659500544791457,NA,NA,NA
Ennatosaurus__Tropical,1.0345929419249296,-0.006773375889426619,0.15389581431025015,NA,NA,NA
Ennatosaurus__Temperate_S,0.13654871148988604,-0.014986352213846367,0.0654231317206345,NA,NA,NA
Ennatosaurus__Antarctic,0.046478998716920614,0.00036104858970494285,0.005395309206626137,NA,NA,NA
Ennatosaurus__mean_z_trans,-0.11433332839747891,-0.015325991110843245,0.008608651028817539,NA,NA,NA
Ennatosaurus__Mod_R_deltaTMyr_z_trans,0.22316471537575125,-0.011231749636823515,0.05358101131900575,NA,NA,NA
Ennatosaurus__time,-0.12930724828504025,-0.011390852491569448,-0.001038661381458425,NA,NA,NA
Eodicynodon__lat_range_z_trans,0.2992891125380993,0.013345565375147495,0.048337551501752174,0.4466068195385742,0.11209374899044633,0.7879363335669041
Eodicynodon__Temperate_N,0.020641779852157923,-0.03016479174748937,0.05194297551910277,NA,NA,NA
Eodicynodon__Tropical,0.03559710782545153,-0.0007776902715730062,0.00991022890811226,NA,NA,NA
Eodicynodon__Temperate_S,0.0713410480786115,-0.02020884272823934,0.0757046886282039,NA,NA,NA
Eodicynodon__Antarctic,0.05645201189443469,0.0009999722314715485,0.011962283587907564,NA,NA,NA
Eodicynodon__mean_z_trans,-0.14993467062013224,-0.055472387146071465,0.03840688403383586,NA,NA,NA
Eodicynodon__Mod_R_deltaTMyr_z_trans,0.14198424971662463,-0.030636032536547748,0.09999525748371858,NA,NA,NA
Eodicynodon__time,-0.35053004514425995,-0.048056098977136044,-0.011662838784566126,NA,NA,NA
Eosimops__lat_range_z_trans,0.029344597879244247,-0.007920056227554019,0.018313170471844126,0.5154034027719172,0.31066711246967316,0.722642126493156
Eosimops__Temperate_N,-0.07298046703683213,-0.0526690159177612,0.05238936259314483,NA,NA,NA
Eosimops__Tropical,0.028272886577033206,-0.001616375831048842,0.01054430329491316,NA,NA,NA
Eosimops__Temperate_S,0.03740318136289716,-0.03497526581812851,0.07796523502021509,NA,NA,NA
Eosimops__Antarctic,0.058546212993096564,-0.00040455079781891596,0.013753897036416465,NA,NA,NA
Eosimops__mean_z_trans,-0.30231985948397777,-0.06307087452570252,0.026482008583898015,NA,NA,NA
Eosimops__Mod_R_deltaTMyr_z_trans,0.44786045551300047,0.0014385199321672723,0.11884898794464711,NA,NA,NA
Eosimops__time,-0.03874379771528766,-0.0117526866145912,0.006300065932988232,NA,NA,NA
Ericiolacerta__lat_range_z_trans,-1.2029453191906214,-0.0948126020617402,0.003984436047772959,0.22977441984847247,0.048848655074834824,0.5226798858493567
Ericiolacerta__Temperate_N,0.04283530147571582,-0.007504160289799487,0.019151046002941496,NA,NA,NA
Ericiolacerta__Tropical,0.03534782989161613,-4.680983826787224e-05,0.004991409954945158,NA,NA,NA
Ericiolacerta__Temperate_S,0.024341402802383526,-0.009482504521567962,0.023668276596428575,NA,NA,NA
Ericiolacerta__Antarctic,0.4702760780462995,-0.01985974063548112,0.11644977378327952,NA,NA,NA
Ericiolacerta__mean_z_trans,0.6478080628905445,0.00030000002704243906,0.10226911642163532,NA,NA,NA
Ericiolacerta__Mod_R_deltaTMyr_z_trans,-0.3385888110403903,-0.04238858550088874,0.023530256442637922,NA,NA,NA
Ericiolacerta__time,0.24665467716753484,0.002824097020265038,0.030552715628426087,NA,NA,NA
Eriphostoma__lat_range_z_trans,-0.28225329108536246,-0.019673316312368953,-0.011861357228772695,0.2042417956358986,0.032913590082898736,0.36215812154114246
Eriphostoma__Temperate_N,-0.06879002898465841,-0.033102128049515935,0.03674195103716329,NA,NA,NA
Eriphostoma__Tropical,0.027649648401420562,-0.0011005100989995346,0.008828214330054674,NA,NA,NA
Eriphostoma__Temperate_S,0.040127572540659455,-0.02216014898780862,0.054202165180600274,NA,NA,NA
Eriphostoma__Antarctic,0.055960846496745945,-6.341341323383562e-05,0.010938043962718297,NA,NA,NA
Eriphostoma__mean_z_trans,-0.18933241914142854,-0.05424060338230347,0.08723105995904058,NA,NA,NA
Eriphostoma__Mod_R_deltaTMyr_z_trans,0.3004366746544838,-0.03579753916508495,0.10532002773721576,NA,NA,NA
Eriphostoma__time,-0.005889322739676572,-0.004832646391122624,0.033196925900046824,NA,NA,NA
Estemmenosuchus__lat_range_z_trans,-0.29916769929230214,-0.025008731436263715,-0.011474381802973966,0.17074097279983108,0.010354194790124893,0.30144038470461965
Estemmenosuchus__Temperate_N,0.22684427752159536,-0.02291849157080956,0.1294070689792919,NA,NA,NA
Estemmenosuchus__Tropical,0.026920606024796144,-0.0017840402656477418,0.007474548443801999,NA,NA,NA
Estemmenosuchus__Temperate_S,0.07966936567798256,-0.04460384812927456,0.08987393546357353,NA,NA,NA
Estemmenosuchus__Antarctic,0.05058160660730209,-0.00014491690595220565,0.008412373155903055,NA,NA,NA
Estemmenosuchus__mean_z_trans,-0.23097640872001649,-0.03475208261121614,0.020434634948111492,NA,NA,NA
Estemmenosuchus__Mod_R_deltaTMyr_z_trans,0.28358098305761814,-0.017536522329092172,0.08994015843776795,NA,NA,NA
Estemmenosuchus__time,-0.2850706534087658,-0.024221672552181845,-0.009471306747408991,NA,NA,NA
Etjoia__lat_range_z_trans,0.2012319915184307,0.01117022916943119,0.03802830237159712,0.7764639730274212,0.3602536963298917,1.1821231916546822
Etjoia__Temperate_N,0.041463101889183764,-0.03116387597118209,0.03425096146688443,NA,NA,NA
Etjoia__Tropical,0.013874226886522923,-0.0036851679411334863,0.006258920943672381,NA,NA,NA
Etjoia__Temperate_S,-0.027677403139451332,-0.028838196062540518,0.04384364855190486,NA,NA,NA
Etjoia__Antarctic,0.02452820287381448,-0.0020164247619984927,0.006462006160730005,NA,NA,NA
Etjoia__mean_z_trans,0.34826336605141844,-0.013914046209248994,0.14565243881041112,NA,NA,NA
Etjoia__Mod_R_deltaTMyr_z_trans,-0.6340633603798198,-0.11711021810545048,-0.006499787715581103,NA,NA,NA
Etjoia__time,0.2869604980681709,0.014587394081684947,0.05660054028844818,NA,NA,NA
Euchambersia__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Euchambersia__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Euchambersia__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Euchambersia__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Euchambersia__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Euchambersia__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Euchambersia__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Euchambersia__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Euptychognathus__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Euptychognathus__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Euptychognathus__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Euptychognathus__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Euptychognathus__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Euptychognathus__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Euptychognathus__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Euptychognathus__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Exaeretodon__lat_range_z_trans,-1.940390558540821,-0.11714984163912792,-0.032683625783953556,0.27869933325644525,0.029155276715755463,0.9791123121976852
Exaeretodon__Temperate_N,0.04330616907798685,-0.007220530836015936,0.018373574228171242,NA,NA,NA
Exaeretodon__Tropical,0.8631730856187642,-0.011271188409183614,0.11227266595191931,NA,NA,NA
Exaeretodon__Temperate_S,0.04318774973682594,-0.006340644620138465,0.022976138786789523,NA,NA,NA
Exaeretodon__Antarctic,0.03597706270425988,-0.00042328051542007045,0.005505257710837533,NA,NA,NA
Exaeretodon__mean_z_trans,0.4533498652279377,-0.0041004234784923765,0.07198880095458111,NA,NA,NA
Exaeretodon__Mod_R_deltaTMyr_z_trans,-0.1945336500974372,-0.029780127157048936,0.024341201693664456,NA,NA,NA
Exaeretodon__time,0.6830121816694736,0.0053157308549894,0.10182301733605739,NA,NA,NA
Galechirus__lat_range_z_trans,0.3021229293966681,0.013204066496654732,0.05062539300335184,0.6411060698281653,0.31802595034241676,1.2179015572182834
Galechirus__Temperate_N,-0.049691820868888986,-0.0492601326746256,0.051102588105446135,NA,NA,NA
Galechirus__Tropical,0.023641093856406874,-0.0015229862103602802,0.008804693321006517,NA,NA,NA
Galechirus__Temperate_S,0.04097967432090054,-0.036478924310040114,0.06667913181876343,NA,NA,NA
Galechirus__Antarctic,0.04853754422608339,0.0006382938711872253,0.0120517668007054,NA,NA,NA
Galechirus__mean_z_trans,-0.26624911784783667,-0.06198370066610118,0.01634626015094333,NA,NA,NA
Galechirus__Mod_R_deltaTMyr_z_trans,0.3931515578227886,0.008252431724374525,0.11082694341588531,NA,NA,NA
Galechirus__time,-0.23791123713785184,-0.043819354031527244,0.00816025426196508,NA,NA,NA
Galeops__lat_range_z_trans,-0.28983736373484137,-0.02378977309955859,-0.014965035162411383,0.19456558890931774,0.09265154786407948,0.38922323659062386
Galeops__Temperate_N,-0.05296855944208801,-0.03635198552533254,0.041252296121257706,NA,NA,NA
Galeops__Tropical,0.027432260998757556,-0.0012767739029611537,0.009980770894876489,NA,NA,NA
Galeops__Temperate_S,0.03100376362679526,-0.025709441411838455,0.060855880140437864,NA,NA,NA
Galeops__Antarctic,0.05577924755169079,-0.0008132063223266378,0.010701008095690488,NA,NA,NA
Galeops__mean_z_trans,-0.22288042758125812,-0.05571830579229828,0.06737223187628419,NA,NA,NA
Galeops__Mod_R_deltaTMyr_z_trans,0.32693983264267445,-0.021704149893629295,0.11824883679476313,NA,NA,NA
Galeops__time,-0.0070568273571552705,-0.00560666985249299,0.03115104211716856,NA,NA,NA
Galepus__lat_range_z_trans,0.353194862306118,0.012303849521473922,0.058070705766161024,0.48810190440570295,0.3185471004107967,0.6889158459380269
Galepus__Temperate_N,-0.05681595936970552,-0.04590171217253318,0.058267017816689914,NA,NA,NA
Galepus__Tropical,0.029524590449073004,-0.0014191531949873293,0.01068899358621553,NA,NA,NA
Galepus__Temperate_S,0.04707068517804146,-0.03301805399723333,0.07588909871568844,NA,NA,NA
Galepus__Antarctic,0.06042471962515265,0.0005947767487808674,0.014548041215223576,NA,NA,NA
Galepus__mean_z_trans,-0.3349826655315701,-0.057757822256727286,0.019732050107107227,NA,NA,NA
Galepus__Mod_R_deltaTMyr_z_trans,0.4684590143058449,0.0009624589069329977,0.11204787041383742,NA,NA,NA
Galepus__time,-0.4076752268522978,-0.046734649356144596,-0.024646746742856124,NA,NA,NA
Galesaurus__lat_range_z_trans,-0.25374938040971756,-0.018405526610280873,-0.006532537991820835,0.3221097700563041,0.07894237712025642,0.6278836354613304
Galesaurus__Temperate_N,0.020625559312757103,-0.02233908693757188,0.03028276631713958,NA,NA,NA
Galesaurus__Tropical,0.0329560614141883,-0.002532925876648914,0.007526074852770588,NA,NA,NA
Galesaurus__Temperate_S,-0.10692670985416043,-0.024430545587060183,0.04809681223233157,NA,NA,NA
Galesaurus__Antarctic,0.05226989859424066,-0.00043394091541329346,0.009188440024400018,NA,NA,NA
Galesaurus__mean_z_trans,0.8121508424449712,-0.011862190941580511,0.1785206333559463,NA,NA,NA
Galesaurus__Mod_R_deltaTMyr_z_trans,-0.852238558975514,-0.09605157311938774,0.013850026663497666,NA,NA,NA
Galesaurus__time,0.2929654072225094,0.0050854841875054525,0.04366481542380211,NA,NA,NA
Geikia__lat_range_z_trans,-1.0337702824175359,-0.11081051773697081,-0.006959456034281765,0.3124923631563433,0.027550648897886276,0.7472925274632871
Geikia__Temperate_N,0.2439316558558494,-0.010515691583997745,0.07771669996581859,NA,NA,NA
Geikia__Tropical,0.03154179504199419,-0.0009051814063388422,0.006160607902693092,NA,NA,NA
Geikia__Temperate_S,0.04622373392427107,-0.010845862411446751,0.03188290359314206,NA,NA,NA
Geikia__Antarctic,0.04005775107070804,0.0002332279781121053,0.007378682014267824,NA,NA,NA
Geikia__mean_z_trans,0.5913250294188037,-0.010693766539695384,0.1310946196417089,NA,NA,NA
Geikia__Mod_R_deltaTMyr_z_trans,-0.0748903831653297,-0.02920540092202789,0.05150422780746882,NA,NA,NA
Geikia__time,0.1717057162709534,0.0017728868219273966,0.025818745987249467,NA,NA,NA
Glanosuchus__lat_range_z_trans,-0.2965606977790594,-0.030811007696466497,-0.021484797571295594,0.08255152110512426,0.034020140301436186,0.15449192468076944
Glanosuchus__Temperate_N,-0.04297855434590019,-0.040409315466592224,0.055935420761903845,NA,NA,NA
Glanosuchus__Tropical,0.02745688986062305,-0.001340112110255767,0.01255516022200307,NA,NA,NA
Glanosuchus__Temperate_S,0.06366869476856664,-0.024736032622365473,0.0853301558720566,NA,NA,NA
Glanosuchus__Antarctic,0.053583431168299285,-0.0009246816840161306,0.014002718334613853,NA,NA,NA
Glanosuchus__mean_z_trans,-0.3077495695458492,-0.051718674999777114,0.0278018718580961,NA,NA,NA
Glanosuchus__Mod_R_deltaTMyr_z_trans,0.4065920604020357,0.0036401988081720973,0.13682887157207854,NA,NA,NA
Glanosuchus__time,-0.14482339580601547,-0.02467068002913682,0.013627629828610623,NA,NA,NA
Gordonia__lat_range_z_trans,0.0550193265602549,0.012818703757123079,0.027353605204742087,2.5427732093648228,0.7171879187226295,4.732257275376469
Gordonia__Temperate_N,0.040368675328540236,-0.0376189417646573,0.06927882408947882,NA,NA,NA
Gordonia__Tropical,0.000988683595496011,-0.0036057188791154293,0.0029871130195591954,NA,NA,NA
Gordonia__Temperate_S,0.041058326593351735,-0.046069146430120216,0.059039887983622544,NA,NA,NA
Gordonia__Antarctic,0.004057364960367924,-0.0018229308209940982,0.003971986832843704,NA,NA,NA
Gordonia__mean_z_trans,0.05550401353629901,-0.03832634458039191,0.10065617274926711,NA,NA,NA
Gordonia__Mod_R_deltaTMyr_z_trans,0.043032788312089364,-0.050291573108534667,0.04378982554649653,NA,NA,NA
Gordonia__time,0.014551444881870844,-0.0060543539737473746,0.01751961545205703,NA,NA,NA
Gorgonops__lat_range_z_trans,-0.683006477355957,-0.06866502124980309,-0.03981634762892453,0.12925363984937577,0.004864670801907778,0.4889817629009485
Gorgonops__Temperate_N,0.029646276516468787,-0.016183001747709643,0.03270534253291036,NA,NA,NA
Gorgonops__Tropical,0.039770759446546435,-0.0010416763391149647,0.006772650216602813,NA,NA,NA
Gorgonops__Temperate_S,0.06348938377806917,-0.013237125108441647,0.041852388703382,NA,NA,NA
Gorgonops__Antarctic,0.052630756403086704,0.001983990182420729,0.008649627487650665,NA,NA,NA
Gorgonops__mean_z_trans,0.07368933972087689,-0.02985315394797119,0.1519260517035321,NA,NA,NA
Gorgonops__Mod_R_deltaTMyr_z_trans,0.16613076091744006,-0.04222614053788678,0.0924901821627255,NA,NA,NA
Gorgonops__time,0.07804254701724858,-0.0017481770519313347,0.030017135700188075,NA,NA,NA
Gorochovetzia__lat_range_z_trans,0.11933255046307346,0.010001866307458331,0.03958285542807627,1.2342577936078487,0.42314452480059117,2.5040820632129908
Gorochovetzia__Temperate_N,0.08504260478082248,-0.04741883914707888,0.10333051858444207,NA,NA,NA
Gorochovetzia__Tropical,0.0065069677582858445,-0.001599816826880981,0.005039566717159986,NA,NA,NA
Gorochovetzia__Temperate_S,0.025842002386070796,-0.06001317661062656,0.08037534182444754,NA,NA,NA
Gorochovetzia__Antarctic,0.015180957400196888,2.976271256901024e-05,0.006786055425643025,NA,NA,NA
Gorochovetzia__mean_z_trans,-0.06194752233029698,-0.04121345397308212,0.01790467958074135,NA,NA,NA
Gorochovetzia__Mod_R_deltaTMyr_z_trans,0.1469071025283857,0.003491011031572733,0.06328865926275307,NA,NA,NA
Gorochovetzia__time,-0.08228403921826821,-0.03424765929436947,0.00828935405480373,NA,NA,NA
Gorynychus__lat_range_z_trans,-0.44534516930580137,-0.037258817206934115,-0.016603246778569867,0.2491383850236889,0.0610130513086915,0.49733967520296574
Gorynychus__Temperate_N,0.27339598347083666,-0.026625347665014697,0.126360097886077,NA,NA,NA
Gorynychus__Tropical,0.025245841254363768,-0.0016660092252199317,0.007797614685689421,NA,NA,NA
Gorynychus__Temperate_S,0.04011273971758783,-0.05090151319376256,0.09346955456072073,NA,NA,NA
Gorynychus__Antarctic,0.053767735662986524,-4.724772183981374e-05,0.008893272768392881,NA,NA,NA
Gorynychus__mean_z_trans,-0.24011295065749436,-0.03681245615863745,0.01858589567021047,NA,NA,NA
Gorynychus__Mod_R_deltaTMyr_z_trans,0.40713136721402404,0.002979265076501993,0.08200721422110945,NA,NA,NA
Gorynychus__time,-0.18597413721261546,-0.020638179705531362,0.004086627864436945,NA,NA,NA
Hazhenia__lat_range_z_trans,0.06979605871822088,0.006044033198414853,0.023664153037254335,1.7880611406230673,0.12742056511342525,4.732257275376469
Hazhenia__Temperate_N,0.007257778723674009,-0.04594386779093107,0.054207232442993615,NA,NA,NA
Hazhenia__Tropical,0.0024947042571681123,-0.001939852358295724,0.003947762140568906,NA,NA,NA
Hazhenia__Temperate_S,0.05856725968203124,-0.03799490555442706,0.06723116368224419,NA,NA,NA
Hazhenia__Antarctic,0.005693219247515568,-0.001423545013559816,0.004207953287812023,NA,NA,NA
Hazhenia__mean_z_trans,0.16131298238571715,-0.018599276911710778,0.10635180583961418,NA,NA,NA
Hazhenia__Mod_R_deltaTMyr_z_trans,-0.11968172079717851,-0.07455495279169481,0.03781967259125341,NA,NA,NA
Hazhenia__time,0.06914034155112157,0.003442061421766506,0.02716728785632638,NA,NA,NA
Heleosaurus__lat_range_z_trans,0.3527006638050079,0.012446780789617027,0.05776709954330605,0.4830423284642893,0.31802595034241676,0.6699969749897718
Heleosaurus__Temperate_N,-0.056934670662449206,-0.046434942843089536,0.05796238523193051,NA,NA,NA
Heleosaurus__Tropical,0.029524281864651128,-0.00143563920332926,0.01063310921343212,NA,NA,NA
Heleosaurus__Temperate_S,0.04702683284878731,-0.033401617882764065,0.07549233407656528,NA,NA,NA
Heleosaurus__Antarctic,0.06046325872186571,0.0006016861469181667,0.014471980905898624,NA,NA,NA
Heleosaurus__mean_z_trans,-0.3355508867430035,-0.05842878289924246,0.019628886676886014,NA,NA,NA
Heleosaurus__Mod_R_deltaTMyr_z_trans,0.46797599614597857,0.0009736395924463785,0.11146205988740307,NA,NA,NA
Heleosaurus__time,-0.4111285487562418,-0.045291429500994185,-0.022820824657354643,NA,NA,NA
Herpetoskylax__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Herpetoskylax__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Herpetoskylax__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Herpetoskylax__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Herpetoskylax__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Herpetoskylax__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Herpetoskylax__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
