feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Gaumia__drymon_z_trans,-0.09682681489961736,-0.005124025180114183,0.016058284694604623,NA,NA,NA
Gaumia__wetdry_z_trans,0.04605413121759028,-0.004578109828516305,0.017309472408639302,NA,NA,NA
Gaumia__208-217,0.019010172602889924,-0.0007113436034490262,0.010480093267719955,NA,NA,NA
Gaumia__217-227,0.07135509591802745,-0.0019150644268480618,0.01522171367044356,NA,NA,NA
Gaumia__227-237,0.029896379020528885,-0.0003211212053998828,0.0035528769231254974,NA,NA,NA
Gaumia__237-242,0.013255696266357109,-0.00034187013336341914,0.0020988422463699844,NA,NA,NA
Gaumia__242-246.7,0.054433272440324296,-0.00014105837209575257,0.0031924627452853687,NA,NA,NA
Gaumia__246.7-252,-0.06646225316795053,-0.0010364312790264983,0.0009998916255867304,NA,NA,NA
Gaumia__252-259.5,0.027344722718290384,-0.0004596739625196526,0.0038086341948869616,NA,NA,NA
Gaumia__259.5-264.3,0.11036716918345985,-0.00024892314532628233,0.008316896925476136,NA,NA,NA
Gaumia__264.3-274.4,0.025100516983323856,-0.00042988317085342536,0.004601431295683213,NA,NA,NA
Gaumia__274.4-283.5,0.011436153999361272,-0.00039782192471789115,0.001917592510745678,NA,NA,NA
Gaumia__283.5-290.1,0.014389432061850137,-0.0003593249364161802,0.0022128087158677905,NA,NA,NA
Geikia__lat_range_z_trans,-0.07422933402635981,-0.006459256473838748,0.012159001235806037,0.9280697165304446,0.011936523020267487,3.339315435034223
Geikia__Temperate_N,-0.04985165569230829,-0.007123032593419947,0.009557874826845036,NA,NA,NA
Geikia__Tropical,0.024388998598448675,-0.00013904232639861866,0.005912807446884211,NA,NA,NA
Geikia__Temperate_S,-0.038653027829235014,-0.0024660271693030945,0.007064975503607816,NA,NA,NA
Geikia__Antarctic,0.00177645513212276,-0.0005436284703284564,0.0018067384035385906,NA,NA,NA
Geikia__mat_z_trans,0.06567255760718141,-0.0018549450622260292,0.026758799545929517,NA,NA,NA
Geikia__map_z_trans,0.023632994512441954,-0.0014228669873790842,0.01258187736546801,NA,NA,NA
Geikia__wmm_z_trans,0.03024794495314415,-0.003839515765648508,0.024825392155943322,NA,NA,NA
Geikia__cmm_z_trans,0.02542307470308339,-0.002173871005374436,0.01908746593646675,NA,NA,NA
Geikia__wmmcmm_z_trans,0.024695708625241657,-0.0025377868908948533,0.014278040456901037,NA,NA,NA
Geikia__wetmon_z_trans,0.05628514408727426,-0.0018498438192731028,0.022671366455127014,NA,NA,NA
Geikia__drymon_z_trans,0.044132335834610015,-0.001365547642837131,0.020837944929593774,NA,NA,NA
Geikia__wetdry_z_trans,0.030302909194945063,-0.003250134264055659,0.016950051603030942,NA,NA,NA
Geikia__208-217,0.002266732099144036,-0.000610147811447054,0.001966346855610299,NA,NA,NA
Geikia__217-227,0.0034621937354506025,-0.0005836550953496756,0.0022333707982540286,NA,NA,NA
Geikia__227-237,0.005659567104447142,-0.00040453350706393316,0.002500676016351583,NA,NA,NA
Geikia__237-242,0.002401873707536168,-0.0006296503237849695,0.0020328483143986628,NA,NA,NA
Geikia__242-246.7,0.016716450490101425,-0.0002656754504816856,0.0045443576722990235,NA,NA,NA
Geikia__246.7-252,-0.027519112205960837,-0.0016499878971260806,0.00042037580187559746,NA,NA,NA
Geikia__252-259.5,0.014434670426120403,-0.0006257141536354822,0.009158755424704195,NA,NA,NA
Geikia__259.5-264.3,-0.027570502996569598,-0.007601500842165821,0.01265410850327353,NA,NA,NA
Geikia__264.3-274.4,0.02017310261916826,-0.002301474794283549,0.02702425180174916,NA,NA,NA
Geikia__274.4-283.5,0.0013351149562955955,-0.0007138221376508241,0.0016703900857620935,NA,NA,NA
Geikia__283.5-290.1,0.0020600636689749557,-0.0005866063023701579,0.0019586588813927707,NA,NA,NA
Glanosuchus__lat_range_z_trans,-0.056438773656518976,-0.0022729761448811365,-0.0020873189272711343,1.304153486300578,0.005821839906275272,3.651111106388271
Glanosuchus__Temperate_N,0.05135956003829703,1.7368679745658433e-05,0.012001305119679782,NA,NA,NA
Glanosuchus__Tropical,0.02123061348837861,-1.8895493970193845e-05,0.006212051747165649,NA,NA,NA
Glanosuchus__Temperate_S,-0.05527399467699158,-0.0033119657274766194,0.001558458220142934,NA,NA,NA
Glanosuchus__Antarctic,0.00012936947530093907,-0.00028933440597731083,0.0022545050304953558,NA,NA,NA
Glanosuchus__mat_z_trans,0.03369534210301512,-0.001017995264350931,0.022538186355142615,NA,NA,NA
Glanosuchus__map_z_trans,-0.04220811936459831,-0.007753118160176976,0.0177110896440575,NA,NA,NA
Glanosuchus__wmm_z_trans,0.01435066077171585,-0.005023621189603431,0.03266022882423358,NA,NA,NA
Glanosuchus__cmm_z_trans,0.013095027691114763,-0.0028058048446974746,0.019157842794583775,NA,NA,NA
Glanosuchus__wmmcmm_z_trans,0.033015092379728175,-0.006140641214168654,0.02572840388340322,NA,NA,NA
Glanosuchus__wetmon_z_trans,0.03803161761892574,-0.004702516146788771,0.018955417731902416,NA,NA,NA
Glanosuchus__drymon_z_trans,0.09128521423640223,-0.0055416337154508425,0.041144474100424586,NA,NA,NA
Glanosuchus__wetdry_z_trans,0.02734823843561967,-0.0026715563942045573,0.017730895999513642,NA,NA,NA
Glanosuchus__208-217,0.0007921342090560387,-0.00036946056914295504,0.0024792153639150265,NA,NA,NA
Glanosuchus__217-227,0.0013010107194665194,-0.00023091816361170246,0.0027976774762892374,NA,NA,NA
Glanosuchus__227-237,0.0028258747755252117,-0.0003484402764985439,0.0025796721693881605,NA,NA,NA
Glanosuchus__237-242,0.0003842142380852339,-0.00034730600006524466,0.002512336466446026,NA,NA,NA
Glanosuchus__242-246.7,0.010828069976943562,-0.00023103287952255057,0.003638168274678414,NA,NA,NA
Glanosuchus__246.7-252,-0.016874308230773048,-0.001106811510534343,0.000934395679050206,NA,NA,NA
Glanosuchus__252-259.5,0.007675588653460807,-0.0007592463413566174,0.004933428396936444,NA,NA,NA
Glanosuchus__259.5-264.3,0.028625019921860638,-0.0004247560161097554,0.008916373552404237,NA,NA,NA
Glanosuchus__264.3-274.4,-0.028515995545355263,-0.005044473458715552,0.01140384284477477,NA,NA,NA
Glanosuchus__274.4-283.5,0.0001370611937786099,-0.00030896454560550143,0.0025936350930330213,NA,NA,NA
Glanosuchus__283.5-290.1,0.000445740852860754,-0.00029416700317289274,0.0023021901804235454,NA,NA,NA
Glaucosaurus__lat_range_z_trans,0.0430106681331336,0.0005608252163609127,0.007482395206364643,1.7095676576326833,0.25843363907188177,3.9342720238491893
Glaucosaurus__Temperate_N,0.04411963587589541,-0.0001837816394242945,0.008363348709703962,NA,NA,NA
Glaucosaurus__Tropical,-0.1267204102287279,-0.008671776075074562,5.0230438311741765e-05,NA,NA,NA
Glaucosaurus__Temperate_S,0.11052323239620733,0.0005654286281568315,0.02060887968110753,NA,NA,NA
Glaucosaurus__Antarctic,-0.001955655539443451,-0.0005426851653011921,0.002146484010431824,NA,NA,NA
Glaucosaurus__mat_z_trans,-0.02993701259774499,-0.007205643354458713,0.029591832665298377,NA,NA,NA
Glaucosaurus__map_z_trans,0.04254275323622918,-0.003865001598223092,0.018782001484834304,NA,NA,NA
Glaucosaurus__wmm_z_trans,0.007998715194089562,-0.0013351117562317143,0.00731095830295489,NA,NA,NA
Glaucosaurus__cmm_z_trans,0.0035143601444107757,-0.005702324913515518,0.03597417554253243,NA,NA,NA
Glaucosaurus__wmmcmm_z_trans,0.024892920285336257,-0.00531299223327846,0.025421848997689893,NA,NA,NA
Glaucosaurus__wetmon_z_trans,-0.0005013796695122221,-0.003610104836124253,0.015485252042244282,NA,NA,NA
Glaucosaurus__drymon_z_trans,-0.02942518125955184,-0.005273080635758816,0.017851240222973595,NA,NA,NA
Glaucosaurus__wetdry_z_trans,0.007344987183207595,-0.002216167701828457,0.012731858402128671,NA,NA,NA
Glaucosaurus__208-217,-0.001745661968157595,-0.0006006813073924282,0.0018972834740824554,NA,NA,NA
Glaucosaurus__217-227,-0.0010491790272174357,-0.0005117927307924063,0.002308570764230774,NA,NA,NA
Glaucosaurus__227-237,8.018807715967105e-05,-0.0005302679437382128,0.0022358682953953477,NA,NA,NA
Glaucosaurus__237-242,-0.002164804522135202,-0.0005451829572669744,0.002123587508935699,NA,NA,NA
Glaucosaurus__242-246.7,0.007662104434189986,-0.000396583950543955,0.0027650015747467042,NA,NA,NA
Glaucosaurus__246.7-252,-0.0207957951967955,-0.0013007476230889475,0.00028068230792572103,NA,NA,NA
Glaucosaurus__252-259.5,0.002583983931788916,-0.00067657309508251,0.0033644077635510816,NA,NA,NA
Glaucosaurus__259.5-264.3,0.020578419539423833,-0.0008267395519563452,0.005802388567654861,NA,NA,NA
Glaucosaurus__264.3-274.4,0.00744472076995032,-0.0004808040113237354,0.0032491072232114586,NA,NA,NA
Glaucosaurus__274.4-283.5,0.05194541460377014,-0.0013015882257290832,0.019273566331980928,NA,NA,NA
Glaucosaurus__283.5-290.1,0.017297235509791866,-0.0010348893247209723,0.01555550650252181,NA,NA,NA
Gondwanadon__lat_range_z_trans,0.2834310632944107,0.00048293995273826723,0.010381184044846652,0.3683529490725232,0.07506703585386276,1.1773327887058258
Gondwanadon__Temperate_N,0.30729572331532834,-0.00026124099752416086,0.012796087675312571,NA,NA,NA
Gondwanadon__Tropical,0.16736001373268664,0.0001261145824698052,0.006647796012678819,NA,NA,NA
Gondwanadon__Temperate_S,-0.5694476067181676,-0.004863226006995962,-0.0010969662407002262,NA,NA,NA
Gondwanadon__Antarctic,0.0472641192865558,-0.00013944362087561833,0.0029395256127200337,NA,NA,NA
Gondwanadon__mat_z_trans,-0.2762251950951759,-0.006188655692677526,0.02578076333024539,NA,NA,NA
Gondwanadon__map_z_trans,-0.5147970539983362,-0.008358712753284758,0.030283648742588633,NA,NA,NA
Gondwanadon__wmm_z_trans,-0.026668040296062828,-0.004389402408507559,0.011604358644736293,NA,NA,NA
Gondwanadon__cmm_z_trans,-0.014094213135540485,-0.004680201227459367,0.017266053742858813,NA,NA,NA
Gondwanadon__wmmcmm_z_trans,0.030782369407825173,-0.003171595694477711,0.015598532693612369,NA,NA,NA
Gondwanadon__wetmon_z_trans,0.06776108389442015,-0.005294551858332302,0.020123101326157387,NA,NA,NA
Gondwanadon__drymon_z_trans,0.1885098116938025,-0.004388528689103477,0.021950557797560787,NA,NA,NA
Gondwanadon__wetdry_z_trans,-0.03514855495654046,-0.002430070522123332,0.014068845459930614,NA,NA,NA
Gondwanadon__208-217,0.05045714279054664,-0.00017607626977883715,0.0032050643354902923,NA,NA,NA
Gondwanadon__217-227,0.05813565663120244,-9.999085403709289e-05,0.003152171123897734,NA,NA,NA
Gondwanadon__227-237,-0.14430622435174884,-0.004218558902988347,0.020979711652854983,NA,NA,NA
Gondwanadon__237-242,0.064420260420884,-0.00021126223503023807,0.0031524770610931873,NA,NA,NA
Gondwanadon__242-246.7,0.11240482430905104,-2.1423645754446245e-05,0.006111589878711854,NA,NA,NA
Gondwanadon__246.7-252,-0.11092291467124596,-0.0011122665560384464,0.002583645269472699,NA,NA,NA
Gondwanadon__252-259.5,0.06020993600886868,-0.0006293519469052395,0.006862235371210969,NA,NA,NA
Gondwanadon__259.5-264.3,0.20566258525010198,-0.00037053394158338866,0.012033325310891687,NA,NA,NA
Gondwanadon__264.3-274.4,0.08538747174752644,-0.0002798735717926186,0.008435491956413584,NA,NA,NA
Gondwanadon__274.4-283.5,0.04464630707516335,-0.00017331882757271147,0.0027623201301109094,NA,NA,NA
Gondwanadon__283.5-290.1,0.04944166092900559,-0.00014903509870183072,0.0030349550881169788,NA,NA,NA
Gordonia__lat_range_z_trans,0.027835201382241232,0.0010487627741023447,0.01153358412939914,3.5776049087148523,0.5960929747670889,7.069175037089735
Gordonia__Temperate_N,-0.025287858705281635,-0.007872855327778167,0.006648799787486655,NA,NA,NA
Gordonia__Tropical,0.009739463760806177,-8.791279478684545e-05,0.005218121236903709,NA,NA,NA
Gordonia__Temperate_S,0.07506942484259162,0.002708857455365393,0.03183599025855773,NA,NA,NA
Gordonia__Antarctic,-0.0020455342931099737,-0.0008064333626737626,0.0013285260789771282,NA,NA,NA
Gordonia__mat_z_trans,0.012975609396059976,-0.0016481746080574556,0.011695040493678147,NA,NA,NA
Gordonia__map_z_trans,0.020162280542872703,-0.004637046066017448,0.01963654845769955,NA,NA,NA
Gordonia__wmm_z_trans,0.01293299868126159,-0.002951688924552932,0.02405098932020516,NA,NA,NA
Gordonia__cmm_z_trans,0.011434281249789478,-0.0022100128660651097,0.021903307837899007,NA,NA,NA
Gordonia__wmmcmm_z_trans,0.009031274287318862,-0.004439856657998269,0.019879280486900363,NA,NA,NA
Gordonia__wetmon_z_trans,0.0006236411813846785,-0.006380254744370933,0.028023913988971808,NA,NA,NA
Gordonia__drymon_z_trans,0.00023395521396224508,-0.003366318933739858,0.007299790591484211,NA,NA,NA
Gordonia__wetdry_z_trans,0.01896023351527248,-0.004299351607645303,0.021519273408878787,NA,NA,NA
Gordonia__208-217,-0.0016536048175113693,-0.0007899335399276055,0.0013932483427660655,NA,NA,NA
Gordonia__217-227,-0.001653028299638025,-0.0007950312527272829,0.0015081030825832519,NA,NA,NA
Gordonia__227-237,-0.00043063535916486583,-0.000608049102447818,0.0024624322401454925,NA,NA,NA
Gordonia__237-242,-0.002196324912748003,-0.0009421178180061752,0.0011907522724558606,NA,NA,NA
Gordonia__242-246.7,0.005190124633802239,-0.0005958187426761937,0.003932433329187954,NA,NA,NA
Gordonia__246.7-252,-0.012412986972111652,-0.0022218279371070773,0.0004214107820476278,NA,NA,NA
Gordonia__252-259.5,0.005874659358842486,-0.006621494887664916,0.02067833985526074,NA,NA,NA
Gordonia__259.5-264.3,0.0121281548489128,-0.001018773341499121,0.010525654973939959,NA,NA,NA
Gordonia__264.3-274.4,0.004824653414709052,-0.0008732918092927802,0.00532034656220832,NA,NA,NA
Gordonia__274.4-283.5,-0.002123765465504262,-0.0007637923331708259,0.0014523788397087037,NA,NA,NA
Gordonia__283.5-290.1,-0.001967958179459503,-0.0008258503575987544,0.001198209663467609,NA,NA,NA
Gorgonops__lat_range_z_trans,-0.056551131945101,-0.007854336639286016,0.0026011180087986236,1.7635036220566689,0.13634188938885927,4.487567494623363
Gorgonops__Temperate_N,0.034104302519358684,-0.0013791421418911508,0.01522662484693796,NA,NA,NA
Gorgonops__Tropical,0.012949090623400591,-0.00016055245310595153,0.006184118404334942,NA,NA,NA
Gorgonops__Temperate_S,-0.013502287150635386,-0.0025995201238613853,0.008191373186622433,NA,NA,NA
Gorgonops__Antarctic,-0.0008197014650823934,-0.0005514282563789737,0.0018035512874111622,NA,NA,NA
Gorgonops__mat_z_trans,0.03314815846654999,-0.005564633508011832,0.02600125534998158,NA,NA,NA
Gorgonops__map_z_trans,0.01027763536212164,-0.0016700024139536611,0.012089395718956397,NA,NA,NA
Gorgonops__wmm_z_trans,0.026108302515513847,-0.0031187751015139898,0.026085179770539174,NA,NA,NA
Gorgonops__cmm_z_trans,0.019525791271112924,-0.004069068924022613,0.015541298434026926,NA,NA,NA
Gorgonops__wmmcmm_z_trans,0.016861359208368752,-0.0017986809846734437,0.013006679344505825,NA,NA,NA
Gorgonops__wetmon_z_trans,0.030983133154016095,-0.0043309604292371745,0.02950491670471415,NA,NA,NA
Gorgonops__drymon_z_trans,0.016149588129260997,-0.0021974798186569704,0.011059115849329927,NA,NA,NA
Gorgonops__wetdry_z_trans,0.0229092719990627,-0.00279199069078882,0.020423006287644815,NA,NA,NA
Gorgonops__208-217,-0.0007677231667183817,-0.0005070643406435272,0.0016668338216044689,NA,NA,NA
Gorgonops__217-227,-0.00040322004493376643,-0.000538053166553237,0.0019204959978275245,NA,NA,NA
Gorgonops__227-237,0.0012289385353603805,-0.00041979909815217096,0.002143077394667535,NA,NA,NA
Gorgonops__237-242,-0.000748101357521897,-0.0005464172710834018,0.002055255599734558,NA,NA,NA
Gorgonops__242-246.7,0.007506990575742557,-0.0002546309621623904,0.005554279159980049,NA,NA,NA
Gorgonops__246.7-252,-0.012605284380045174,-0.0016664070912502564,0.0009398417197052109,NA,NA,NA
Gorgonops__252-259.5,0.008189054515031654,-0.001275877225711653,0.006354354844023826,NA,NA,NA
Gorgonops__259.5-264.3,-0.004301575149525709,-0.003787506835427917,0.015361166357257825,NA,NA,NA
Gorgonops__264.3-274.4,0.028518079964426964,-0.0026737577542340265,0.033834316790542135,NA,NA,NA
Gorgonops__274.4-283.5,-0.0009006303931993721,-0.0006009196820036061,0.0015472986328741154,NA,NA,NA
Gorgonops__283.5-290.1,-0.000615782481266358,-0.0006412618737327314,0.0015619225087918171,NA,NA,NA
Gorochovetzia__lat_range_z_trans,0.08035007009839994,0.00048200409571251454,0.010779278783135868,1.142131861190519,0.21199492178857327,2.2862416619900614
Gorochovetzia__Temperate_N,-0.1759297439074662,-0.006446127035872891,0.0007891901276567482,NA,NA,NA
Gorochovetzia__Tropical,0.04308860273690578,6.581276816006594e-05,0.006729622677065007,NA,NA,NA
Gorochovetzia__Temperate_S,0.19542152900277926,0.00047023414750258966,0.03024514263283837,NA,NA,NA
Gorochovetzia__Antarctic,0.013425308798208949,-0.0001818100078281761,0.003263805319289541,NA,NA,NA
Gorochovetzia__mat_z_trans,0.024777525895271463,-0.004526451262780891,0.022901487260380042,NA,NA,NA
Gorochovetzia__map_z_trans,0.0007774448323722094,-0.0012873582256456115,0.010136092613872081,NA,NA,NA
Gorochovetzia__wmm_z_trans,-0.009355318713620527,-0.005351380546406547,0.023169852088918027,NA,NA,NA
Gorochovetzia__cmm_z_trans,0.0005390048999879235,-0.004292767593055864,0.016648641929305583,NA,NA,NA
Gorochovetzia__wmmcmm_z_trans,-0.02599816179629207,-0.005836701916973936,0.018868344421156175,NA,NA,NA
Gorochovetzia__wetmon_z_trans,0.014933889764704547,-0.002827190829529852,0.01752765279455334,NA,NA,NA
Gorochovetzia__drymon_z_trans,0.0005318988274251778,-0.0013000640251303454,0.006522070436255536,NA,NA,NA
Gorochovetzia__wetdry_z_trans,-0.01963755623809869,-0.0040497663883443955,0.014509917448990885,NA,NA,NA
Gorochovetzia__208-217,0.013617740978049034,-0.00019428329939713004,0.0033372938940827404,NA,NA,NA
Gorochovetzia__217-227,0.015661572129013205,-0.0001730388429970334,0.003330713737083056,NA,NA,NA
Gorochovetzia__227-237,0.01662736319524907,-0.00012012712590107727,0.004115213697670739,NA,NA,NA
Gorochovetzia__237-242,0.012581820465061375,-0.00017539914042474615,0.0032399013997266766,NA,NA,NA
Gorochovetzia__242-246.7,0.0289873628100505,-0.00016111432638159836,0.00565442725308722,NA,NA,NA
Gorochovetzia__246.7-252,-0.026979797980854585,-0.001315763028861994,0.0019318231510520839,NA,NA,NA
Gorochovetzia__252-259.5,0.00211592208514049,-0.004039742804600927,0.023098097031194056,NA,NA,NA
Gorochovetzia__259.5-264.3,-0.07110085148302021,-0.0077855153795874646,0.01726057397329375,NA,NA,NA
Gorochovetzia__264.3-274.4,0.017161025310932235,-0.0015491194536454125,0.010633745280429735,NA,NA,NA
Gorochovetzia__274.4-283.5,0.012817187045647039,-0.0002142033131782497,0.002959280610694773,NA,NA,NA
Gorochovetzia__283.5-290.1,0.01283042054945243,-0.00018839325116792605,0.0030043074590809676,NA,NA,NA
Gorynychus__lat_range_z_trans,-0.5298067680735288,-0.004110250137972997,-0.003072048218731643,0.4326392373440467,0.02227404247969389,1.2848683074116707
Gorynychus__Temperate_N,-0.7160045392480947,-0.0062876156327098965,0.00040676348401731736,NA,NA,NA
Gorynychus__Tropical,0.1684099760864594,2.0907772161015193e-05,0.007151826027058241,NA,NA,NA
Gorynychus__Temperate_S,0.5538158854195002,-0.0010540825352788798,0.027700017771100982,NA,NA,NA
Gorynychus__Antarctic,0.057566692143852675,-0.00012642210220567231,0.003194255152803064,NA,NA,NA
Gorynychus__mat_z_trans,0.09632583533950152,-0.003411567832120416,0.031875345132687534,NA,NA,NA
Gorynychus__map_z_trans,-0.17357234855610218,-0.005920859539812773,0.012633540891871655,NA,NA,NA
Gorynychus__wmm_z_trans,-0.007406943272043175,-0.0037740564116451845,0.021580845923639663,NA,NA,NA
Gorynychus__cmm_z_trans,-0.018515016244109936,-0.003544715172625736,0.012304844274136155,NA,NA,NA
Gorynychus__wmmcmm_z_trans,0.04028552248242356,-0.0035625788689608393,0.013813445656221264,NA,NA,NA
