feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alepognathus__237-242,0.043871006483587216,-9.757810476061776e-05,0.005402755422220056,NA,NA,NA
Alepognathus__242-246.7,0.081454874856125,-6.328916476449157e-05,0.00711225741242685,NA,NA,NA
Alepognathus__246.7-252,-0.0005052531111966706,-0.0014312414541829876,0.004790356674068216,NA,NA,NA
Alepognathus__252-259.5,-0.040173414419636434,-0.005386796818293242,0.011718530362447672,NA,NA,NA
Alepognathus__259.5-264.3,-0.6012745400053074,-0.015489169382286104,0.010412068754845934,NA,NA,NA
Alepognathus__264.3-274.4,0.09001406923457694,3.011442621680701e-05,0.005945147813259463,NA,NA,NA
Alepognathus__274.4-283.5,0.047812979492579066,0.0001000331214215352,0.005061154476035603,NA,NA,NA
Alepognathus__283.5-290.1,0.05043862833577504,-1.5737656623470188e-05,0.005085507193994058,NA,NA,NA
Alopecideops__lat_range_z_trans,0.21659596091108946,0.0016784295713945855,0.01611788014647599,0.6115447529556696,0.20796563103795052,2.0684877482708544
Alopecideops__Temperate_N,0.2562325811300264,0.0011845752044331488,0.020343474380854897,NA,NA,NA
Alopecideops__Tropical,0.09967000880204031,0.00044175889911542094,0.007880297975425193,NA,NA,NA
Alopecideops__Temperate_S,-0.42158467860840904,-0.010908229928297179,-0.0051910763851941094,NA,NA,NA
Alopecideops__Antarctic,0.03481162351672829,-0.0001303721356247341,0.0034188123751604993,NA,NA,NA
Alopecideops__mat_z_trans,0.06449323358199614,-0.0087537137055793,0.02931885630102095,NA,NA,NA
Alopecideops__map_z_trans,-0.13465817326608848,-0.007206991892742025,0.00649451585198614,NA,NA,NA
Alopecideops__wmm_z_trans,0.03851209528269562,-0.008552306615507295,0.02994382007991658,NA,NA,NA
Alopecideops__cmm_z_trans,-0.012718251405238681,-0.00857167297811749,0.014236557058855695,NA,NA,NA
Alopecideops__wmmcmm_z_trans,-0.026210968704022508,-0.00471149864545519,0.01809427785367171,NA,NA,NA
Alopecideops__wetmon_z_trans,0.12742985723287042,-0.00597268826690596,0.03242086648733877,NA,NA,NA
Alopecideops__drymon_z_trans,0.0526164989554919,-0.0012438420419721488,0.008623881125078016,NA,NA,NA
Alopecideops__wetdry_z_trans,-0.026421703861791834,-0.009445773677501773,0.018515267147836138,NA,NA,NA
Alopecideops__208-217,0.03013996985185313,-0.00019731169703359765,0.003335630528838159,NA,NA,NA
Alopecideops__217-227,0.042043267310791894,0.00016056726986957818,0.004276715441144034,NA,NA,NA
Alopecideops__227-237,0.043009393710037,-8.570232696367742e-06,0.005148896232280184,NA,NA,NA
Alopecideops__237-242,0.03352503267274966,-0.00021967368200121135,0.0038217434575793085,NA,NA,NA
Alopecideops__242-246.7,0.06503967521941217,1.2924176305392574e-05,0.006538146527182542,NA,NA,NA
Alopecideops__246.7-252,-0.0015840009564887952,-0.0017236014014917734,0.0038203446883217766,NA,NA,NA
Alopecideops__252-259.5,-0.06107112783091612,-0.00745790595202178,0.008012084178278723,NA,NA,NA
Alopecideops__259.5-264.3,-0.3793553417742462,-0.014720947565272178,0.016933013290698833,NA,NA,NA
Alopecideops__264.3-274.4,0.07102595493941917,3.11539557009742e-05,0.006139221272652853,NA,NA,NA
Alopecideops__274.4-283.5,0.036594844739737294,5.496408085620805e-05,0.004016256483041807,NA,NA,NA
Alopecideops__283.5-290.1,0.03802739892038378,-0.00016122439102849134,0.003840238694868907,NA,NA,NA
Alopecodon__lat_range_z_trans,0.062290057911186955,0.0016670512850600204,0.013356277583337236,1.6385185749118683,0.21994179487228394,4.700775288045406
Alopecodon__Temperate_N,0.07083743898102708,0.0014410610857323767,0.01793798298876527,NA,NA,NA
Alopecodon__Tropical,0.023181549678587716,0.0001173530746036299,0.006219124388514753,NA,NA,NA
Alopecodon__Temperate_S,-0.09965045869356594,-0.010553010867647535,-0.0023395364820030943,NA,NA,NA
Alopecodon__Antarctic,0.0028389064744856578,-0.0012240013447069457,0.00270945460531901,NA,NA,NA
Alopecodon__mat_z_trans,0.030127846152746832,-0.008134531557612014,0.02345649573478225,NA,NA,NA
Alopecodon__map_z_trans,-0.01984535735288447,-0.005815696437523673,0.007036879190301419,NA,NA,NA
Alopecodon__wmm_z_trans,0.02782650954281718,-0.007200790640231866,0.02147896589420125,NA,NA,NA
Alopecodon__cmm_z_trans,0.010047020762620552,-0.006357490850335956,0.022989598730651716,NA,NA,NA
Alopecodon__wmmcmm_z_trans,0.006253156641205262,-0.004662942434735679,0.02817600468195219,NA,NA,NA
Alopecodon__wetmon_z_trans,0.037195624218610675,-0.005932198657781946,0.028238022537766683,NA,NA,NA
Alopecodon__drymon_z_trans,0.014975511865009799,-0.0012354098794615884,0.008312731763516271,NA,NA,NA
Alopecodon__wetdry_z_trans,0.010802363581614334,-0.00905419606468515,0.021461410615214734,NA,NA,NA
Alopecodon__208-217,0.0015491005913506508,-0.001053079435984274,0.0024946048740693214,NA,NA,NA
Alopecodon__217-227,0.004103990092083298,-0.0009408833039008993,0.0024883620074075867,NA,NA,NA
Alopecodon__227-237,0.005886322001375397,-0.0007275383149097158,0.003866945892337433,NA,NA,NA
Alopecodon__237-242,0.002517662477955118,-0.0010096999347622478,0.0024655701053027173,NA,NA,NA
Alopecodon__242-246.7,0.011272888751374418,-0.00048730626391379215,0.005261929279737497,NA,NA,NA
Alopecodon__246.7-252,-0.004745176243945576,-0.0023355853688121534,0.0028691714754711197,NA,NA,NA
Alopecodon__252-259.5,0.028366540601924586,-0.005001818095776408,0.028017858177930823,NA,NA,NA
Alopecodon__259.5-264.3,-0.06039434746654031,-0.015700501966510967,0.009816690678868633,NA,NA,NA
Alopecodon__264.3-274.4,0.014089989867255057,-0.00028705693466415445,0.004398455446269194,NA,NA,NA
Alopecodon__274.4-283.5,0.002999090224929732,-0.0009784870396258585,0.002502608666931979,NA,NA,NA
Alopecodon__283.5-290.1,0.0036369197088970103,-0.0009551917033863777,0.002884112356667611,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.13388496857573526,0.001577904750272484,0.014972081065827533,0.840712390426197,0.20796563103795052,3.533857855014503
Alopecognathus__Temperate_N,0.1578658530319317,0.0011136284023982098,0.019688618251862994,NA,NA,NA
Alopecognathus__Tropical,0.05895350930620503,0.00037465526949766377,0.007692181715807662,NA,NA,NA
Alopecognathus__Temperate_S,-0.24983035914678625,-0.01081025162715038,-0.00482204953453647,NA,NA,NA
Alopecognathus__Antarctic,0.017573225187521413,-0.0006084790284025959,0.0039057656776545252,NA,NA,NA
Alopecognathus__mat_z_trans,0.04774727771004435,-0.008229434629826187,0.027234617040641604,NA,NA,NA
Alopecognathus__map_z_trans,-0.071526787848795,-0.005723670862958593,0.008163018844617082,NA,NA,NA
Alopecognathus__wmm_z_trans,0.023790543956299457,-0.009302389516065287,0.025841508174922666,NA,NA,NA
Alopecognathus__cmm_z_trans,0.001597024621008236,-0.0063971807146385555,0.01840382938802552,NA,NA,NA
Alopecognathus__wmmcmm_z_trans,-0.008038202069897107,-0.00404464741415627,0.019620815258883522,NA,NA,NA
Alopecognathus__wetmon_z_trans,0.08368136937014786,-0.006663362678573288,0.027860908695728832,NA,NA,NA
Alopecognathus__drymon_z_trans,0.02857968160258897,-0.001637880522494555,0.00712743676067377,NA,NA,NA
Alopecognathus__wetdry_z_trans,-0.006565644942843402,-0.008880045615107255,0.02115449641872878,NA,NA,NA
Alopecognathus__208-217,0.014663114563572324,-0.0006958363316112886,0.0030985049044637077,NA,NA,NA
Alopecognathus__217-227,0.021370118772766237,-0.000594042909238006,0.003842327734371784,NA,NA,NA
Alopecognathus__227-237,0.023094315966616128,-0.00030064322333688215,0.004782867913687008,NA,NA,NA
Alopecognathus__237-242,0.016429396787944917,-0.00035644342296673224,0.004777813469908159,NA,NA,NA
Alopecognathus__242-246.7,0.034135940584166496,-0.0006934281553177853,0.005086260066894898,NA,NA,NA
Alopecognathus__246.7-252,-0.0035728393433726593,-0.001666323817067202,0.003548761366454454,NA,NA,NA
Alopecognathus__252-259.5,0.0042645421396087565,-0.007011235639159307,0.019355808835245784,NA,NA,NA
Alopecognathus__259.5-264.3,-0.21871008500016187,-0.014860908513518331,0.011386287719441186,NA,NA,NA
Alopecognathus__264.3-274.4,0.038858184049991494,-1.3968304709601142e-05,0.005440270438081183,NA,NA,NA
Alopecognathus__274.4-283.5,0.018367940451152687,-0.0005457872158353493,0.0038344716464587137,NA,NA,NA
Alopecognathus__283.5-290.1,0.01955006204467594,-0.0004521799316080907,0.004103119339468706,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.27127219693679894,0.0015159648000552112,0.014162284546405174,0.5320574503411626,0.2857985496520996,0.8014569357037544
Alopecorhinus__Temperate_N,0.31499510030561706,0.0009918829337706007,0.01792015876842534,NA,NA,NA
Alopecorhinus__Tropical,0.12988525787496957,0.00035885642709352933,0.007680909929476035,NA,NA,NA
Alopecorhinus__Temperate_S,-0.545131452699829,-0.009628439859871846,-0.004260766459243102,NA,NA,NA
Alopecorhinus__Antarctic,0.04397805150652422,-0.0001093785135401404,0.003879044589545607,NA,NA,NA
Alopecorhinus__mat_z_trans,0.06629632857566198,-0.005357415310356961,0.02082511498165551,NA,NA,NA
Alopecorhinus__map_z_trans,-0.09296523202791776,-0.005427171916277404,0.006081628318525774,NA,NA,NA
Alopecorhinus__wmm_z_trans,-0.08123330924135913,-0.012274676090624445,0.028411714463577088,NA,NA,NA
Alopecorhinus__cmm_z_trans,-0.06760156799463915,-0.008746726346699962,0.034224422629393,NA,NA,NA
Alopecorhinus__wmmcmm_z_trans,-0.062402628863697795,-0.015087692613965564,0.024794794311154063,NA,NA,NA
Alopecorhinus__wetmon_z_trans,0.008446781027787056,-0.005331891926605516,0.021540126648096524,NA,NA,NA
Alopecorhinus__drymon_z_trans,0.0008958890929395921,-0.0019526915632607645,0.0064005256278467475,NA,NA,NA
Alopecorhinus__wetdry_z_trans,0.002833586066966083,-0.005370500625717834,0.02137589685473734,NA,NA,NA
Alopecorhinus__208-217,0.03723504941248476,-0.00018889372624431198,0.003356540731456561,NA,NA,NA
Alopecorhinus__217-227,0.051823504642421095,-6.202104902552997e-05,0.0033079587920191037,NA,NA,NA
Alopecorhinus__227-237,0.05138844376523167,-0.00031793259177278425,0.0040124914093219504,NA,NA,NA
Alopecorhinus__237-242,0.042299702804939346,-0.0001839398421983837,0.0032469024572098614,NA,NA,NA
Alopecorhinus__242-246.7,0.07903948923198227,-0.0003422410832864169,0.005629996386788014,NA,NA,NA
Alopecorhinus__246.7-252,-0.0013605265223227189,-0.0012670595468900194,0.004220385067894058,NA,NA,NA
Alopecorhinus__252-259.5,0.02762013779390995,-0.004216769242956996,0.01655166159514701,NA,NA,NA
Alopecorhinus__259.5-264.3,-0.2705671666445115,-0.013236265798485128,0.010499935618832114,NA,NA,NA
Alopecorhinus__264.3-274.4,0.08702196912209927,4.567481149626276e-05,0.005403051117284754,NA,NA,NA
Alopecorhinus__274.4-283.5,0.0460225293451883,-0.00021710936430997493,0.0030566973540078566,NA,NA,NA
Alopecorhinus__283.5-290.1,0.04637101685887689,-1.5513611898799583e-05,0.0037782454537572023,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.4053755510487821,-0.023455440850468027,-0.011225185158378018,0.6663969154479128,0.01957735896576196,1.7560869846493006
Aloposaurus__Temperate_N,0.0908127828005308,-0.0006858617977778222,0.014919364419858184,NA,NA,NA
Aloposaurus__Tropical,0.026237033074495906,-0.0004429574863278969,0.005674649281278787,NA,NA,NA
Aloposaurus__Temperate_S,-0.0874401017008305,-0.006061841998373568,-0.0014850961908079569,NA,NA,NA
Aloposaurus__Antarctic,-0.002429755273923282,-0.0007084162550321187,0.0015938375249150644,NA,NA,NA
Aloposaurus__mat_z_trans,0.030220037910973253,-0.005518550011600498,0.012576684489720151,NA,NA,NA
Aloposaurus__map_z_trans,0.1937020471873843,-0.0019167857118287397,0.032214455018289234,NA,NA,NA
Aloposaurus__wmm_z_trans,0.06854752732062196,-0.008809693871284899,0.02775346021754771,NA,NA,NA
Aloposaurus__cmm_z_trans,0.05735393310791832,-0.004517772226254183,0.022543468405127467,NA,NA,NA
Aloposaurus__wmmcmm_z_trans,0.051353848890861524,-0.005563452224486552,0.03220365414931992,NA,NA,NA
Aloposaurus__wetmon_z_trans,-0.020755541709638947,-0.008187122878394446,0.021200095368601037,NA,NA,NA
Aloposaurus__drymon_z_trans,-0.010568558698831955,-0.002864133666849575,0.011150686002255968,NA,NA,NA
Aloposaurus__wetdry_z_trans,0.026126798383947044,-0.005291434770040403,0.023524694356881853,NA,NA,NA
Aloposaurus__208-217,-0.006812203744927121,-0.0009789478182194264,0.0009908126204727515,NA,NA,NA
Aloposaurus__217-227,-0.002511970614586815,-0.0007692106064969492,0.0011729279133380682,NA,NA,NA
Aloposaurus__227-237,-0.0012725658121783621,-0.0009010787654354048,0.0017566001924150029,NA,NA,NA
Aloposaurus__237-242,-0.003948477569430353,-0.0006584076751064519,0.0012371860745945494,NA,NA,NA
Aloposaurus__242-246.7,0.01365042456001477,-0.0007527190050005763,0.0033467021603806268,NA,NA,NA
Aloposaurus__246.7-252,0.07830249699887164,-0.0029353736913922805,0.03392563884311657,NA,NA,NA
Aloposaurus__252-259.5,0.04232085557843582,-0.0026571282926084235,0.016559822896453587,NA,NA,NA
Aloposaurus__259.5-264.3,0.04908355252854882,-0.0003130501010497456,0.009656316202104446,NA,NA,NA
Aloposaurus__264.3-274.4,0.007635738363700398,-0.0008342212290699397,0.002856901856723487,NA,NA,NA
Aloposaurus__274.4-283.5,-0.004733469845876611,-0.0008879118344633453,0.0007224102572927207,NA,NA,NA
Aloposaurus__283.5-290.1,-0.003335730317177504,-0.0007104388840119067,0.0012296342918124,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.08322361770738276,0.000948611566715823,0.012640658728173831,1.1712517904377637,0.15669280209112912,2.786379996687174
Alrausuchus__Temperate_N,-0.17111757516665127,-0.011376095979559155,-0.0012966171977858826,NA,NA,NA
Alrausuchus__Tropical,0.034730324003565446,2.4790372383008176e-05,0.005271391832763265,NA,NA,NA
Alrausuchus__Temperate_S,0.20521353633954373,0.002311532094216307,0.031756657353455724,NA,NA,NA
Alrausuchus__Antarctic,0.007426947178807084,-0.00045117599184893887,0.0021143480170059134,NA,NA,NA
Alrausuchus__mat_z_trans,0.014702176547167017,-0.005266107098962015,0.019345832397697264,NA,NA,NA
Alrausuchus__map_z_trans,-0.1436310552993583,-0.014131285199980855,0.007469749920163783,NA,NA,NA
Alrausuchus__wmm_z_trans,0.02947381740491394,-0.008869823288641965,0.03345622898298699,NA,NA,NA
Alrausuchus__cmm_z_trans,0.01841267240435626,-0.005181519860472116,0.014475153201873014,NA,NA,NA
Alrausuchus__wmmcmm_z_trans,0.0005858668150242048,-0.006239556985737072,0.020730396447953558,NA,NA,NA
Alrausuchus__wetmon_z_trans,0.08061634878829045,-0.005679044379325294,0.028607649634875824,NA,NA,NA
Alrausuchus__drymon_z_trans,0.1056776972000222,-0.00488865830162687,0.033891193365410806,NA,NA,NA
Alrausuchus__wetdry_z_trans,-0.017700506285442275,-0.006425641205286092,0.01209520810982664,NA,NA,NA
Alrausuchus__208-217,0.005751074055038128,-0.00048422952856305143,0.0021204852640615167,NA,NA,NA
Alrausuchus__217-227,0.009122026043961656,-0.00028057617073851636,0.0028346825458234084,NA,NA,NA
Alrausuchus__227-237,0.010779428962011357,-0.0002909857368744374,0.003013211839873198,NA,NA,NA
Alrausuchus__237-242,0.007340532369744248,-0.00037216768533544385,0.002352107131951132,NA,NA,NA
Alrausuchus__242-246.7,0.017656475516765684,-0.00043822852799113246,0.0036501434752426076,NA,NA,NA
Alrausuchus__246.7-252,-0.006585207932489119,-0.0010758860560284265,0.00272583046337981,NA,NA,NA
Alrausuchus__252-259.5,-0.011898435378303021,-0.002805789303471306,0.0077626627599064755,NA,NA,NA
Alrausuchus__259.5-264.3,0.026170412974154483,-0.0038320566753497327,0.010740929070464582,NA,NA,NA
Alrausuchus__264.3-274.4,-0.13496466926385847,-0.010705036885867032,0.005668550104617263,NA,NA,NA
Alrausuchus__274.4-283.5,0.0072732542156931125,-0.0004997065359406408,0.002350956630318243,NA,NA,NA
Alrausuchus__283.5-290.1,0.007904391169781644,-0.0004133142872882303,0.0023223111132746276,NA,NA,NA
Andescynodon__lat_range_z_trans,0.1169858392997644,0.0018987254473845404,0.01662182835571291,0.8775115430197912,0.25595351681113243,1.3831827770918608
Andescynodon__Temperate_N,0.13909532912872238,0.0016562816689586462,0.02208445521030874,NA,NA,NA
Andescynodon__Tropical,0.05333918432959245,0.0006245449966478131,0.009010878970620362,NA,NA,NA
Andescynodon__Temperate_S,-0.2062376312019212,-0.012736618280393686,9.451523779544453e-05,NA,NA,NA
Andescynodon__Antarctic,0.012658691096635687,-0.0003772067440595638,0.0032182727167811244,NA,NA,NA
Andescynodon__mat_z_trans,0.0005188691703110467,-0.005420921194577819,0.011836099437553795,NA,NA,NA
Andescynodon__map_z_trans,0.036786624464483636,-0.0020086179874511906,0.016354380725841736,NA,NA,NA
Andescynodon__wmm_z_trans,0.023754930904038112,-0.00409327068830007,0.018319613273325253,NA,NA,NA
Andescynodon__cmm_z_trans,0.02296341637930701,-0.00366097185111247,0.013189182656482301,NA,NA,NA
Andescynodon__wmmcmm_z_trans,0.006809814105847557,-0.003756453529577587,0.01154347845514829,NA,NA,NA
Andescynodon__wetmon_z_trans,-0.06194906891102249,-0.007917829964875719,0.01435043695213739,NA,NA,NA
Andescynodon__drymon_z_trans,0.040051556054445304,-0.009402945530156172,0.023813996600011114,NA,NA,NA
Andescynodon__wetdry_z_trans,-0.014365007293967605,-0.011635855857031734,0.027084004974194494,NA,NA,NA
Andescynodon__208-217,0.010281267379686241,-0.0004313708364988351,0.0027840104871879262,NA,NA,NA
Andescynodon__217-227,0.016336103318543734,-3.254663830350639e-05,0.0038081233330134255,NA,NA,NA
Andescynodon__227-237,0.017329432432796166,-0.00015028233864734992,0.00528465939072018,NA,NA,NA
Andescynodon__237-242,0.01665962881327286,-0.0006971801802733089,0.0036074262052797523,NA,NA,NA
Andescynodon__242-246.7,-0.1457968986859419,-0.02025815289204394,0.019333178968329198,NA,NA,NA
Andescynodon__246.7-252,-0.009710102618184566,-0.001906653845134518,0.004454205789711021,NA,NA,NA
Andescynodon__252-259.5,-0.015303940153603979,-0.005218443250877686,0.012327777082943851,NA,NA,NA
Andescynodon__259.5-264.3,0.06664252966927545,-0.00041482277626767516,0.013234094312192936,NA,NA,NA
Andescynodon__264.3-274.4,0.030580347715039674,-0.0001454322191577219,0.00593295804811047,NA,NA,NA
Andescynodon__274.4-283.5,0.01325087985279437,-0.00025941423872545327,0.0036532388834899705,NA,NA,NA
Andescynodon__283.5-290.1,0.01548135512020663,-7.651292109817942e-05,0.004158905126421908,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.03720282239959063,0.0006780955880230119,0.010054064517615102,2.2007769067323535,0.03665298596024513,4.787114672362804
Angelosaurus__Temperate_N,0.04770178015919228,0.0006910729848608718,0.014267517711561959,NA,NA,NA
Angelosaurus__Tropical,-0.07082014900741383,-0.010400518195626795,0.00466494466012908,NA,NA,NA
Angelosaurus__Temperate_S,0.10445593180490138,0.002392939996946847,0.03179944098545837,NA,NA,NA
Angelosaurus__Antarctic,-0.0033927545145226684,-0.001364473323629559,0.001406506942227047,NA,NA,NA
Angelosaurus__mat_z_trans,0.019965171714173304,-0.0033144698116686776,0.01832334651344925,NA,NA,NA
Angelosaurus__map_z_trans,-0.05833289656147573,-0.01262393337821462,0.015804462378183105,NA,NA,NA
Angelosaurus__wmm_z_trans,0.038095343581604775,-0.006831610904658344,0.026095483592612392,NA,NA,NA
Angelosaurus__cmm_z_trans,0.021311663337069287,-0.0043193602236860406,0.01975201180089077,NA,NA,NA
Angelosaurus__wmmcmm_z_trans,-0.0031929451410529033,-0.009068196833927076,0.018387740005434416,NA,NA,NA
Angelosaurus__wetmon_z_trans,0.04824962483599089,-0.0053585741374763355,0.023167644014784265,NA,NA,NA
Angelosaurus__drymon_z_trans,0.06304844885348947,-0.005077307791487742,0.03605599788758715,NA,NA,NA
Angelosaurus__wetdry_z_trans,0.0036914004026557456,-0.006458532832613984,0.013058914860633817,NA,NA,NA
Angelosaurus__208-217,-0.00394385084462729,-0.0011794154132663893,0.0019058755252892513,NA,NA,NA
Angelosaurus__217-227,-0.0030586279185538176,-0.001408682318326846,0.0013953738940164337,NA,NA,NA
