feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Batrachotomus__Temperate_N,-0.002478790183865363,-0.03632866516689287,0.029450079109364258,NA,NA,NA
Batrachotomus__Tropical,0.021301296332825986,-0.005705157097693629,0.02296907715461241,NA,NA,NA
Batrachotomus__Temperate_S,0.03625324978827021,-0.005645247784815746,0.0383129572425174,NA,NA,NA
Batrachotomus__Antarctic,0.01121411322610658,0.002325570092399016,0.0069560617170634316,NA,NA,NA
Batrachotomus__mean_z_trans,0.02067494726057163,-0.014253999731947251,0.033524082418765304,NA,NA,NA
Batrachotomus__Mod_R_deltaTMyr_z_trans,0.04171746499879558,-0.06661819401828364,0.1364029626499139,NA,NA,NA
Batrachotomus__time,0.08455470855398124,0.002581112936112117,0.0999698760994532,NA,NA,NA
Belebey__lat_range_z_trans,-0.3257978576452107,-0.01351897885674443,-0.009092198722922933,0.10288581765678828,0.018023081123828888,0.19454217702150345
Belebey__Temperate_N,0.07835775685023114,-0.008835141195199896,0.0625353147293207,NA,NA,NA
Belebey__Tropical,-0.0013091164887702505,-0.007923180133375363,0.043984831254600974,NA,NA,NA
Belebey__Temperate_S,0.2043129531960443,-0.003946302694058045,0.05893439504293427,NA,NA,NA
Belebey__Antarctic,0.11364614277871006,0.0009642046290169627,0.018871499415729142,NA,NA,NA
Belebey__mean_z_trans,-1.1585935176632378,-0.053432892870170924,0.0059890839558429205,NA,NA,NA
Belebey__Mod_R_deltaTMyr_z_trans,1.291761749853522,-0.005025267594261963,0.2333362877224405,NA,NA,NA
Belebey__time,-0.46394742071195444,-0.020878498640610234,-0.01280164527698913,NA,NA,NA
Benggwigwishingasuchus__lat_range_z_trans,0.35060069876431127,0.010383424730369253,0.07273770879190235,0.7853709937166422,0.5318524539470673,1.1598712280392647
Benggwigwishingasuchus__Temperate_N,0.23103871210605428,-0.012578056518314501,0.08000984648390512,NA,NA,NA
Benggwigwishingasuchus__Tropical,-0.20960321885804067,-0.04245994475500893,0.09016222423367602,NA,NA,NA
Benggwigwishingasuchus__Temperate_S,0.23928993459290349,-0.01107810720816552,0.08740110750431138,NA,NA,NA
Benggwigwishingasuchus__Antarctic,0.09592557670167749,0.0017130969608338937,0.02115631114540079,NA,NA,NA
Benggwigwishingasuchus__mean_z_trans,0.1875273229531119,-0.003300049852172655,0.07114012224694383,NA,NA,NA
Benggwigwishingasuchus__Mod_R_deltaTMyr_z_trans,-0.6372734231980948,-0.05070106953020205,-0.038234432952574136,NA,NA,NA
Benggwigwishingasuchus__time,0.004063706768742573,-0.004575351182743379,0.017384680667391062,NA,NA,NA
Bentonyx__lat_range_z_trans,0.3536679090285884,0.010316801357623143,0.07232330603145043,0.7808123842906207,0.4644424095749855,1.0478850305080414
Bentonyx__Temperate_N,0.23341869361485465,-0.012497351686373035,0.07955401275203541,NA,NA,NA
Bentonyx__Tropical,-0.2146986969110749,-0.04414707974693028,0.08964855016789242,NA,NA,NA
Bentonyx__Temperate_S,0.24283093708374948,-0.011007026530545513,0.0869031641291638,NA,NA,NA
Bentonyx__Antarctic,0.09674028207588836,0.0017021051830403827,0.021035778977351392,NA,NA,NA
Bentonyx__mean_z_trans,0.19180836012310182,-0.0032788756772649296,0.07073482128919216,NA,NA,NA
Bentonyx__Mod_R_deltaTMyr_z_trans,-0.6440822781499648,-0.048960095430965404,-0.035727701535678946,NA,NA,NA
Bentonyx__time,0.0018841029655225353,-0.004724534823988253,0.017285636309549757,NA,NA,NA
Besanosaurus__lat_range_z_trans,0.22672227842768697,0.008289639040327326,0.059950971668559554,0.9861157439107774,0.4644424095749855,1.3650806844234467
Besanosaurus__Temperate_N,0.14915876209907408,-0.010231110679334448,0.07051801231079824,NA,NA,NA
Besanosaurus__Tropical,-0.09134132186820725,-0.04200392239423889,0.10509216608283665,NA,NA,NA
Besanosaurus__Temperate_S,0.14853366761674286,-0.010282056777875935,0.076944500026631,NA,NA,NA
Besanosaurus__Antarctic,0.061497758920504624,0.001870126849402541,0.018631295500582568,NA,NA,NA
Besanosaurus__mean_z_trans,0.11345258013701082,-0.006835277172797524,0.06214996936502641,NA,NA,NA
Besanosaurus__Mod_R_deltaTMyr_z_trans,-0.4138022574910866,-0.04840984925238807,-0.03367113547067874,NA,NA,NA
Besanosaurus__time,0.06734784198894005,-0.004993606968498907,0.04214178863720076,NA,NA,NA
Blezingeria__lat_range_z_trans,0.13952565618583915,0.014750668246960938,0.06202515858299412,1.3867185070423875,0.5212943628430367,2.762658514082432
Blezingeria__Temperate_N,-0.021635439009559946,-0.04159257793694105,0.08613433492595111,NA,NA,NA
Blezingeria__Tropical,0.09886429019411475,-0.0009957659845563317,0.06207608165534479,NA,NA,NA
Blezingeria__Temperate_S,0.11361766737161379,-0.0007406920733701701,0.08634904990243235,NA,NA,NA
Blezingeria__Antarctic,0.034900207827771534,0.0021174788082640745,0.01647814177174154,NA,NA,NA
Blezingeria__mean_z_trans,0.07479989264475413,-0.008176862244581575,0.059343839144191,NA,NA,NA
Blezingeria__Mod_R_deltaTMyr_z_trans,-0.19330878470978116,-0.07080130912897761,0.003147412346583992,NA,NA,NA
Blezingeria__time,0.014805819325913345,-0.007156997042202161,0.026203549791717528,NA,NA,NA
Blomosaurus__lat_range_z_trans,0.10543402095486494,0.01647113819097276,0.05893783200360061,1.8674624206050066,0.9154413342475891,2.6370644569396973
Blomosaurus__Temperate_N,-0.04880461816342807,-0.04777027036129268,0.06598971343616981,NA,NA,NA
Blomosaurus__Tropical,0.07591073994125466,-0.0003764091931396801,0.054655578776296565,NA,NA,NA
Blomosaurus__Temperate_S,0.06275841206103673,-0.014639476892716727,0.060298739474201564,NA,NA,NA
Blomosaurus__Antarctic,0.023955293077681544,0.0029574252482990793,0.014049256240523656,NA,NA,NA
Blomosaurus__mean_z_trans,0.16962570518812262,0.008577643011726734,0.128937555120786,NA,NA,NA
Blomosaurus__Mod_R_deltaTMyr_z_trans,-0.09431430580430133,-0.05981047739754687,0.007386308490891129,NA,NA,NA
Blomosaurus__time,-0.03299593742456553,-0.01800562996170652,0.011502584578487133,NA,NA,NA
Boreopricea__lat_range_z_trans,0.10480971048803216,0.01264820585608892,0.05701021089943761,1.8679984920675634,0.9154413342475891,2.724520891904831
Boreopricea__Temperate_N,-0.04443421348868567,-0.05430855253151583,0.05058663307429036,NA,NA,NA
Boreopricea__Tropical,0.07604621738583715,-0.00033586460084081624,0.05960936400371824,NA,NA,NA
Boreopricea__Temperate_S,0.06440173524096933,-0.00916055305254462,0.06374240904750365,NA,NA,NA
Boreopricea__Antarctic,0.0238453310059487,0.002638868732857767,0.01485161125930005,NA,NA,NA
Boreopricea__mean_z_trans,0.16507603637263307,0.007653709576693429,0.13630119720181794,NA,NA,NA
Boreopricea__Mod_R_deltaTMyr_z_trans,-0.09830401433353336,-0.053368043297952306,0.009279781882219007,NA,NA,NA
Boreopricea__time,-0.029871492840535797,-0.018363828038190436,0.010376360752669579,NA,NA,NA
Bradysaurus__lat_range_z_trans,0.48076811456394103,0.0060359820003153776,0.04946259697336399,0.7039790859961067,0.2828051894903183,1.2715920805931091
Bradysaurus__Temperate_N,0.19003092387239295,-0.011622635985763697,0.0581788455876764,NA,NA,NA
Bradysaurus__Tropical,0.006303271660371086,-0.010342806893876304,0.04394969881106446,NA,NA,NA
Bradysaurus__Temperate_S,-0.23686697381070287,-0.031254378975520074,0.0503908056592295,NA,NA,NA
Bradysaurus__Antarctic,0.13414056001687624,0.001438642900563453,0.014424196124675118,NA,NA,NA
Bradysaurus__mean_z_trans,-1.3272028901236759,-0.052914035428793076,0.00529842388181131,NA,NA,NA
Bradysaurus__Mod_R_deltaTMyr_z_trans,1.7324514923853547,0.01569662972633021,0.1989196369397378,NA,NA,NA
Bradysaurus__time,-0.7180551887338918,-0.029633454698659804,-0.018866635856602133,NA,NA,NA
Brasinorhynchus__lat_range_z_trans,0.05043993750313566,0.0067489757450272456,0.03626104093183473,3.474863104309188,0.178177023306489,8.040550403296947
Brasinorhynchus__Temperate_N,0.023198725053712684,-0.005171642624947231,0.04706129532660918,NA,NA,NA
Brasinorhynchus__Tropical,0.01370168432709629,-0.01346456028154976,0.02093364209381055,NA,NA,NA
Brasinorhynchus__Temperate_S,-0.025784885269238292,-0.03719782398374271,0.02739965114784203,NA,NA,NA
Brasinorhynchus__Antarctic,0.00937172610317963,0.0009967233678667637,0.006926536904375348,NA,NA,NA
Brasinorhynchus__mean_z_trans,0.007176446137719282,-0.013958710079616132,0.027052065869149215,NA,NA,NA
Brasinorhynchus__Mod_R_deltaTMyr_z_trans,0.07314255138993661,-0.05228995150873338,0.12128938086823196,NA,NA,NA
Brasinorhynchus__time,0.11032312458512367,0.0017409320102913142,0.1148339549791034,NA,NA,NA
Bromsgroveia__lat_range_z_trans,-0.06692351445615925,-0.014014974036723528,0.006238284389285375,0.8659888964623679,0.01661401242017746,6.806398928165436
Bromsgroveia__Temperate_N,0.032178583922095355,-0.011744557786555632,0.028370148514668982,NA,NA,NA
Bromsgroveia__Tropical,0.05189291148364888,-0.011000166741622531,0.03534135918632503,NA,NA,NA
Bromsgroveia__Temperate_S,0.15920527165885026,-0.00932517576626645,0.03306780962180032,NA,NA,NA
Bromsgroveia__Antarctic,0.07276162987904511,0.0017809826056791418,0.009238406965158649,NA,NA,NA
Bromsgroveia__mean_z_trans,0.17190396616768233,-0.006294630886661183,0.04110827785888589,NA,NA,NA
Bromsgroveia__Mod_R_deltaTMyr_z_trans,-0.30603278106809706,-0.056280378142890025,0.16596741966396805,NA,NA,NA
Bromsgroveia__time,0.1465832422435999,-0.005717156600363699,0.08242586192086411,NA,NA,NA
Broomia__lat_range_z_trans,-0.3194375440348771,-0.012361689713639082,-0.006081748096925812,0.1121654525003396,0.01565282791852951,0.1988402009010315
Broomia__Temperate_N,0.1284880580165447,-0.008198153849021853,0.06738748448989654,NA,NA,NA
Broomia__Tropical,0.04501945618269568,-0.009436182596417729,0.04315402355795773,NA,NA,NA
Broomia__Temperate_S,-0.07820054713597571,-0.017082104992143736,0.0591336447321359,NA,NA,NA
Broomia__Antarctic,0.11099246212916018,0.0011906155843330443,0.018945234224182483,NA,NA,NA
Broomia__mean_z_trans,-1.0805010473661782,-0.05299804219901768,-0.007728409516117928,NA,NA,NA
Broomia__Mod_R_deltaTMyr_z_trans,1.4151764256419628,0.00679964736778616,0.23979459450183194,NA,NA,NA
Broomia__time,-0.48310657326399775,-0.020510146957283027,-0.012847255772004422,NA,NA,NA
Bunostegos__lat_range_z_trans,0.0604975726309405,0.014472288398238825,0.0426071120920697,3.282551227607182,0.8319791257381439,5.344603732228279
Bunostegos__Temperate_N,0.022560310865626248,-0.016942232603642877,0.045492581738968925,NA,NA,NA
Bunostegos__Tropical,0.04538662790193569,-0.025195449170987972,0.07948536744902586,NA,NA,NA
Bunostegos__Temperate_S,0.036340256104100035,-0.007433372758322893,0.04637529910133172,NA,NA,NA
Bunostegos__Antarctic,0.011161063535253375,0.0014458112229851696,0.007564958215371992,NA,NA,NA
Bunostegos__mean_z_trans,-0.09901135404524364,-0.09057884959246973,0.01860997463898145,NA,NA,NA
Bunostegos__Mod_R_deltaTMyr_z_trans,0.23243125105065057,0.05464387412131658,0.1689927724766109,NA,NA,NA
Bunostegos__time,-0.047796418212597225,-0.043008126972521,-0.007370497591404151,NA,NA,NA
Bystrowisuchus__lat_range_z_trans,0.10504295523533196,0.01647113819097276,0.05893783200360061,1.873960722006741,0.9154413342475891,2.6370644569396973
Bystrowisuchus__Temperate_N,-0.0477437376484008,-0.04777027036129268,0.06598971343616981,NA,NA,NA
Bystrowisuchus__Tropical,0.07563712096482215,-0.0003764091931396801,0.054655578776296565,NA,NA,NA
Bystrowisuchus__Temperate_S,0.06278990256237506,-0.014639476892716727,0.060298739474201564,NA,NA,NA
Bystrowisuchus__Antarctic,0.023813803017022843,0.0029574252482990793,0.014049256240523656,NA,NA,NA
Bystrowisuchus__mean_z_trans,0.16890124892609923,0.008577643011726734,0.128937555120786,NA,NA,NA
Bystrowisuchus__Mod_R_deltaTMyr_z_trans,-0.09456841110868233,-0.05981047739754687,0.007386308490891129,NA,NA,NA
Bystrowisuchus__time,-0.03230357211790255,-0.01800562996170652,0.011502584578487133,NA,NA,NA
Candelaria__lat_range_z_trans,0.06507517459281123,0.008563280170968307,0.035121860802210955,2.7255935315520037,0.11728143692016602,8.287905640900135
Candelaria__Temperate_N,0.030676969525811344,-0.014273110427118268,0.03421308807286585,NA,NA,NA
Candelaria__Tropical,0.017486276971544253,-0.012072919193937269,0.02126022799525236,NA,NA,NA
Candelaria__Temperate_S,-0.0435485713853272,-0.0383302060477136,0.03497682800318734,NA,NA,NA
Candelaria__Antarctic,0.01368494001380051,0.0014742950880846629,0.0072235261487334605,NA,NA,NA
Candelaria__mean_z_trans,0.002405579046164054,-0.013418284675594196,0.0308701695930707,NA,NA,NA
Candelaria__Mod_R_deltaTMyr_z_trans,0.05976168463226115,-0.04631916626147649,0.12838656233399431,NA,NA,NA
Candelaria__time,0.11602725643360022,0.0017800539913829534,0.10970530517164145,NA,NA,NA
Captorhinus__lat_range_z_trans,0.3752594828253268,0.006336597177525212,0.048880857103720025,0.7883783872509957,0.2835698760172818,1.3143804892897606
Captorhinus__Temperate_N,0.14861748928537546,-0.012201488072519952,0.05749459210890259,NA,NA,NA
Captorhinus__Tropical,0.004184568587474556,-0.01085791855707995,0.043432797280984904,NA,NA,NA
Captorhinus__Temperate_S,-0.18558462831753778,-0.03281096755941883,0.04979814893456863,NA,NA,NA
Captorhinus__Antarctic,0.10259261098383508,0.001426451029924056,0.014254550160113124,NA,NA,NA
Captorhinus__mean_z_trans,-1.0201723736925887,-0.05554935841956458,0.0052361080187767976,NA,NA,NA
Captorhinus__Mod_R_deltaTMyr_z_trans,1.3466651791166042,0.017837692476058292,0.19658010180119131,NA,NA,NA
Captorhinus__time,-0.5099930189578243,-0.026777065430328158,-0.013919587287300942,NA,NA,NA
Cartorhynchus__lat_range_z_trans,0.10612946764934246,0.016141351888413195,0.0589799489805101,1.8537403706199256,0.9154413342475891,2.6370644569396973
Cartorhynchus__Temperate_N,-0.04820941748959469,-0.04681381060410627,0.06603686968780943,NA,NA,NA
Cartorhynchus__Tropical,0.07611089651578881,-0.00036887270145248156,0.05469463565489291,NA,NA,NA
Cartorhynchus__Temperate_S,0.06358209048657493,-0.015028014483225853,0.06034182895563942,NA,NA,NA
Cartorhynchus__Antarctic,0.02406499350124594,0.0028982114692375086,0.013772199866646673,NA,NA,NA
Cartorhynchus__mean_z_trans,0.16962764165606226,0.006833144788418404,0.1290296939024001,NA,NA,NA
Cartorhynchus__Mod_R_deltaTMyr_z_trans,-0.09742690380645971,-0.058612947757119845,0.007391586747209384,NA,NA,NA
Cartorhynchus__time,-0.03230945868229441,-0.01764511995556855,0.011510804325848422,NA,NA,NA
Ceresiosaurus__lat_range_z_trans,-0.10525284053281994,-0.05907415717169318,-0.01639601591587583,4.014358070710441,0.005200008861720562,7.3243905156850815
Ceresiosaurus__Temperate_N,-0.005367212373138732,-0.017892740043527335,0.019453599616813068,NA,NA,NA
Ceresiosaurus__Tropical,0.030968804752690485,-0.016436154578812565,0.054882446730030204,NA,NA,NA
Ceresiosaurus__Temperate_S,0.026183291823292036,-0.004631178858800778,0.03863230650414475,NA,NA,NA
Ceresiosaurus__Antarctic,0.00781158686929777,0.0006552722452057468,0.006786909760736104,NA,NA,NA
Ceresiosaurus__mean_z_trans,0.03656109856346809,-0.005787498966628688,0.0505442968090613,NA,NA,NA
Ceresiosaurus__Mod_R_deltaTMyr_z_trans,0.16192774073019464,-0.01258180409353287,0.15275350705368412,NA,NA,NA
Ceresiosaurus__time,0.1087368399976812,0.003152204112385769,0.09510051756236274,NA,NA,NA
Chalishevia__lat_range_z_trans,0.061488701305271155,0.010775034599934114,0.02823908409654122,2.718069795327901,0.17364954948425293,9.274319618940353
Chalishevia__Temperate_N,-0.006651669277847123,-0.03542940621240018,0.030213315611774233,NA,NA,NA
Chalishevia__Tropical,0.02719870700257522,-0.007169411594576418,0.021909474114077534,NA,NA,NA
Chalishevia__Temperate_S,0.04726218247013863,-0.0057183671140632365,0.041220483289772444,NA,NA,NA
Chalishevia__Antarctic,0.015151777797577898,0.001279015520613041,0.0064915615274333096,NA,NA,NA
Chalishevia__mean_z_trans,0.018639206859121366,-0.01388097867274883,0.04086960176523927,NA,NA,NA
Chalishevia__Mod_R_deltaTMyr_z_trans,0.014715373379243167,-0.0649691654281094,0.14084130356420113,NA,NA,NA
Chalishevia__time,0.08376503029458525,0.0025172215459470025,0.09197274415191732,NA,NA,NA
Chanaresuchus__lat_range_z_trans,0.04526615152975962,0.0076209071478634096,0.03290619786586362,4.0100301915395535,0.17725631222128868,8.552588693797588
Chanaresuchus__Temperate_N,0.01965771604152185,-0.0173820285118397,0.03201218890426801,NA,NA,NA
Chanaresuchus__Tropical,0.01281776733432841,-0.014051961917067065,0.023046450062038735,NA,NA,NA
Chanaresuchus__Temperate_S,-0.025145345660943792,-0.03910803686135914,0.03810599658882878,NA,NA,NA
Chanaresuchus__Antarctic,0.008107520145511278,0.001040206179351185,0.006285699142753459,NA,NA,NA
Chanaresuchus__mean_z_trans,0.0052872467853550854,-0.016227917918092166,0.026149182590140603,NA,NA,NA
Chanaresuchus__Mod_R_deltaTMyr_z_trans,0.09302640622608944,-0.035542447487752434,0.13012749633652965,NA,NA,NA
Chanaresuchus__time,0.1025518474290437,0.0010552220134920011,0.11312435663053354,NA,NA,NA
Chaohusaurus__lat_range_z_trans,-0.15946301498336535,-0.03244997958879312,0.0025380574437559897,1.3404183529430884,0.006215132772922516,6.648267097771168
Chaohusaurus__Temperate_N,0.053791322613491094,-0.006008152440028647,0.03465984002857588,NA,NA,NA
Chaohusaurus__Tropical,0.02920841885669515,-0.02071729523803847,0.034443944617123835,NA,NA,NA
Chaohusaurus__Temperate_S,0.08226620688940396,-0.0012120074890557655,0.03386732686444357,NA,NA,NA
Chaohusaurus__Antarctic,0.03587649937156257,0.0014948561514326717,0.008693042259332711,NA,NA,NA
Chaohusaurus__mean_z_trans,0.1049921877426393,-0.002142277637385206,0.04865527173337444,NA,NA,NA
Chaohusaurus__Mod_R_deltaTMyr_z_trans,0.009106570738681215,-0.04723842490397232,0.15651050514668358,NA,NA,NA
Chaohusaurus__time,0.10579111860155758,-0.004322776209563038,0.08238958002766644,NA,NA,NA
Chasmatosuchus__lat_range_z_trans,-0.7547385394573212,-0.04098947789199567,-0.0372366312074789,0.17599091339405276,0.03076254576444626,0.3352913986891508
Chasmatosuchus__Temperate_N,0.015743395154277095,-0.018071164495286618,0.09251083090221646,NA,NA,NA
Chasmatosuchus__Tropical,0.24587799239903688,0.0015684895682356711,0.06890906152995503,NA,NA,NA
Chasmatosuchus__Temperate_S,0.2827478541433811,-0.002255684054144821,0.08671961430102437,NA,NA,NA
Chasmatosuchus__Antarctic,0.1337831369973719,0.0021494075234941667,0.026192767468478446,NA,NA,NA
Chasmatosuchus__mean_z_trans,0.4350987737439573,-0.0011897205968060534,0.14446682747601647,NA,NA,NA
Chasmatosuchus__Mod_R_deltaTMyr_z_trans,-0.6078999216947705,-0.048178224176125294,-0.0051663712349601845,NA,NA,NA
Chasmatosuchus__time,0.014352373421425,-0.005629683232775281,0.025361468885704723,NA,NA,NA
Chinchenia__lat_range_z_trans,0.2969099618924123,0.01151090379839368,0.06325736026126097,0.8485609006200684,0.4864017181098461,1.2894280403852463
Chinchenia__Temperate_N,0.1981552326672119,-0.005223072396660911,0.08698498534483337,NA,NA,NA
Chinchenia__Tropical,-0.12105613728932998,-0.04573658324271887,0.08612408766396334,NA,NA,NA
Chinchenia__Temperate_S,0.19733621845723823,-0.011935239534202006,0.0764216223828755,NA,NA,NA
Chinchenia__Antarctic,0.08079281091410802,0.0021708119677951044,0.018701536183751408,NA,NA,NA
Chinchenia__mean_z_trans,0.14369633493861955,-0.0029284920064660447,0.06989969009222617,NA,NA,NA
