feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Guizhouichthyosaurus__Antarctic,0.04803803002462433,0.00184186063387772,0.01335338376571169,NA,NA,NA
Guizhouichthyosaurus__mean_z_trans,-0.27692271785688927,-0.05215176581898188,0.004156557406948886,NA,NA,NA
Guizhouichthyosaurus__Mod_R_deltaTMyr_z_trans,-0.005525439995158134,-0.023766738949971652,0.040672807583565077,NA,NA,NA
Guizhouichthyosaurus__time,0.13556142663468693,0.0005849299249639619,0.04734661332583938,NA,NA,NA
Gulosaurus__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Gulosaurus__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Gulosaurus__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Gulosaurus__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Gulosaurus__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Gulosaurus__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Gulosaurus__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Gulosaurus__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Halazhaisuchus__lat_range_z_trans,0.11944200030006062,0.021235474320006754,0.05388294226238141,1.2262688979285303,0.6971564618870616,1.8280732035636902
Halazhaisuchus__Temperate_N,-0.15648977856607071,-0.08112682715177864,0.020645175197079948,NA,NA,NA
Halazhaisuchus__Tropical,0.12699755231592022,0.014790129172165923,0.0776122893459028,NA,NA,NA
Halazhaisuchus__Temperate_S,0.14920506109723947,0.01732736887122175,0.09397214531436698,NA,NA,NA
Halazhaisuchus__Antarctic,0.02401051593478133,0.003544292735250982,0.013866635401720836,NA,NA,NA
Halazhaisuchus__mean_z_trans,-0.07061408015196473,-0.05726960017558074,0.017199756871569053,NA,NA,NA
Halazhaisuchus__Mod_R_deltaTMyr_z_trans,0.009296422033432918,-0.03547938784072265,0.04607566197807705,NA,NA,NA
Halazhaisuchus__time,0.05372415295549468,0.001561695449456771,0.0320172396848864,NA,NA,NA
Hanosaurus__lat_range_z_trans,0.05512672642623179,0.04070122075086685,0.047113738648442385,2.8205968594463773,1.2532125785946846,4.273941919207573
Hanosaurus__Temperate_N,0.052466541721464595,-0.03861350481728959,0.06248469998095189,NA,NA,NA
Hanosaurus__Tropical,-0.04897660690340701,-0.1661895198469788,0.02583856337488362,NA,NA,NA
Hanosaurus__Temperate_S,0.054448748502520704,0.006293703570995735,0.05515060767043111,NA,NA,NA
Hanosaurus__Antarctic,0.007816394626777197,0.004934398809286348,0.006489871206636588,NA,NA,NA
Hanosaurus__mean_z_trans,0.08322511379517548,0.035955325121062476,0.09520159354665644,NA,NA,NA
Hanosaurus__Mod_R_deltaTMyr_z_trans,0.044577748018615825,-2.6485067670302326e-05,0.05621276441141552,NA,NA,NA
Hanosaurus__time,0.006887179731515192,0.001528006859747431,0.0067800072165669625,NA,NA,NA
Helveticosaurus__lat_range_z_trans,0.10778075244605921,0.010651403481623096,0.04827843352936255,1.3605335720907896,0.3142676427960396,3.443690411746502
Helveticosaurus__Temperate_N,0.1252135709275467,-0.0015275754500500849,0.07518776353957002,NA,NA,NA
Helveticosaurus__Tropical,-0.1595438642428339,-0.07113848901707646,0.00895855503767934,NA,NA,NA
Helveticosaurus__Temperate_S,0.1187080705222284,0.004025601858143889,0.06566853522668513,NA,NA,NA
Helveticosaurus__Antarctic,0.021417645747461276,0.0015666435465076715,0.00929846734127332,NA,NA,NA
Helveticosaurus__mean_z_trans,0.015829640149365498,-0.032945392313645266,0.07767975379861553,NA,NA,NA
Helveticosaurus__Mod_R_deltaTMyr_z_trans,-0.006234713135087196,-0.02632533316476598,0.05311773156093312,NA,NA,NA
Helveticosaurus__time,0.032400743504153826,0.0002762864392832789,0.01708260602186546,NA,NA,NA
Hemilopas__lat_range_z_trans,0.06483360381870558,0.02173482902586056,0.04451467109331818,1.9828770167130279,1.229060035198927,3.0546358227729797
Hemilopas__Temperate_N,-0.09654050461812591,-0.12729235526835586,0.006961286925375529,NA,NA,NA
Hemilopas__Tropical,0.040497039780399376,-0.01143677230870069,0.05428293811314525,NA,NA,NA
Hemilopas__Temperate_S,0.07573944483606489,0.00615925145502212,0.0675820169667153,NA,NA,NA
Hemilopas__Antarctic,0.012913387966184695,0.004038242054468752,0.00952600451598068,NA,NA,NA
Hemilopas__mean_z_trans,0.11733284704067695,0.017299961277247106,0.10584839709460517,NA,NA,NA
Hemilopas__Mod_R_deltaTMyr_z_trans,0.030048455680111334,-0.02603001307152099,0.05726153713905227,NA,NA,NA
Hemilopas__time,0.010747571414876929,0.00011000221599914631,0.009294994207792137,NA,NA,NA
Hescheleria__lat_range_z_trans,0.22090064095407277,0.010747316511640447,0.04792374835541596,0.7981967920064926,0.20800531655550003,2.193413443863392
Hescheleria__Temperate_N,0.2833509695098469,0.0051697905023631655,0.0905719647601404,NA,NA,NA
Hescheleria__Tropical,-0.40509602282177165,-0.07177907202045773,0.005376725493750456,NA,NA,NA
Hescheleria__Temperate_S,0.2618733469152743,0.0051460409596126855,0.0751524307611335,NA,NA,NA
Hescheleria__Antarctic,0.050934287087205536,0.0017078328007184152,0.012669628600668689,NA,NA,NA
Hescheleria__mean_z_trans,-0.11750882250784761,-0.03324205673043915,0.06386129403645038,NA,NA,NA
Hescheleria__Mod_R_deltaTMyr_z_trans,-0.12619428810310948,-0.03344548096794446,0.037561372369051285,NA,NA,NA
Hescheleria__time,0.0873117348852231,0.00027877432452676665,0.022154681679373803,NA,NA,NA
Heteropelta__lat_range_z_trans,0.11879459896942468,0.022535612128205918,0.05412780824004636,1.2322845919115935,0.6971564618870616,1.8280732035636902
Heteropelta__Temperate_N,-0.15492434246935682,-0.08764555857255653,0.020738995259542026,NA,NA,NA
Heteropelta__Tropical,0.12639275158385618,0.015978550846436314,0.07635049153091421,NA,NA,NA
Heteropelta__Temperate_S,0.14810283168934743,0.018719663724426367,0.09439919291550995,NA,NA,NA
Heteropelta__Antarctic,0.023741379228560254,0.00382908499483843,0.013929651025812622,NA,NA,NA
Heteropelta__mean_z_trans,-0.06963617593072946,-0.055749150188922604,0.01727791955358162,NA,NA,NA
Heteropelta__Mod_R_deltaTMyr_z_trans,0.009918785598085586,-0.03477223890527616,0.04628504850270078,NA,NA,NA
Heteropelta__time,0.053182017249706,0.0016871813528683958,0.03216273902787692,NA,NA,NA
Hispaniasaurus__lat_range_z_trans,0.21931391009446566,0.01284109928846355,0.052048060709297995,0.8064710222370922,0.42515940964221954,1.238542566075921
Hispaniasaurus__Temperate_N,0.30382876848227724,0.006739779714203362,0.10280315419521222,NA,NA,NA
Hispaniasaurus__Tropical,-0.43095005526090235,-0.06669952957727578,0.01602771961472001,NA,NA,NA
Hispaniasaurus__Temperate_S,0.27386428491967635,0.0027265232547731403,0.07935542209592943,NA,NA,NA
Hispaniasaurus__Antarctic,0.05040529094258068,0.0015924632120708616,0.012610428233275097,NA,NA,NA
Hispaniasaurus__mean_z_trans,-0.3150947546043225,-0.05300605007464696,0.0036472247821460685,NA,NA,NA
Hispaniasaurus__Mod_R_deltaTMyr_z_trans,0.0046615078123205655,-0.021921059098321392,0.03435936553018718,NA,NA,NA
Hispaniasaurus__time,0.1495428935327982,0.0023099186607533602,0.05442047089521651,NA,NA,NA
Honghesaurus__lat_range_z_trans,0.21881931448996936,0.01169754018916332,0.044658255702220845,0.8016539290547371,0.20800531655550003,1.9768857508897781
Honghesaurus__Temperate_N,0.28587701938989823,0.005626877379618307,0.08780290350931862,NA,NA,NA
Honghesaurus__Tropical,-0.40861892083385404,-0.07006708607780839,0.013966410684281186,NA,NA,NA
Honghesaurus__Temperate_S,0.2629579437040132,0.0069429013998314896,0.07205555467024602,NA,NA,NA
Honghesaurus__Antarctic,0.05116243181048229,0.0017205127830322586,0.011927248793044777,NA,NA,NA
Honghesaurus__mean_z_trans,-0.11888888260374614,-0.03618115221167947,0.06534927769293933,NA,NA,NA
Honghesaurus__Mod_R_deltaTMyr_z_trans,-0.12497949450498272,-0.03640256219724106,0.03709237609057204,NA,NA,NA
Honghesaurus__time,0.0892424344671136,0.0012461141151036794,0.022419818913361686,NA,NA,NA
Horaffia__lat_range_z_trans,-0.3804946383088827,-0.026053040946876677,-0.023664842888022977,0.16719290409237147,0.04652133956551552,0.3554288148880005
Horaffia__Temperate_N,-0.5639642398711294,-0.05408535969429001,0.019655105400190605,NA,NA,NA
Horaffia__Tropical,0.31604363523423673,0.0035009543734679537,0.10967905150576744,NA,NA,NA
Horaffia__Temperate_S,0.40800879426300524,0.0029452582756392945,0.11545276354993836,NA,NA,NA
Horaffia__Antarctic,0.0907688626460731,0.0014658223189303863,0.02250596539204109,NA,NA,NA
Horaffia__mean_z_trans,-0.34894618663005533,-0.03521005313306836,0.0006357558361505148,NA,NA,NA
Horaffia__Mod_R_deltaTMyr_z_trans,0.09944484725594521,-0.008941254117190033,0.062494639650040394,NA,NA,NA
Horaffia__time,0.19212256208062173,0.0009608183034075789,0.04851340760987907,NA,NA,NA
Hovasaurus__lat_range_z_trans,-0.5212227042576133,-0.04800642212927041,-0.0807587234790861,0.08831135192507646,0.014904405921697617,0.16358241997659206
Hovasaurus__Temperate_N,0.31258640168945295,0.006686615486850248,0.13539543453238467,NA,NA,NA
Hovasaurus__Tropical,0.21965629151698338,0.005008170766833847,0.08905325589805156,NA,NA,NA
Hovasaurus__Temperate_S,-0.18228348506450762,-0.02504032587062068,0.025524673526666285,NA,NA,NA
Hovasaurus__Antarctic,0.08479347114813526,0.00322528624160819,0.029432088088379226,NA,NA,NA
Hovasaurus__mean_z_trans,-0.05870711008152607,-0.02488136775412857,0.05731995994275973,NA,NA,NA
Hovasaurus__Mod_R_deltaTMyr_z_trans,-0.11746887273607977,-0.025539435658985494,0.07038093525313066,NA,NA,NA
Hovasaurus__time,0.00707416186626143,-0.006869375702266988,0.028924222293698468,NA,NA,NA
Howesia__lat_range_z_trans,0.08925895526681324,0.012023457767310376,0.05009519163535691,1.6601763522539112,0.12864725291728973,4.45235301554203
Howesia__Temperate_N,0.12129359306343138,0.001693613891139425,0.08299844142578092,NA,NA,NA
Howesia__Tropical,0.08271653836181818,-0.0008450763902326606,0.05198703494798358,NA,NA,NA
Howesia__Temperate_S,-0.1328827846584793,-0.06770306003315245,0.008855444554305252,NA,NA,NA
Howesia__Antarctic,0.01606605333841326,0.0015625846083079104,0.008865723740543683,NA,NA,NA
Howesia__mean_z_trans,0.027347127599118847,-0.04144455379581021,0.08173342056289873,NA,NA,NA
Howesia__Mod_R_deltaTMyr_z_trans,0.028705643955810798,-0.021900991994764616,0.055882173206547654,NA,NA,NA
Howesia__time,0.023066718991967442,0.0011971713272223774,0.014854415982567778,NA,NA,NA
Hupehsuchus__lat_range_z_trans,-1.1370152533054352,-0.07631960288790934,-0.0557941975974808,0.4854248487125733,0.10381318721920252,0.9421662986278534
Hupehsuchus__Temperate_N,0.2425310942242504,-0.010514118785223217,0.06742173964833975,NA,NA,NA
Hupehsuchus__Tropical,-0.18894269704585895,-0.03548052191525343,0.051244773426636955,NA,NA,NA
Hupehsuchus__Temperate_S,0.3537549979658797,0.0026149254408908886,0.07382683935674725,NA,NA,NA
Hupehsuchus__Antarctic,0.08200302746146917,0.0019855021766094815,0.014615757129697007,NA,NA,NA
Hupehsuchus__mean_z_trans,0.4571198377711698,0.0011173655354827984,0.11513805800573099,NA,NA,NA
Hupehsuchus__Mod_R_deltaTMyr_z_trans,0.2618128951173276,0.0003927990019646402,0.07397084527438656,NA,NA,NA
Hupehsuchus__time,0.06991608037613332,0.0007867968134583312,0.01484803081192679,NA,NA,NA
Hypselorhachis__lat_range_z_trans,0.16402504049961866,0.010399653556704707,0.049345619233809514,0.9859541038773023,0.11979439854621887,3.511647306382656
Hypselorhachis__Temperate_N,0.21993249818168598,0.004053116073869825,0.07538460131378179,NA,NA,NA
Hypselorhachis__Tropical,0.1574702002453573,0.0018162891490569137,0.05349418052227724,NA,NA,NA
Hypselorhachis__Temperate_S,-0.32695361885466806,-0.06931692809054826,0.014555171396033746,NA,NA,NA
Hypselorhachis__Antarctic,0.03618066062666938,0.0017169153009439688,0.010240224899370244,NA,NA,NA
Hypselorhachis__mean_z_trans,-0.030060269598441984,-0.041141224520427365,0.0865887005967687,NA,NA,NA
Hypselorhachis__Mod_R_deltaTMyr_z_trans,-0.020446869274334523,-0.024080972163443945,0.049555179925795015,NA,NA,NA
Hypselorhachis__time,0.05542420409300709,0.0011362960738643007,0.016108168168148283,NA,NA,NA
Indosauriscus__lat_range_z_trans,0.3149118980429899,0.010324864862951968,0.04977412149161233,0.6298541614576243,0.34493009001016617,1.0490600243210793
Indosauriscus__Temperate_N,0.44618654391604845,0.004905318684444514,0.0930687481615543,NA,NA,NA
Indosauriscus__Tropical,0.24414943903409353,-0.003529714438520779,0.05597683431350551,NA,NA,NA
Indosauriscus__Temperate_S,-0.5357181329445388,-0.053755665537584214,0.03100433444630017,NA,NA,NA
Indosauriscus__Antarctic,0.08213535523123354,0.0011521345638802179,0.014095815023914675,NA,NA,NA
Indosauriscus__mean_z_trans,-0.1300129400565951,-0.03133289353166078,0.0493014388121911,NA,NA,NA
Indosauriscus__Mod_R_deltaTMyr_z_trans,-0.14268749335378159,-0.03368635859198558,0.04520581739912683,NA,NA,NA
Indosauriscus__time,-0.023392823950556058,-0.009494540631505208,0.016844736407779604,NA,NA,NA
Isfjordosaurus__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Isfjordosaurus__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Isfjordosaurus__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Isfjordosaurus__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Isfjordosaurus__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Isfjordosaurus__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Isfjordosaurus__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Isfjordosaurus__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Jaxtasuchus__lat_range_z_trans,0.21349555915739016,0.013516981184076723,0.05529834381971337,0.8068900170200505,0.24422764033079147,1.3301265016198158
Jaxtasuchus__Temperate_N,-0.3836394185070329,-0.06212333130368441,0.022590997277432117,NA,NA,NA
Jaxtasuchus__Tropical,0.22702239654454098,0.0017736482655896781,0.06432452480857719,NA,NA,NA
Jaxtasuchus__Temperate_S,0.27838082580224777,0.00755839470331835,0.09095750956658034,NA,NA,NA
Jaxtasuchus__Antarctic,0.050959189624907156,0.0024147402337016607,0.015720347940763164,NA,NA,NA
Jaxtasuchus__mean_z_trans,-0.3586479576265644,-0.059657325182349744,0.0002597878547216721,NA,NA,NA
Jaxtasuchus__Mod_R_deltaTMyr_z_trans,0.07138648319662921,-0.01835188427582549,0.044613678012642044,NA,NA,NA
Jaxtasuchus__time,0.15661476772677577,-0.000548078244806628,0.06150665677555461,NA,NA,NA
Jesairosaurus__lat_range_z_trans,0.19100006711926498,0.011885232364367683,0.044827621448915604,0.8779803132452071,0.20800531655550003,2.9522727243602276
Jesairosaurus__Temperate_N,0.239116988508098,0.005717163101052903,0.08225075848117812,NA,NA,NA
Jesairosaurus__Tropical,-0.3509203931669395,-0.07119134327919492,0.013283352542571488,NA,NA,NA
Jesairosaurus__Temperate_S,0.22744596510711745,0.007054303305265508,0.06853151872532615,NA,NA,NA
Jesairosaurus__Antarctic,0.04324870984601484,0.0018886565454774135,0.01155343720616813,NA,NA,NA
Jesairosaurus__mean_z_trans,-0.08323669345891554,-0.036761694706100766,0.0686014852950136,NA,NA,NA
Jesairosaurus__Mod_R_deltaTMyr_z_trans,-0.08327722593194599,-0.03431746264095917,0.04602081308816803,NA,NA,NA
Jesairosaurus__time,0.07219442789619956,0.00030829069011149206,0.020202859268643382,NA,NA,NA
Jushatyria__lat_range_z_trans,0.10865657648356977,0.0208713856504664,0.04808032502707945,1.34491027976037,0.6971564618870616,2.7580350153148174
Jushatyria__Temperate_N,-0.13709120021976706,-0.08117304482840332,0.01710123560875598,NA,NA,NA
Jushatyria__Tropical,0.11132851128933732,0.014798555058291574,0.0642894058088184,NA,NA,NA
Jushatyria__Temperate_S,0.13351845060705525,0.017337240214146926,0.07784093776586326,NA,NA,NA
Jushatyria__Antarctic,0.021008803305281865,0.003546311906729173,0.011486296281907319,NA,NA,NA
Jushatyria__mean_z_trans,-0.04358117519977362,-0.06265343816744051,0.06078444155820243,NA,NA,NA
Jushatyria__Mod_R_deltaTMyr_z_trans,0.016688479452227314,-0.030544967104341403,0.04916802633713918,NA,NA,NA
Jushatyria__time,0.045043400200962945,0.0024011026505713212,0.026521177668218456,NA,NA,NA
Kadimakara__lat_range_z_trans,0.0528459345169405,0.05064783058715297,0.04475720974744799,3.1673027939310123,0.8643299676477909,4.841338984668255
Kadimakara__Temperate_N,0.07094969203625323,0.02730960076425408,0.08783884366565098,NA,NA,NA
Kadimakara__Tropical,0.04471890107230209,-0.0081305518767073,0.05177462073743395,NA,NA,NA
Kadimakara__Temperate_S,-0.04758654071032245,-0.20302860089849573,0.013170617224137237,NA,NA,NA
Kadimakara__Antarctic,0.0060745843654484875,0.0046592982926517736,0.0063396216495229425,NA,NA,NA
Kadimakara__mean_z_trans,0.08228984763028244,0.05787391148523044,0.09322585811192441,NA,NA,NA
Kadimakara__Mod_R_deltaTMyr_z_trans,0.0411095805084071,-0.04106637715329311,0.05075746645660359,NA,NA,NA
Kadimakara__time,0.0051698464995823985,-0.0036819658207730022,0.007407608463263432,NA,NA,NA
Kahneria__lat_range_z_trans,0.29116445749998093,0.005993432328501895,0.050291793753538434,0.2429328124085441,0.03360052779316902,0.4740675948560238
Kahneria__Temperate_N,0.40146675871685145,-0.0016293881480962259,0.09249768525723799,NA,NA,NA
Kahneria__Tropical,-0.5703552845260128,-0.04863703158684726,0.032655802723788346,NA,NA,NA
Kahneria__Temperate_S,0.29076443960890175,0.0001305046775681913,0.07670104692507171,NA,NA,NA
Kahneria__Antarctic,0.08207487747073174,0.0016262815712533546,0.013793068278323297,NA,NA,NA
Kahneria__mean_z_trans,-0.2716192075423896,-0.03252846011052348,0.04402398500421231,NA,NA,NA
Kahneria__Mod_R_deltaTMyr_z_trans,-0.1675392449274659,-0.01895202250489362,0.01931751990452683,NA,NA,NA
Kahneria__time,-0.1574854333885014,-0.021420170846942706,0.025990944209285563,NA,NA,NA
Kalisuchus__lat_range_z_trans,0.05246923686247755,0.16294647315182215,0.04938346139537447,3.2182802620304574,1.434850400313735,5.030993338674307
Kalisuchus__Temperate_N,0.07027597955478225,0.07665462900766379,0.08646515180266184,NA,NA,NA
Kalisuchus__Tropical,0.04364567514748525,-0.022821440822830923,0.05096492912210394,NA,NA,NA
Kalisuchus__Temperate_S,-0.046635391263211104,-0.4664708055579238,0.012964644912158627,NA,NA,NA
Kalisuchus__Antarctic,0.0059479122629323335,0.011508569435869717,0.005219275470771406,NA,NA,NA
Kalisuchus__mean_z_trans,0.0826983873611835,0.18040052434766232,0.09176791994511531,NA,NA,NA
Kalisuchus__Mod_R_deltaTMyr_z_trans,0.041622576685545344,-0.06715403940910533,0.049963681887640214,NA,NA,NA
Kalisuchus__time,0.0055474693076986974,0.009519235226862235,0.008542781520158672,NA,NA,NA
Kapes__lat_range_z_trans,-0.997400444149971,-0.09462857389013585,-0.05791408150966789,0.36071580186951907,0.14016374200582504,0.6565981656312943
Kapes__Temperate_N,-0.11269573475699872,-0.023029072948538336,0.022501067422871116,NA,NA,NA
Kapes__Tropical,-0.039597531259059904,-0.01861338496020318,0.05222215003614488,NA,NA,NA
Kapes__Temperate_S,0.31263494074344633,0.007536720512714439,0.08186326480732137,NA,NA,NA
Kapes__Antarctic,0.08565824594348669,0.002984237298801606,0.02195664909849501,NA,NA,NA
Kapes__mean_z_trans,0.4454561258107424,0.00573388169227734,0.13911942557935017,NA,NA,NA
