feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aenigmasaurus__208-217,-0.0003150215545231386,-0.0005033503136539294,0.0013718699231590743,NA,NA,NA
Aenigmasaurus__217-227,0.0002294671223381304,-0.0005178778578355952,0.0020068242928576356,NA,NA,NA
Aenigmasaurus__227-237,-0.0010022853442696552,-0.0009613461702492545,0.0025545667790520857,NA,NA,NA
Aenigmasaurus__237-242,0.001906042074282643,-0.0005138809019503694,0.0025090474869085325,NA,NA,NA
Aenigmasaurus__242-246.7,0.0027149128829400937,-0.00039446606932955214,0.0030410228477066575,NA,NA,NA
Aenigmasaurus__246.7-252,0.02006826836408674,-0.002402527921721547,0.023912364753371374,NA,NA,NA
Aenigmasaurus__252-259.5,-0.0003739794837736811,-0.0005464937289272287,0.002010667476104981,NA,NA,NA
Aenigmasaurus__259.5-264.3,-0.0013337979138428404,-0.0005689473344692738,0.0013696565259865658,NA,NA,NA
Aenigmasaurus__264.3-274.4,-0.0011833256182031365,-0.0007248874124342902,0.0008568580509495877,NA,NA,NA
Aenigmasaurus__274.4-283.5,-0.002910086660029915,-0.0006337107870216642,0.0009688605497825684,NA,NA,NA
Aenigmasaurus__283.5-290.1,-0.0017422087105054326,-0.0006812275626592683,0.000978588236521963,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.16163192172107751,0.0005940065864803905,0.010126690082584426,0.38115423583425584,0.1549307443201542,0.6269199624657631
Aenigmaspina__Temperate_N,-0.5146853514091922,-0.004991337190429177,-0.0006767805079001776,NA,NA,NA
Aenigmaspina__Tropical,0.1692541452739357,0.00023212318100895195,0.012705901873772374,NA,NA,NA
Aenigmaspina__Temperate_S,0.25925615529028734,0.0006717998441970831,0.01799376725655228,NA,NA,NA
Aenigmaspina__Antarctic,0.05112267452229574,7.404588071503759e-05,0.004016311601758558,NA,NA,NA
Aenigmaspina__mat_z_trans,-0.0738931046954722,-0.00433521253643838,0.015020287019240637,NA,NA,NA
Aenigmaspina__map_z_trans,-0.0336496524571834,-0.003012282690819643,0.013285205342390735,NA,NA,NA
Aenigmaspina__wmm_z_trans,-0.03317774505320273,-0.0013573061962885245,0.004097900942097747,NA,NA,NA
Aenigmaspina__cmm_z_trans,-0.0491948247534155,-0.0038739872551284077,0.019099236525594903,NA,NA,NA
Aenigmaspina__wmmcmm_z_trans,-0.08313290169194297,-0.0028707722627265364,0.016082218781065305,NA,NA,NA
Aenigmaspina__wetmon_z_trans,-0.10372846825715781,-0.005031598884537776,0.015316331459046912,NA,NA,NA
Aenigmaspina__drymon_z_trans,0.007054462882277432,-0.0010348607720712174,0.006084842200665727,NA,NA,NA
Aenigmaspina__wetdry_z_trans,-0.1509515370506731,-0.004632025621806407,0.018464609384509795,NA,NA,NA
Aenigmaspina__208-217,0.06682351303393372,8.292278585985059e-05,0.0047658991901689375,NA,NA,NA
Aenigmaspina__217-227,0.06788876222362084,0.0001002236245595089,0.005574095008820283,NA,NA,NA
Aenigmaspina__227-237,-0.04040570510303302,-0.0021835752718824823,0.01733350761164266,NA,NA,NA
Aenigmaspina__237-242,0.02067699291131393,-0.002559139526127034,0.008900861663508761,NA,NA,NA
Aenigmaspina__242-246.7,0.10632191026342291,0.00012916702522428804,0.007765698758550461,NA,NA,NA
Aenigmaspina__246.7-252,-0.003268670623860898,-0.0008120455088752594,0.003697839337924198,NA,NA,NA
Aenigmaspina__252-259.5,0.07259843451324896,7.151184426708727e-05,0.00565686586473065,NA,NA,NA
Aenigmaspina__259.5-264.3,0.0611782269360166,7.729756313922641e-05,0.00428592691682663,NA,NA,NA
Aenigmaspina__264.3-274.4,0.06460621402651,0.00013308668175073375,0.004827781183862801,NA,NA,NA
Aenigmaspina__274.4-283.5,0.04529926065883705,-5.246022205486708e-05,0.0033765071957574102,NA,NA,NA
Aenigmaspina__283.5-290.1,0.06234873553955907,0.00012793213871748613,0.00461437467561002,NA,NA,NA
Aenigmastropheus__lat_range_z_trans,0.047751343828470814,0.00041772026691213227,0.007332620764016693,1.1474075678357805,0.06422585714608431,2.1771860206499696
Aenigmastropheus__Temperate_N,0.06616598227894191,0.0003780852329089239,0.009963744074317103,NA,NA,NA
Aenigmastropheus__Tropical,0.038307549218251004,-0.00024738761481321895,0.008001902968250273,NA,NA,NA
Aenigmastropheus__Temperate_S,-0.11301608983634852,-0.0029475119322068736,-0.00047833533228970295,NA,NA,NA
Aenigmastropheus__Antarctic,0.007626134309196215,-0.0001796188036875918,0.002023540800071173,NA,NA,NA
Aenigmastropheus__mat_z_trans,0.011592941143940633,-0.0026456434797179876,0.016101034577205103,NA,NA,NA
Aenigmastropheus__map_z_trans,0.003134691595282009,-0.0017339320657717811,0.00867693108816958,NA,NA,NA
Aenigmastropheus__wmm_z_trans,-0.0102559989324988,-0.003007298586476203,0.019988795965218638,NA,NA,NA
Aenigmastropheus__cmm_z_trans,0.0024408760329708065,-0.004529498423711461,0.025379903266409952,NA,NA,NA
Aenigmastropheus__wmmcmm_z_trans,0.036758820500804076,-0.004012436814105171,0.03164343036371084,NA,NA,NA
Aenigmastropheus__wetmon_z_trans,0.024631149069139623,-0.0017868875304526259,0.020980857430162456,NA,NA,NA
Aenigmastropheus__drymon_z_trans,0.0071455722613519524,-0.003254038249730277,0.01654513270045464,NA,NA,NA
Aenigmastropheus__wetdry_z_trans,0.03448347850914381,-0.0035923185506747395,0.01944642373200966,NA,NA,NA
Aenigmastropheus__208-217,0.011711482316522748,-0.00011783372821503476,0.0027708954688114365,NA,NA,NA
Aenigmastropheus__217-227,0.01260701844368381,-0.00015363043245705978,0.0033981659145009948,NA,NA,NA
Aenigmastropheus__227-237,0.002324796747170701,-0.0006252529736700124,0.002729773157467166,NA,NA,NA
Aenigmastropheus__237-242,0.016692912830222933,-0.00015206517195431345,0.003897185536665413,NA,NA,NA
Aenigmastropheus__242-246.7,0.02273352909388748,-9.684600042748982e-05,0.004025252396477044,NA,NA,NA
Aenigmastropheus__246.7-252,-0.007189695143690918,-0.0005715881441538442,0.0023017213559038316,NA,NA,NA
Aenigmastropheus__252-259.5,-0.12467142947896061,-0.005182416159135202,0.007841603930325054,NA,NA,NA
Aenigmastropheus__259.5-264.3,0.010728995129042164,-9.30146211553335e-05,0.0024350563463980844,NA,NA,NA
Aenigmastropheus__264.3-274.4,0.011176523662769455,-7.545093637770444e-05,0.0027742220881138415,NA,NA,NA
Aenigmastropheus__274.4-283.5,0.006459086878571899,-0.0001523699301504193,0.0021752244354812634,NA,NA,NA
Aenigmastropheus__283.5-290.1,0.010633778243337643,-9.125213404278069e-05,0.0024607963409315208,NA,NA,NA
Aetobarbakinoides__lat_range_z_trans,0.06506813555668363,0.0007542037415774527,0.009296648651319642,0.8372918527701404,0.4802326671779156,1.1545424805954099
Aetobarbakinoides__Temperate_N,0.0927748346930166,0.0008500753350261554,0.015350978379160175,NA,NA,NA
Aetobarbakinoides__Tropical,0.07551671090819477,0.0005371644729206989,0.013333474264608503,NA,NA,NA
Aetobarbakinoides__Temperate_S,-0.17463403484864637,-0.0057949855983229995,-0.0007690902627419485,NA,NA,NA
Aetobarbakinoides__Antarctic,0.015298699666620437,4.213667719103178e-05,0.003167332959755886,NA,NA,NA
Aetobarbakinoides__mat_z_trans,-0.02466711949882264,-0.00423659719753373,0.017580650607508498,NA,NA,NA
Aetobarbakinoides__map_z_trans,-0.018312684095404284,-0.00393679525652,0.01760795619494024,NA,NA,NA
Aetobarbakinoides__wmm_z_trans,-0.023437737419449458,-0.001941086208286487,0.002987337595908415,NA,NA,NA
Aetobarbakinoides__cmm_z_trans,-0.02105655683641606,-0.004039832683784254,0.017380024557121714,NA,NA,NA
Aetobarbakinoides__wmmcmm_z_trans,-0.019422602165996512,-0.0032485749884240047,0.011408863844744502,NA,NA,NA
Aetobarbakinoides__wetmon_z_trans,-0.0407927821452902,-0.005100750091886121,0.02400221506675815,NA,NA,NA
Aetobarbakinoides__drymon_z_trans,0.0008368965455269839,-0.0012441626670561703,0.0042830652832091705,NA,NA,NA
Aetobarbakinoides__wetdry_z_trans,-0.059889557336872505,-0.00572483560467133,0.021310173747265078,NA,NA,NA
Aetobarbakinoides__208-217,0.023700503020737878,0.00015434901231020016,0.004750028049772572,NA,NA,NA
Aetobarbakinoides__217-227,0.025623074978403503,0.00014001605808702005,0.005224534123877144,NA,NA,NA
Aetobarbakinoides__227-237,0.05258746809793173,-0.0011784661673010025,0.019483627176537215,NA,NA,NA
Aetobarbakinoides__237-242,0.02862157699856051,-5.003958814394588e-05,0.005890376481719302,NA,NA,NA
Aetobarbakinoides__242-246.7,0.037314349086898624,0.00016934759322548661,0.006558624050789186,NA,NA,NA
Aetobarbakinoides__246.7-252,-0.0036893183811069876,-0.00099587424235211,0.00368506276198299,NA,NA,NA
Aetobarbakinoides__252-259.5,0.024456081510669754,8.004905221511551e-05,0.0046793092224112565,NA,NA,NA
Aetobarbakinoides__259.5-264.3,0.019569395704998663,0.00012853087989163787,0.003953262538095024,NA,NA,NA
Aetobarbakinoides__264.3-274.4,0.02078379544023672,0.00010587288512828514,0.0039648148147160495,NA,NA,NA
Aetobarbakinoides__274.4-283.5,0.013839671590120712,-5.796898569666406e-05,0.0032996158891768503,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.019884647630607367,0.00013573678913966823,0.003986993370146434,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.6667664020021826,-0.005327073957175874,-0.014621646630248362,0.274727815834267,0.0013417903101071715,0.9671320952475071
Aetosauroides__Temperate_N,0.26682770094985486,0.00020572143964185742,0.01581135362085929,NA,NA,NA
Aetosauroides__Tropical,0.16890094223860078,-0.00014067672549455658,0.01286947860242839,NA,NA,NA
Aetosauroides__Temperate_S,-0.33094622389224676,-0.0035945713173915184,-0.0025980322856236082,NA,NA,NA
Aetosauroides__Antarctic,0.024704203742307137,-0.0001087753689543039,0.0028877358737346816,NA,NA,NA
Aetosauroides__mat_z_trans,0.10704039410924772,-0.001789611035726233,0.025213577260448174,NA,NA,NA
Aetosauroides__map_z_trans,0.027554677920643117,-0.0020986735808434117,0.014431700031785032,NA,NA,NA
Aetosauroides__wmm_z_trans,-0.004691256565110296,-0.001214986458608799,0.009871193872070695,NA,NA,NA
Aetosauroides__cmm_z_trans,0.03181310813350994,-0.0036359304619681346,0.024140513461891472,NA,NA,NA
Aetosauroides__wmmcmm_z_trans,0.029658341061885782,-0.003092330786083526,0.02281701579067534,NA,NA,NA
Aetosauroides__wetmon_z_trans,0.09084429674455831,-0.002660573427993758,0.021199969223429493,NA,NA,NA
Aetosauroides__drymon_z_trans,0.010783642467133817,-0.0007732913213678844,0.005363595347088377,NA,NA,NA
Aetosauroides__wetdry_z_trans,-0.0006595914846800798,-0.0035773033387267463,0.02573437954652597,NA,NA,NA
Aetosauroides__208-217,0.04856134153540721,-0.00014550437951295927,0.00397090460956419,NA,NA,NA
Aetosauroides__217-227,0.05004180102611369,-0.00033011213782139815,0.0036588575441881595,NA,NA,NA
Aetosauroides__227-237,0.01291699399063332,-0.0015450842390375898,0.0124370200649841,NA,NA,NA
Aetosauroides__237-242,-0.031132206266701122,-0.0030398521681116687,0.009554508509375122,NA,NA,NA
Aetosauroides__242-246.7,0.11976745851875423,-9.864133040488097e-05,0.008232500824739251,NA,NA,NA
Aetosauroides__246.7-252,-0.023573292213901528,-0.0007926340010019293,0.0035634621133090695,NA,NA,NA
Aetosauroides__252-259.5,0.059051062849027496,-0.00015844396035454133,0.00462299943721334,NA,NA,NA
Aetosauroides__259.5-264.3,0.036233685984634674,-0.00012663183712638545,0.0031410270368129544,NA,NA,NA
Aetosauroides__264.3-274.4,0.0400968414379227,-6.569488174302638e-05,0.003482911060046004,NA,NA,NA
Aetosauroides__274.4-283.5,0.022132178639634854,-0.00023729271087298212,0.0029147323983434695,NA,NA,NA
Aetosauroides__283.5-290.1,0.040813749776155685,-0.00010451879658581984,0.0037161220551414375,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.5815744936466217,-0.005977916416201712,-0.010714882608435321,0.23756507365174911,0.008544212207198143,0.6822574725374579
Aetosaurus__Temperate_N,-0.17219230263493956,-0.0023200655406237017,-0.0011488607997853235,NA,NA,NA
Aetosaurus__Tropical,-0.1449867262220505,-0.002025086068900621,0.003739208405310055,NA,NA,NA
Aetosaurus__Temperate_S,0.3338672458729707,0.0009855504942652754,0.0195950023150424,NA,NA,NA
Aetosaurus__Antarctic,0.03336886258373852,-4.4400648512729495e-05,0.002536030525005814,NA,NA,NA
Aetosaurus__mat_z_trans,0.026824806621298193,-0.004196839495053385,0.020058033899412978,NA,NA,NA
Aetosaurus__map_z_trans,0.013886479639913886,-0.0028439711713615593,0.01537400782477678,NA,NA,NA
Aetosaurus__wmm_z_trans,0.023961266439873726,-0.0013280890118574026,0.015277262144445877,NA,NA,NA
Aetosaurus__cmm_z_trans,0.039522833537776025,-0.0034368742861919073,0.023466190742030678,NA,NA,NA
Aetosaurus__wmmcmm_z_trans,-0.0014000285437214188,-0.0018366874426333163,0.015142318895754597,NA,NA,NA
Aetosaurus__wetmon_z_trans,-0.024228816370014103,-0.0027921267485593155,0.024477134742579006,NA,NA,NA
Aetosaurus__drymon_z_trans,0.02669163906131871,-0.0008106774732949722,0.0060423338145184306,NA,NA,NA
Aetosaurus__wetdry_z_trans,-0.029778572644572704,-0.0034966574471627077,0.023762674639701685,NA,NA,NA
Aetosaurus__208-217,0.05788374267809559,7.716512711819102e-05,0.0049801497680833215,NA,NA,NA
Aetosaurus__217-227,-0.021670373072847724,-0.002397393320167986,0.006208096415216222,NA,NA,NA
Aetosaurus__227-237,0.09869624798418954,-0.0013335134070840897,0.018631340591594946,NA,NA,NA
Aetosaurus__237-242,0.08052929191006114,-2.1663704739541424e-06,0.006065320714734051,NA,NA,NA
Aetosaurus__242-246.7,0.12658402153290807,0.00021474890599847452,0.00792091476415072,NA,NA,NA
Aetosaurus__246.7-252,-0.01769333866144734,-0.0008503708933512529,0.0031355143351547454,NA,NA,NA
Aetosaurus__252-259.5,0.06554829560685903,3.848909144311548e-05,0.005281022784073533,NA,NA,NA
Aetosaurus__259.5-264.3,0.043348321763332934,3.757303480716811e-05,0.003555347283680858,NA,NA,NA
Aetosaurus__264.3-274.4,0.04983891832176596,-1.6620099859319832e-05,0.003378128546848724,NA,NA,NA
Aetosaurus__274.4-283.5,0.029915644307038747,-0.00011704009824191507,0.0023487638813980455,NA,NA,NA
Aetosaurus__283.5-290.1,0.050648658885620534,2.0482502633555492e-05,0.003304825743489228,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.13648269294094395,0.0005401451337783492,0.009227573674887683,0.43770402663751157,0.15943849785253406,1.038579499348998
Agnosphitys__Temperate_N,-0.4226758952203101,-0.004944682585117635,-0.0006379807091655205,NA,NA,NA
Agnosphitys__Tropical,0.14672036063848418,0.0002825520817985376,0.011977473040952938,NA,NA,NA
Agnosphitys__Temperate_S,0.2153222340732058,0.000665520453447953,0.01741643982648343,NA,NA,NA
Agnosphitys__Antarctic,0.04268613846644589,7.335376531431297e-05,0.0038592535257166703,NA,NA,NA
Agnosphitys__mat_z_trans,-0.08587882539822596,-0.004294690804062333,0.014159174581041873,NA,NA,NA
Agnosphitys__map_z_trans,-0.02925953557370415,-0.0029841265365336818,0.012082227025234774,NA,NA,NA
Agnosphitys__wmm_z_trans,-0.03130481736030769,-0.0014653529917099122,0.004443622229793668,NA,NA,NA
Agnosphitys__cmm_z_trans,-0.02817844023086334,-0.0038377766487368934,0.01800427807964628,NA,NA,NA
Agnosphitys__wmmcmm_z_trans,-0.06119480267516231,-0.0027285350184931634,0.01831277780164868,NA,NA,NA
Agnosphitys__wetmon_z_trans,-0.0869675010008524,-0.004984567948520424,0.015316771288595061,NA,NA,NA
Agnosphitys__drymon_z_trans,0.004334402350263318,-0.00117354128715085,0.00510950905661497,NA,NA,NA
Agnosphitys__wetdry_z_trans,-0.11849874185688597,-0.005140837231355439,0.01740603408650681,NA,NA,NA
Agnosphitys__208-217,0.05630242798167005,8.462568975310206e-05,0.004503568618616282,NA,NA,NA
Agnosphitys__217-227,0.05654990198395849,6.817850304325989e-05,0.005254532370792913,NA,NA,NA
Agnosphitys__227-237,-0.02538498256040152,-0.0021631651415725,0.016339778331844048,NA,NA,NA
Agnosphitys__237-242,0.02517536868351966,-0.0023164223376202996,0.015196393576487357,NA,NA,NA
Agnosphitys__242-246.7,0.08709124526823758,0.00028224371208247,0.008062154637210139,NA,NA,NA
Agnosphitys__246.7-252,-0.005488510712134079,-0.0007773935739258894,0.0038670165473096434,NA,NA,NA
Agnosphitys__252-259.5,0.05990492489978135,7.084341479777016e-05,0.005193377716007435,NA,NA,NA
Agnosphitys__259.5-264.3,0.051198823737321625,0.00010679150044341727,0.004475901770182694,NA,NA,NA
Agnosphitys__264.3-274.4,0.05343968309023371,5.3147999494084005e-05,0.004551004686782495,NA,NA,NA
Agnosphitys__274.4-283.5,0.037886117994953915,4.4667253413522e-06,0.00394516484070468,NA,NA,NA
Agnosphitys__283.5-290.1,0.05171117918103087,0.00012673634223834412,0.004349832764887061,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.06786673979659227,0.0007079363056939766,0.009086462138729668,0.8090720405217143,0.41228632628917694,1.1775106973946095
Ahvaytum__Temperate_N,0.09688569346082056,0.0009021219829336967,0.015003910448406252,NA,NA,NA
Ahvaytum__Tropical,0.07868634643828522,0.0005261575276763354,0.012832909449338821,NA,NA,NA
Ahvaytum__Temperate_S,-0.18509812876434784,-0.005690300887637188,-0.0007517020181975352,NA,NA,NA
Ahvaytum__Antarctic,0.01631166905884199,4.1375490508828266e-05,0.003202429308459917,NA,NA,NA
Ahvaytum__mat_z_trans,-0.023046631195613107,-0.004160064315028468,0.017183172357135935,NA,NA,NA
Ahvaytum__map_z_trans,-0.019949588790303723,-0.0038656782079155424,0.017209860596702677,NA,NA,NA
Ahvaytum__wmm_z_trans,-0.023959786371203065,-0.0018285285081486484,0.004022443825492781,NA,NA,NA
Ahvaytum__cmm_z_trans,-0.029920160551122593,-0.0039668542943567765,0.018709585045583715,NA,NA,NA
Ahvaytum__wmmcmm_z_trans,-0.0173588409350339,-0.0031898904365758097,0.012122221660829548,NA,NA,NA
Ahvaytum__wetmon_z_trans,-0.03902035515467386,-0.005008606541468282,0.02345955264414414,NA,NA,NA
Ahvaytum__drymon_z_trans,0.0009039188284322878,-0.0013101847887741357,0.004186230112941104,NA,NA,NA
Ahvaytum__wetdry_z_trans,-0.05830688009518721,-0.005621418132991627,0.02082837527658842,NA,NA,NA
Ahvaytum__208-217,0.02492474154711339,0.00011111149747548661,0.004536727599466255,NA,NA,NA
Ahvaytum__217-227,0.026993325643858097,9.81840792201558e-05,0.005106413428066061,NA,NA,NA
Ahvaytum__227-237,0.054215027474834705,-0.0011571775225436066,0.019043124818920603,NA,NA,NA
Ahvaytum__237-242,0.019939083046943574,-0.0004951595676009829,0.007362666060983498,NA,NA,NA
Ahvaytum__242-246.7,0.03971701312154335,0.00016628837875439648,0.006410341119129892,NA,NA,NA
Ahvaytum__246.7-252,-0.004450652950512271,-0.0009778840670235896,0.0036017477395844147,NA,NA,NA
Ahvaytum__252-259.5,0.02586402912649629,7.860298962710185e-05,0.004573515433307577,NA,NA,NA
Ahvaytum__259.5-264.3,0.020691475497007127,0.00012620900734383679,0.0038847704088024885,NA,NA,NA
Ahvaytum__264.3-274.4,0.022029788932411816,7.668413583455855e-05,0.0039098176687981665,NA,NA,NA
Ahvaytum__274.4-283.5,0.014897144549467927,-0.00014869565223014908,0.0029944522009268905,NA,NA,NA
Ahvaytum__283.5-290.1,0.02115847698655179,0.00013328474396036367,0.0038968520446407665,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.06529921928915557,0.0007141243868227591,0.009113819652795719,0.8322379366622772,0.4802326671779156,1.1671010507270694
Alwalkeria__Temperate_N,0.09325308164138715,0.0008420152642856633,0.015315334977422124,NA,NA,NA
Alwalkeria__Tropical,0.07585508231301484,0.0005320712965013563,0.01330251530107934,NA,NA,NA
Alwalkeria__Temperate_S,-0.1768079135045606,-0.006105127426177574,-0.0007673045138124244,NA,NA,NA
Alwalkeria__Antarctic,0.015376919267207115,4.173715424884625e-05,0.003159978736569955,NA,NA,NA
Alwalkeria__mat_z_trans,-0.025489767913805514,-0.0041964274952684105,0.017539830134901332,NA,NA,NA
Alwalkeria__map_z_trans,-0.017759819266791706,-0.0038994681550844454,0.0175670723215518,NA,NA,NA
Alwalkeria__wmm_z_trans,-0.023593064172468252,-0.0019226816134140792,0.0029804013035478775,NA,NA,NA
Alwalkeria__cmm_z_trans,-0.01853342855047473,-0.004001528623109383,0.01733966991768403,NA,NA,NA
Alwalkeria__wmmcmm_z_trans,-0.02163646224644226,-0.0032177733134034197,0.011382373629766086,NA,NA,NA
Alwalkeria__wetmon_z_trans,-0.04188070473453294,-0.005052386841152692,0.02394648437825761,NA,NA,NA
