feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aenigmasaurus__wetdry_z_trans,0.02045701187503069,-0.0013553447362533047,0.015557484943091783,NA,NA,NA
Aenigmasaurus__208-217,0.008704400633368584,3.90933871871896e-05,0.004109286006472039,NA,NA,NA
Aenigmasaurus__217-227,0.005286473694487371,-9.481997349162428e-05,0.0028798001422108365,NA,NA,NA
Aenigmasaurus__227-237,0.009039469289507199,7.293949544376263e-07,0.004381741634356252,NA,NA,NA
Aenigmasaurus__237-242,0.00739034175894205,-7.985724890355015e-05,0.004055065710055945,NA,NA,NA
Aenigmasaurus__242-246.7,0.008683642958777637,-9.406198481962705e-05,0.0035205880917488987,NA,NA,NA
Aenigmasaurus__246.7-252,0.007390917808340018,-0.0021126112174051086,0.01917660560768738,NA,NA,NA
Aenigmasaurus__252-259.5,0.0020147846283897234,-0.00033020762965986554,0.0019206666898444569,NA,NA,NA
Aenigmasaurus__259.5-264.3,-0.0005381635942727857,-0.000312494921147226,0.0013177176961871747,NA,NA,NA
Aenigmasaurus__264.3-274.4,0.0006668893928063442,-0.00035351330945128194,0.001607646934279802,NA,NA,NA
Aenigmasaurus__274.4-283.5,-0.0008822427222967374,-0.0003133120780766901,0.0015165231803684178,NA,NA,NA
Aenigmasaurus__283.5-290.1,-0.000176736455085425,-0.0003100012285500212,0.0014362967562693914,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.07917474851415413,0.0005786222487036479,0.01014601368654231,0.528204656451635,0.18775128480046988,1.145052045583725
Aenigmaspina__Temperate_N,-0.13561757314308365,-0.004611170707217758,0.0031497282357983345,NA,NA,NA
Aenigmaspina__Tropical,0.04414799148652483,-0.00038546488330266524,0.012327986419845498,NA,NA,NA
Aenigmaspina__Temperate_S,0.06118435323112334,-0.0005573072480080031,0.013542800694886047,NA,NA,NA
Aenigmaspina__Antarctic,0.011032278041452381,-7.34294114951454e-08,0.002388962325370119,NA,NA,NA
Aenigmaspina__mat_z_trans,0.02071351749279114,-0.0023774190955430205,0.013756354897921262,NA,NA,NA
Aenigmaspina__map_z_trans,0.017373336387497006,-0.0027601156500465327,0.017398908460859848,NA,NA,NA
Aenigmaspina__wmm_z_trans,0.0038535886769933865,-0.0006867052717310723,0.007578665256068631,NA,NA,NA
Aenigmaspina__cmm_z_trans,-0.005259032254047615,-0.0026118755842862514,0.01862762764805596,NA,NA,NA
Aenigmaspina__wmmcmm_z_trans,-0.0025029536351833413,-0.002330649364926246,0.01753628686502071,NA,NA,NA
Aenigmaspina__wetmon_z_trans,-0.05754399187030685,-0.003924913196243707,0.020544702531020125,NA,NA,NA
Aenigmaspina__drymon_z_trans,0.020807666446947377,-0.00021353684024704743,0.00519438043617572,NA,NA,NA
Aenigmaspina__wetdry_z_trans,-0.08549606613301744,-0.004727138383318543,0.013164424901017113,NA,NA,NA
Aenigmaspina__208-217,0.05142376742975481,0.0002744010192360923,0.007679638699441689,NA,NA,NA
Aenigmaspina__217-227,0.037946919737101334,0.0002136168201380209,0.005622871641260274,NA,NA,NA
Aenigmaspina__227-237,-0.11324506545336938,-0.00361616169162749,0.0037602658117418023,NA,NA,NA
Aenigmaspina__237-242,0.039589839862012505,2.0349978843631696e-05,0.006441888005089629,NA,NA,NA
Aenigmaspina__242-246.7,0.04394825907636768,0.00016966843126000824,0.006423454039755489,NA,NA,NA
Aenigmaspina__246.7-252,0.007328932297462334,-0.0002738778834036977,0.0029439115247251887,NA,NA,NA
Aenigmaspina__252-259.5,0.020661730725078254,-4.025740253037775e-05,0.004092833108298746,NA,NA,NA
Aenigmaspina__259.5-264.3,0.013961242668819982,1.0481247433174061e-05,0.002534218047023721,NA,NA,NA
Aenigmaspina__264.3-274.4,0.01858944916096631,2.5291588139651942e-05,0.0030242702277137557,NA,NA,NA
Aenigmaspina__274.4-283.5,0.013804075599561575,-3.679575038973168e-05,0.0022602527446622537,NA,NA,NA
Aenigmaspina__283.5-290.1,0.015919809366465712,-2.0378924426699903e-05,0.0024679603354374555,NA,NA,NA
Aenigmastropheus__lat_range_z_trans,0.04139836048083278,0.0003619919233047841,0.006425645895995595,1.1895262095387442,0.4459569789469242,2.57778765168041
Aenigmastropheus__Temperate_N,0.040426027548101415,0.0001701397532083068,0.007813849133437958,NA,NA,NA
Aenigmastropheus__Tropical,0.027095198268945297,-0.00016146193845088425,0.006518350990686434,NA,NA,NA
Aenigmastropheus__Temperate_S,-0.06992873137690989,-0.0027032206869903506,0.003305698450406657,NA,NA,NA
Aenigmastropheus__Antarctic,0.006352916129934517,-0.00014343585878626985,0.0019137503632770682,NA,NA,NA
Aenigmastropheus__mat_z_trans,-0.016675537209581745,-0.0026074846422551013,0.014520505596668731,NA,NA,NA
Aenigmastropheus__map_z_trans,0.0015358412303587113,-0.001080854505200032,0.007478543437075632,NA,NA,NA
Aenigmastropheus__wmm_z_trans,-0.013759659343901635,-0.0026923850263075692,0.01722555969018726,NA,NA,NA
Aenigmastropheus__cmm_z_trans,0.015541404888208305,-0.0033908669828127827,0.023247061763914802,NA,NA,NA
Aenigmastropheus__wmmcmm_z_trans,-0.0031553939488997043,-0.00536218234346193,0.021085258246402682,NA,NA,NA
Aenigmastropheus__wetmon_z_trans,0.02303928683415368,-0.0021946538504135174,0.016230964002064665,NA,NA,NA
Aenigmastropheus__drymon_z_trans,-0.05121248782018095,-0.0029068163792954774,0.01154944538492809,NA,NA,NA
Aenigmastropheus__wetdry_z_trans,0.0456162707469219,-0.0020315702937617206,0.023870926726851028,NA,NA,NA
Aenigmastropheus__208-217,0.022617011447507353,5.505373469408182e-05,0.0035562221869442755,NA,NA,NA
Aenigmastropheus__217-227,0.01764993680473159,1.3666173552872573e-05,0.0034299273248876946,NA,NA,NA
Aenigmastropheus__227-237,0.021202019815059883,4.197057325178531e-05,0.004140846899903471,NA,NA,NA
Aenigmastropheus__237-242,0.019762276344111374,-4.3269795489091125e-05,0.00429757453682443,NA,NA,NA
Aenigmastropheus__242-246.7,0.023496983636862142,9.888280463151754e-05,0.004082829499287714,NA,NA,NA
Aenigmastropheus__246.7-252,0.007843670287239373,-0.0001653830788617658,0.002557372733241566,NA,NA,NA
Aenigmastropheus__252-259.5,-0.07065819440309895,-0.0027819205192785535,0.010018037038687653,NA,NA,NA
Aenigmastropheus__259.5-264.3,0.007931270248185723,-5.8118018895089786e-05,0.002557305163450088,NA,NA,NA
Aenigmastropheus__264.3-274.4,0.009619342450146732,-6.556037302502657e-05,0.0023565109805924814,NA,NA,NA
Aenigmastropheus__274.4-283.5,0.007598795020319926,-0.00011083546518516784,0.002319014690453073,NA,NA,NA
Aenigmastropheus__283.5-290.1,0.00846021563301801,-0.00012309517707913118,0.002107205807562646,NA,NA,NA
Aetobarbakinoides__lat_range_z_trans,0.05198047991260842,0.0006769522252782719,0.009858849679012377,0.9012644639799692,0.3729783520102501,1.2001448757946491
Aetobarbakinoides__Temperate_N,0.044982217595885866,-5.955617680734604e-05,0.01369227139045619,NA,NA,NA
Aetobarbakinoides__Tropical,0.032305957646977884,-0.000987203043902659,0.010355954494961097,NA,NA,NA
Aetobarbakinoides__Temperate_S,-0.04316963362443219,-0.003274757220629639,0.009153494380064181,NA,NA,NA
Aetobarbakinoides__Antarctic,0.008183294829592309,-4.9923473614062725e-05,0.0024351722047197414,NA,NA,NA
Aetobarbakinoides__mat_z_trans,0.019146712943221254,-0.0012872884845799555,0.014291194611052525,NA,NA,NA
Aetobarbakinoides__map_z_trans,0.01921029738623839,-0.002296787179686263,0.016500633068780288,NA,NA,NA
Aetobarbakinoides__wmm_z_trans,0.005800454209064909,-0.0006859212372010791,0.005498505207004617,NA,NA,NA
Aetobarbakinoides__cmm_z_trans,-0.0020999131466925168,-0.0029449568110431748,0.02051108310289731,NA,NA,NA
Aetobarbakinoides__wmmcmm_z_trans,0.0014827490777729972,-0.0024001904219079924,0.016323384306035364,NA,NA,NA
Aetobarbakinoides__wetmon_z_trans,-0.033309570250324515,-0.0043735608043732116,0.01744837592623975,NA,NA,NA
Aetobarbakinoides__drymon_z_trans,0.014911476049964567,-0.00015488359592459865,0.005099829373922944,NA,NA,NA
Aetobarbakinoides__wetdry_z_trans,-0.03999446368855217,-0.0044285001794737685,0.017247474068342695,NA,NA,NA
Aetobarbakinoides__208-217,0.033989570448747085,0.0002722546451348766,0.007196446727491639,NA,NA,NA
Aetobarbakinoides__217-227,0.02568737498944712,0.0001721597363893016,0.0055597227848851955,NA,NA,NA
Aetobarbakinoides__227-237,-0.13588226175937373,-0.0059146080620949395,-0.0019018685136054606,NA,NA,NA
Aetobarbakinoides__237-242,0.025503349595773193,3.974695462911458e-05,0.007092956340944187,NA,NA,NA
Aetobarbakinoides__242-246.7,0.027487801840103025,0.00017265509812996766,0.0072863868994616264,NA,NA,NA
Aetobarbakinoides__246.7-252,0.007848649387287698,-0.00024359550983807084,0.003018212531335707,NA,NA,NA
Aetobarbakinoides__252-259.5,0.01425123651533884,-0.00012632390108051613,0.003754562700705718,NA,NA,NA
Aetobarbakinoides__259.5-264.3,0.009995038300816843,-2.4642339176745845e-05,0.0028412832198811454,NA,NA,NA
Aetobarbakinoides__264.3-274.4,0.012634918432251816,6.140362456189392e-05,0.003423973893671502,NA,NA,NA
Aetobarbakinoides__274.4-283.5,0.009786611447424138,-5.339519021459888e-06,0.003016576044023686,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.011064475572924587,-1.854429667405641e-05,0.002903932101447675,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.21116068127948306,-0.005991195651883629,-0.007677170286074936,0.5795025689369504,0.0024052001535892487,1.98856235970743
Aetosauroides__Temperate_N,0.04372659217347054,-0.00012413179239508762,0.014285905949786277,NA,NA,NA
Aetosauroides__Tropical,0.02007041929989889,-0.0006406035722711457,0.010920383773642305,NA,NA,NA
Aetosauroides__Temperate_S,-0.0044734938817387005,-0.0016856865068874008,0.011377446373849694,NA,NA,NA
Aetosauroides__Antarctic,0.007195677797184136,-0.00010690108273941696,0.0017498549041456177,NA,NA,NA
Aetosauroides__mat_z_trans,0.05072203258661228,-0.0022868348780758626,0.022907066003668,NA,NA,NA
Aetosauroides__map_z_trans,0.032349478855504966,-0.0014371693266475674,0.014149289491058982,NA,NA,NA
Aetosauroides__wmm_z_trans,0.02988066062508619,-0.0011950478718813354,0.012642851469553516,NA,NA,NA
Aetosauroides__cmm_z_trans,0.0011716744219334922,-0.00340056757706323,0.01816819715133819,NA,NA,NA
Aetosauroides__wmmcmm_z_trans,-0.003954137321160795,-0.0017419422408738636,0.013789919856085634,NA,NA,NA
Aetosauroides__wetmon_z_trans,-0.016443080787663072,-0.0026709579118570897,0.016518594985395176,NA,NA,NA
Aetosauroides__drymon_z_trans,0.026111511924302798,-0.00010110553625521316,0.008492100758478092,NA,NA,NA
Aetosauroides__wetdry_z_trans,-0.0259958500680338,-0.0037077381595434157,0.015579959551315872,NA,NA,NA
Aetosauroides__208-217,-0.02460104830991654,-0.002736735096232451,0.008980283546272987,NA,NA,NA
Aetosauroides__217-227,0.025867221213573953,0.0001734006788988967,0.005590948174163447,NA,NA,NA
Aetosauroides__227-237,0.042705244784364646,0.00012977113081375194,0.007041323193480213,NA,NA,NA
Aetosauroides__237-242,0.03287036255009328,9.260358250681006e-05,0.0069102530010890445,NA,NA,NA
Aetosauroides__242-246.7,0.0325852282736029,9.281721328533384e-05,0.005488529784150489,NA,NA,NA
Aetosauroides__246.7-252,0.005494029907569754,-0.00027947167315736567,0.0026255673935533163,NA,NA,NA
Aetosauroides__252-259.5,0.01608100983848173,-2.9553774922196615e-05,0.003909054445666415,NA,NA,NA
Aetosauroides__259.5-264.3,0.009086516065618703,-0.0001022176632118769,0.0019377120582693612,NA,NA,NA
Aetosauroides__264.3-274.4,0.012652925375333654,2.2538850469201292e-05,0.002835046635121778,NA,NA,NA
Aetosauroides__274.4-283.5,0.009106194197697313,-0.00011107017576571579,0.0018948775715913206,NA,NA,NA
Aetosauroides__283.5-290.1,0.010748335469732586,-4.361093721624284e-05,0.00249041075813091,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.8970093616843223,-0.007302073442949445,-0.011526285176119458,0.21233959243338177,0.002211926504969597,0.5478792451322079
Aetosaurus__Temperate_N,-0.07057993752969197,-0.0016157295168643053,0.004294888686003062,NA,NA,NA
Aetosaurus__Tropical,0.009549083255114965,-0.0008473584246930167,0.008291476709448783,NA,NA,NA
Aetosaurus__Temperate_S,0.08949005066184328,-0.0012567638362451356,0.012152238958073306,NA,NA,NA
Aetosaurus__Antarctic,0.03333979112019733,-5.183976983623198e-05,0.002306917147720359,NA,NA,NA
Aetosaurus__mat_z_trans,0.1579657015699195,-0.0019620546097031395,0.019788070811115378,NA,NA,NA
Aetosaurus__map_z_trans,0.07648710922105238,-0.0018602407337211483,0.016126067773422605,NA,NA,NA
Aetosaurus__wmm_z_trans,0.08907171599130378,-0.000501776511708771,0.011515260047810106,NA,NA,NA
Aetosaurus__cmm_z_trans,0.009584938678890466,-0.002388720251902998,0.0257419087534633,NA,NA,NA
Aetosaurus__wmmcmm_z_trans,-0.051212513830978426,-0.002409765614878054,0.01599079423448931,NA,NA,NA
Aetosaurus__wetmon_z_trans,-0.09934178336057813,-0.0024709890516975484,0.021479317471424595,NA,NA,NA
Aetosaurus__drymon_z_trans,0.08907141722738743,-9.695597948881827e-05,0.0059271533818591,NA,NA,NA
Aetosaurus__wetdry_z_trans,-0.12105746534653009,-0.003362767985920143,0.01261176824629543,NA,NA,NA
Aetosaurus__208-217,0.03114112202078104,-0.001920554020490098,0.010601638942633747,NA,NA,NA
Aetosaurus__217-227,0.11756320416927338,0.00015820686039010412,0.0062849882447575224,NA,NA,NA
Aetosaurus__227-237,0.14330915285274387,0.00015028612854380973,0.007709795081616432,NA,NA,NA
Aetosaurus__237-242,0.113901963790413,0.00012123040523543591,0.007493477194809654,NA,NA,NA
Aetosaurus__242-246.7,0.1182124439184554,6.572453703758203e-05,0.0059701624829531915,NA,NA,NA
Aetosaurus__246.7-252,0.018302878026879625,-0.0003088665441267211,0.003204745892315177,NA,NA,NA
Aetosaurus__252-259.5,0.05642666657688096,1.681080189218448e-05,0.004800420063235393,NA,NA,NA
Aetosaurus__259.5-264.3,0.0396774834219832,-3.531185592189796e-05,0.0026421861317246706,NA,NA,NA
Aetosaurus__264.3-274.4,0.051862325582187625,9.150453219004029e-06,0.0033231529158951095,NA,NA,NA
Aetosaurus__274.4-283.5,0.03987545358133502,-2.316499854676988e-05,0.002579979837294226,NA,NA,NA
Aetosaurus__283.5-290.1,0.04491132880677469,1.2113989470011157e-05,0.0032982827114907028,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.09309151148273578,0.0005432642219385959,0.00977258547927033,0.4631497303785727,0.18775128480046988,0.7406526636332273
Agnosphitys__Temperate_N,-0.16316835007689837,-0.0045289251614666496,0.0032419338363122462,NA,NA,NA
Agnosphitys__Tropical,0.051541994696097986,-0.0003785896727090754,0.01384497557833051,NA,NA,NA
Agnosphitys__Temperate_S,0.0718069658022176,-0.0005473670307239801,0.013939254603677224,NA,NA,NA
Agnosphitys__Antarctic,0.01427796163730798,1.6943394211173145e-05,0.0024588971544491213,NA,NA,NA
Agnosphitys__mat_z_trans,0.024694547140282005,-0.00233501508506343,0.014159060423378706,NA,NA,NA
Agnosphitys__map_z_trans,0.019309572639848,-0.0028025070041523153,0.01679890273078412,NA,NA,NA
Agnosphitys__wmm_z_trans,-0.0013128069592027829,-0.0008821603093331114,0.006329357333111182,NA,NA,NA
Agnosphitys__cmm_z_trans,-0.00950306492650979,-0.003054742258796312,0.014828820797832301,NA,NA,NA
Agnosphitys__wmmcmm_z_trans,-0.006077738461026994,-0.0022890795465127156,0.017558801412721085,NA,NA,NA
Agnosphitys__wetmon_z_trans,-0.07362949576123246,-0.003854907844382518,0.02114613112816773,NA,NA,NA
Agnosphitys__drymon_z_trans,0.024254278964961396,-0.00020972816451604587,0.005166321734136463,NA,NA,NA
Agnosphitys__wetdry_z_trans,-0.10538833319904416,-0.004642824420365819,0.013549802182022728,NA,NA,NA
Agnosphitys__208-217,0.06130059844895301,0.00027462977379763087,0.00765719513092038,NA,NA,NA
Agnosphitys__217-227,0.03892790191413006,0.00020980671787345555,0.006263085868851933,NA,NA,NA
Agnosphitys__227-237,-0.1321051167019589,-0.003395539569227666,0.00407541239393381,NA,NA,NA
Agnosphitys__237-242,0.047669456141028806,1.998701350960097e-05,0.006630468767455658,NA,NA,NA
Agnosphitys__242-246.7,0.05272580675520959,0.00016664219917888594,0.006611495163550745,NA,NA,NA
Agnosphitys__246.7-252,0.009764803166060402,-0.00026899295560121205,0.0028981234688293302,NA,NA,NA
Agnosphitys__252-259.5,0.025140954066312466,-3.953936534375823e-05,0.00422904775151835,NA,NA,NA
Agnosphitys__259.5-264.3,0.017732962047652682,1.0294302301443311e-05,0.0025915120423693713,NA,NA,NA
Agnosphitys__264.3-274.4,0.023125602901076077,3.4401162392822474e-05,0.0032111696196851277,NA,NA,NA
Agnosphitys__274.4-283.5,0.017572416489844516,2.066017960113453e-05,0.0025536153356307,NA,NA,NA
Agnosphitys__283.5-290.1,0.02004439550422095,5.1879450483753764e-05,0.0030924366067925308,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.05442591619549503,0.0006655659798690132,0.010084626528176528,0.8622430215149507,0.4084162497892976,1.1652527824044228
Ahvaytum__Temperate_N,0.04686505226822205,1.8248870715897765e-05,0.014072437211797437,NA,NA,NA
Ahvaytum__Tropical,0.03360347511231068,-0.0009705984214390542,0.010643487500558227,NA,NA,NA
Ahvaytum__Temperate_S,-0.04632547898154559,-0.003219676244487632,0.009407641088810046,NA,NA,NA
Ahvaytum__Antarctic,0.008947616205943027,-4.9083767500357726e-05,0.0025027847442988162,NA,NA,NA
Ahvaytum__mat_z_trans,0.01878328461927601,-0.0012656364653522842,0.014687989531510012,NA,NA,NA
Ahvaytum__map_z_trans,0.020112867291929244,-0.0022581555281395134,0.016958773032878266,NA,NA,NA
Ahvaytum__wmm_z_trans,0.006233798477935762,-0.0006743841342172114,0.00565117116640322,NA,NA,NA
Ahvaytum__cmm_z_trans,-0.004062231945222936,-0.003487417825498201,0.01465350496189066,NA,NA,NA
Ahvaytum__wmmcmm_z_trans,0.0010426747088764152,-0.002359819541730204,0.01677660295945018,NA,NA,NA
Ahvaytum__wetmon_z_trans,-0.035540057986113614,-0.004299998099692778,0.017932829964281482,NA,NA,NA
Ahvaytum__drymon_z_trans,0.015595235537275766,-0.0001522784746660918,0.005241426101547624,NA,NA,NA
Ahvaytum__wetdry_z_trans,-0.04305066719594248,-0.004354013401891042,0.017726350067676425,NA,NA,NA
Ahvaytum__208-217,0.03578361470421436,0.0002676753586098311,0.007396256021572848,NA,NA,NA
Ahvaytum__217-227,0.02718268575964746,0.00016926403277104984,0.005804439404720504,NA,NA,NA
Ahvaytum__227-237,-0.14459935045104058,-0.005847772690635301,-0.0019546738798547625,NA,NA,NA
Ahvaytum__237-242,0.027003974085286955,3.907841619644788e-05,0.0072898922251519865,NA,NA,NA
Ahvaytum__242-246.7,0.029091982549227506,0.000169751062593842,0.007488693381801343,NA,NA,NA
Ahvaytum__246.7-252,0.008447372497651168,-0.00023949826611534047,0.003102013181588481,NA,NA,NA
Ahvaytum__252-259.5,0.015224717680820937,-3.685457878476463e-05,0.004470884579045282,NA,NA,NA
Ahvaytum__259.5-264.3,0.010817804271796736,-4.518469585698122e-05,0.0028810423673240704,NA,NA,NA
Ahvaytum__264.3-274.4,0.013601379618371778,6.0370823852815375e-05,0.0035190405053693915,NA,NA,NA
Ahvaytum__274.4-283.5,0.01065040876397,5.2641109578045915e-06,0.0031003312572174544,NA,NA,NA
Ahvaytum__283.5-290.1,0.011960749923680125,-1.6256492466057627e-05,0.0031708626405161557,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.054418456189244485,0.0006655659798690132,0.010016154872772857,0.861947627135305,0.4084162497892976,1.1652527824044228
Alwalkeria__Temperate_N,0.04688985171669578,1.8248870715897765e-05,0.013976889491833412,NA,NA,NA
Alwalkeria__Tropical,0.033598863036848475,-0.0009705984214390542,0.010571221343115977,NA,NA,NA
Alwalkeria__Temperate_S,-0.04619164856095888,-0.003219676244487632,0.009343765965919312,NA,NA,NA
Alwalkeria__Antarctic,0.008937887156030963,-4.9083767500357726e-05,0.0024857915701755715,NA,NA,NA
Alwalkeria__mat_z_trans,0.019019049212765076,-0.0012656364653522842,0.01458826239189167,NA,NA,NA
Alwalkeria__map_z_trans,0.020339889931007056,-0.0022581555281395134,0.01684362793950947,NA,NA,NA
Alwalkeria__wmm_z_trans,0.0059441777458628855,-0.0006743841342172114,0.006988453009447822,NA,NA,NA
Alwalkeria__cmm_z_trans,-0.004103835134592368,-0.003487417825498201,0.014554011962382625,NA,NA,NA
Alwalkeria__wmmcmm_z_trans,0.0010622826873970678,-0.002359819541730204,0.01666269474743319,NA,NA,NA
