feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Cistecynodon__252-259.5,0.017324396854882865,-0.001732100141693744,0.009008250980032117,NA,NA,NA
Cistecynodon__259.5-264.3,0.04051419032558114,-0.0016442774244405144,0.012515645532646112,NA,NA,NA
Cistecynodon__264.3-274.4,0.03760706066350456,7.131175540716787e-06,0.009560007414944461,NA,NA,NA
Cistecynodon__274.4-283.5,0.008379405874438027,-0.0003767624633142223,0.0036327807565062764,NA,NA,NA
Cistecynodon__283.5-290.1,0.009662882249710208,-0.0003185588039065247,0.0031958289718939164,NA,NA,NA
Clelandina__lat_range_z_trans,-0.1752397801151804,-0.005889763223113181,-0.003920758667256701,0.713086997808714,0.013666696846485138,2.1511357836425304
Clelandina__Temperate_N,0.14951343255138563,0.0004479181293771788,0.017987827365035597,NA,NA,NA
Clelandina__Tropical,0.06665772403590525,0.00023408975176395202,0.00841048638956077,NA,NA,NA
Clelandina__Temperate_S,-0.24644092233346737,-0.007426972081027486,-0.0036431623197548703,NA,NA,NA
Clelandina__Antarctic,0.017079597082842474,-0.00033719233248516916,0.0031391775906054564,NA,NA,NA
Clelandina__mat_z_trans,0.06536185806695764,-0.0036150213845999105,0.029090014115443263,NA,NA,NA
Clelandina__map_z_trans,0.026014591016162308,-0.003697884482220563,0.01786723586124499,NA,NA,NA
Clelandina__wmm_z_trans,0.07068949706054027,-0.005167674056475356,0.029956928907609412,NA,NA,NA
Clelandina__cmm_z_trans,0.01966494393819462,-0.0071786393641505,0.021778328018532137,NA,NA,NA
Clelandina__wmmcmm_z_trans,-0.03123598074573407,-0.005812228342716192,0.018711447685353644,NA,NA,NA
Clelandina__wetmon_z_trans,0.012794425923973781,-0.004237730334343654,0.02095227735529374,NA,NA,NA
Clelandina__drymon_z_trans,-0.015455466435406564,-0.00433442406868493,0.013722248218663694,NA,NA,NA
Clelandina__wetdry_z_trans,0.035886853645375895,-0.003193003788039385,0.02267307920411369,NA,NA,NA
Clelandina__208-217,0.018843032299655223,-0.00014168877590146954,0.003445130652118959,NA,NA,NA
Clelandina__217-227,0.020861396004940264,-0.0001785080333583679,0.0036556488763380066,NA,NA,NA
Clelandina__227-237,0.024573469049842825,-0.00018465430785908355,0.003915416279326963,NA,NA,NA
Clelandina__237-242,0.019651534467019775,-0.00013471162739672393,0.003851619740679377,NA,NA,NA
Clelandina__242-246.7,0.03248616900254808,-0.0007322713218256055,0.005780324937252442,NA,NA,NA
Clelandina__246.7-252,-0.0011881941391110452,-0.0007658307846127155,0.0027769100640914045,NA,NA,NA
Clelandina__252-259.5,0.018557684308046205,-0.0030834271706785574,0.017064253755754172,NA,NA,NA
Clelandina__259.5-264.3,-0.03023299407242926,-0.005662121411764521,0.016273930762146272,NA,NA,NA
Clelandina__264.3-274.4,0.04632926166458048,-0.0010347750519611957,0.010127557251481253,NA,NA,NA
Clelandina__274.4-283.5,0.01852460173649614,-0.00017471993601939884,0.0036468751030183143,NA,NA,NA
Clelandina__283.5-290.1,0.019824590643765582,-0.00021926254912930433,0.003615160197403191,NA,NA,NA
Clepsydrops__lat_range_z_trans,0.05050622981378089,0.0005504497868623821,0.007444443209865904,1.4970200952969344,0.11915055249846773,3.457227883860469
Clepsydrops__Temperate_N,0.05795024744523512,0.0004507089560835706,0.010480244103243429,NA,NA,NA
Clepsydrops__Tropical,-0.15344071527791128,-0.007997282923013434,0.00180318840929115,NA,NA,NA
Clepsydrops__Temperate_S,0.1482743877055276,0.0016940862547595516,0.026359136766893644,NA,NA,NA
Clepsydrops__Antarctic,0.0003658854616259713,-0.0005538983771552871,0.002174973046609751,NA,NA,NA
Clepsydrops__mat_z_trans,-0.03528294103287401,-0.008735731837992084,0.028013304150532346,NA,NA,NA
Clepsydrops__map_z_trans,-0.01885202094982288,-0.00577546789627786,0.014902185011068027,NA,NA,NA
Clepsydrops__wmm_z_trans,-0.01253077105234715,-0.002992103688275414,0.006114896649972153,NA,NA,NA
Clepsydrops__cmm_z_trans,-0.02130836687021515,-0.009414538964543565,0.02706779944049671,NA,NA,NA
Clepsydrops__wmmcmm_z_trans,0.02568608280870596,-0.0068111400544959705,0.02135943954301429,NA,NA,NA
Clepsydrops__wetmon_z_trans,0.02813064212271812,-0.0029963565202859293,0.023114200436368,NA,NA,NA
Clepsydrops__drymon_z_trans,0.0031409924214588253,-0.007125960350568739,0.019792643920463433,NA,NA,NA
Clepsydrops__wetdry_z_trans,-0.006704435759450268,-0.003131303941798761,0.01067575196620718,NA,NA,NA
Clepsydrops__208-217,3.5103894358441583e-06,-0.0005817979833262887,0.0020961578412421605,NA,NA,NA
Clepsydrops__217-227,0.0013377345389306622,-0.0005768986959930274,0.0020172693951675,NA,NA,NA
Clepsydrops__227-237,0.0030474879431535945,-0.000486744984644084,0.0020345069757877867,NA,NA,NA
Clepsydrops__237-242,0.0006530283106950908,-0.00048745482569366054,0.0020539834007542515,NA,NA,NA
Clepsydrops__242-246.7,0.00735290153405665,-0.0003852938126176856,0.0040573638764821,NA,NA,NA
Clepsydrops__246.7-252,-0.008841890471334785,-0.0009469415750728983,0.0022894908954506146,NA,NA,NA
Clepsydrops__252-259.5,0.005366665769800614,-0.001154811450628307,0.004368380338944378,NA,NA,NA
Clepsydrops__259.5-264.3,0.02298663020611133,-0.0009319827130214595,0.006484821053375661,NA,NA,NA
Clepsydrops__264.3-274.4,0.021951780972433835,-0.00029190937822674775,0.0044423218355122565,NA,NA,NA
Clepsydrops__274.4-283.5,0.052572707943588516,-0.0018584757249564443,0.022491342252765965,NA,NA,NA
Clepsydrops__283.5-290.1,0.011155550683600652,-0.0019796458463399937,0.019240112824546487,NA,NA,NA
Colobodectes__lat_range_z_trans,-0.1533973726325761,-0.008246454231411153,-0.0035539971789747566,0.9891597784878104,0.0670556714758277,2.7412844598293304
Colobodectes__Temperate_N,0.08378268564109637,0.00039657493552378215,0.013017463423344618,NA,NA,NA
Colobodectes__Tropical,0.036533247118315924,4.521859480069396e-05,0.005753839903369308,NA,NA,NA
Colobodectes__Temperate_S,-0.10845332348553413,-0.00521766357787688,0.002279062423373189,NA,NA,NA
Colobodectes__Antarctic,0.00598063746450462,-0.00035441344417750146,0.0022832568328189067,NA,NA,NA
Colobodectes__mat_z_trans,0.0211155887558831,-0.0031983870229984777,0.012597556606243556,NA,NA,NA
Colobodectes__map_z_trans,0.062239253243174884,-0.005966090789311726,0.026355395068737637,NA,NA,NA
Colobodectes__wmm_z_trans,0.06997843829780574,-0.0035037492352878296,0.03802709936615544,NA,NA,NA
Colobodectes__cmm_z_trans,0.02989979927947858,-0.0034632516401114154,0.01834574320590702,NA,NA,NA
Colobodectes__wmmcmm_z_trans,0.04097147371943149,-0.004488126853318862,0.03355859497827207,NA,NA,NA
Colobodectes__wetmon_z_trans,-0.010363902153552429,-0.004937304633460827,0.018309613461005722,NA,NA,NA
Colobodectes__drymon_z_trans,0.058996408432697746,-0.005477057285090415,0.03690274686735133,NA,NA,NA
Colobodectes__wetdry_z_trans,0.036262043957263124,-0.0015710798024365623,0.0202696801421808,NA,NA,NA
Colobodectes__208-217,0.006463823719273824,-0.00034633757423356933,0.0023079046312854956,NA,NA,NA
Colobodectes__217-227,0.007766452410756126,-0.00022509241895998875,0.002638742196541024,NA,NA,NA
Colobodectes__227-237,0.011237403684518903,-0.00023377812003747372,0.0030431979521318344,NA,NA,NA
Colobodectes__237-242,0.007075547240193189,-0.0003157638505527139,0.002086746507249484,NA,NA,NA
Colobodectes__242-246.7,0.01499716032065317,-0.0002734623901185017,0.004404025478779362,NA,NA,NA
Colobodectes__246.7-252,-0.006010118408595174,-0.0009926479862481165,0.00185234087612406,NA,NA,NA
Colobodectes__252-259.5,0.015003579067768225,-0.0005623969054148622,0.006984455492017072,NA,NA,NA
Colobodectes__259.5-264.3,-0.02965916795609356,-0.005922598510233478,0.00968581707000878,NA,NA,NA
Colobodectes__264.3-274.4,-0.0313511156173657,-0.007033042245360374,0.008750745240059855,NA,NA,NA
Colobodectes__274.4-283.5,0.006642850026121355,-0.00028852620672903623,0.0026220715452806723,NA,NA,NA
Colobodectes__283.5-290.1,0.007809932531684475,-0.0003450653541768479,0.0023558552547927113,NA,NA,NA
Compsodon__lat_range_z_trans,-0.29731282177164414,-0.012780594012668386,-0.0068927582026195545,0.5576484710352326,0.010895921324845403,1.2038450478576124
Compsodon__Temperate_N,0.13267218643040823,0.0006410984733795427,0.017271802023321,NA,NA,NA
Compsodon__Tropical,0.05062165463349153,-0.00011598094928015687,0.00688327320769428,NA,NA,NA
Compsodon__Temperate_S,-0.1289494641907009,-0.004392457410912135,-0.002490846400335206,NA,NA,NA
Compsodon__Antarctic,0.0005509362500406661,-0.0004844089230999628,0.002317034310844644,NA,NA,NA
Compsodon__mat_z_trans,0.07627574499177814,-0.004607429027089713,0.030162585278367272,NA,NA,NA
Compsodon__map_z_trans,0.03098884669103782,-0.0031075589405749134,0.02360168153402717,NA,NA,NA
Compsodon__wmm_z_trans,0.07924382993441975,-0.0029107875736453423,0.029605400617798254,NA,NA,NA
Compsodon__cmm_z_trans,0.06347025960740882,-0.0033736725666704726,0.024287111619983058,NA,NA,NA
Compsodon__wmmcmm_z_trans,0.045686711462607825,-0.004285782775938629,0.023882218907792487,NA,NA,NA
Compsodon__wetmon_z_trans,0.018998415777891034,-0.004573198646833387,0.018284444457803257,NA,NA,NA
Compsodon__drymon_z_trans,0.04376205697425135,-0.002450618680764418,0.025090747348907448,NA,NA,NA
Compsodon__wetdry_z_trans,0.02920658789659592,-0.00528003883969524,0.022942122650438504,NA,NA,NA
Compsodon__208-217,-0.00037327972484987567,-0.0004527143538811978,0.001793639849872255,NA,NA,NA
Compsodon__217-227,0.0027547940569804513,-0.00048794418789786586,0.0022206226626140663,NA,NA,NA
Compsodon__227-237,0.007926184253822199,-0.00042493541472273937,0.0027757535474224036,NA,NA,NA
Compsodon__237-242,0.0019942407809469733,-0.0003720311746857755,0.0026953194755540873,NA,NA,NA
Compsodon__242-246.7,0.016000930356776643,-0.0006477932088729188,0.006682502340172038,NA,NA,NA
Compsodon__246.7-252,-0.02029571534240318,-0.001096319261403088,0.0035128858324557726,NA,NA,NA
Compsodon__252-259.5,0.02307710410721671,-0.0020855177681921872,0.00823944744158233,NA,NA,NA
Compsodon__259.5-264.3,-0.026646812174858352,-0.007054428372072101,0.013511340122711865,NA,NA,NA
Compsodon__264.3-274.4,0.030933276607874895,-0.0009367072694574259,0.009234116683068087,NA,NA,NA
Compsodon__274.4-283.5,0.00016438446531588516,-0.0005600675983307577,0.0026821476977439687,NA,NA,NA
Compsodon__283.5-290.1,0.0027712725824953002,-0.0006806080639128614,0.0025853643368357014,NA,NA,NA
Cotylorhynchus__lat_range_z_trans,-0.4038907863199711,-0.002575202958697509,-0.0013345885157497919,0.3386880388740974,0.018647997872903943,0.8639686512760818
Cotylorhynchus__Temperate_N,0.37946833021938803,0.0004322858259602954,0.010879704711841343,NA,NA,NA
Cotylorhynchus__Tropical,-1.1536588310450315,-0.00928179297946434,-0.00117951226652282,NA,NA,NA
Cotylorhynchus__Temperate_S,0.8883886514231563,0.00154129365581805,0.024494252098812463,NA,NA,NA
Cotylorhynchus__Antarctic,0.07092553524445976,-0.00016916368408730504,0.0033128839785649808,NA,NA,NA
Cotylorhynchus__mat_z_trans,-0.3866639739833772,-0.008752493041839135,0.025937669228532564,NA,NA,NA
Cotylorhynchus__map_z_trans,-0.19857930960599332,-0.007189244611142759,0.014836471171628824,NA,NA,NA
Cotylorhynchus__wmm_z_trans,-0.09636226947943215,-0.0023389146632005363,0.00651473320350644,NA,NA,NA
Cotylorhynchus__cmm_z_trans,-0.30998588723130527,-0.00896918108770173,0.029007605877162095,NA,NA,NA
Cotylorhynchus__wmmcmm_z_trans,0.06580166056752206,-0.005929430910384435,0.023212580295606647,NA,NA,NA
Cotylorhynchus__wetmon_z_trans,0.06814157624961809,-0.004562233507447327,0.020926812098837427,NA,NA,NA
Cotylorhynchus__drymon_z_trans,-0.0801269468711689,-0.005278503944356668,0.028002312238109915,NA,NA,NA
Cotylorhynchus__wetdry_z_trans,-0.03490572463371791,-0.002129443840095373,0.012826037211258346,NA,NA,NA
Cotylorhynchus__208-217,0.07156552568310871,-0.00015565393919865348,0.0036463202651012775,NA,NA,NA
Cotylorhynchus__217-227,0.08130444839043775,-0.00010907734255110146,0.003544110802500162,NA,NA,NA
Cotylorhynchus__227-237,0.0871223562792875,-6.871318985708221e-05,0.0041824462578763,NA,NA,NA
Cotylorhynchus__237-242,0.07524319105315953,-0.00010722990080826386,0.003478693201573193,NA,NA,NA
Cotylorhynchus__242-246.7,0.10397102668241132,-0.00032120844821270444,0.004588180644852263,NA,NA,NA
Cotylorhynchus__246.7-252,0.005697802140639396,-0.0004741075316748171,0.002974758806046324,NA,NA,NA
Cotylorhynchus__252-259.5,0.08592194474069402,-0.0004891500693835377,0.005821815170049481,NA,NA,NA
Cotylorhynchus__259.5-264.3,0.17452700874302537,-0.0005506982117812289,0.007659996656404434,NA,NA,NA
Cotylorhynchus__264.3-274.4,0.19334412745665758,2.360255970654943e-05,0.006097750958830837,NA,NA,NA
Cotylorhynchus__274.4-283.5,0.2553613520949148,-0.0016561355199054997,0.019652856962721607,NA,NA,NA
Cotylorhynchus__283.5-290.1,0.12892558391671627,-0.003410099206917029,0.011794066286510838,NA,NA,NA
Counillonia__lat_range_z_trans,0.01719744853472878,0.0008132645630541036,0.008635940596988011,5.5825734171944355,1.045348860323429,9.685553200542927
Counillonia__Temperate_N,0.018429280908754998,-0.0003311818855447986,0.012571405043755092,NA,NA,NA
Counillonia__Tropical,-0.03724148228824515,-0.011131136678990945,0.0047805253222952225,NA,NA,NA
Counillonia__Temperate_S,0.06444296172005752,0.004319430157319464,0.03724763812404646,NA,NA,NA
Counillonia__Antarctic,-0.002547038942496871,-0.0013277108096235038,0.0009632596583887284,NA,NA,NA
Counillonia__mat_z_trans,0.015936225268692823,-0.005331604799313916,0.024649569045466776,NA,NA,NA
Counillonia__map_z_trans,0.008339226450614605,-0.003670688461272947,0.015495495032062384,NA,NA,NA
Counillonia__wmm_z_trans,0.010707646917483696,-0.0022523625191370016,0.011062206822568664,NA,NA,NA
Counillonia__cmm_z_trans,0.012786230337156772,-0.006112126592369982,0.022433217332021377,NA,NA,NA
Counillonia__wmmcmm_z_trans,0.01000920824345109,-0.00462405188489431,0.01784698410592099,NA,NA,NA
Counillonia__wetmon_z_trans,0.016980124854950127,-0.007824282233645997,0.024059761928861414,NA,NA,NA
Counillonia__drymon_z_trans,0.01022781455351789,-0.003141892547001158,0.016382896219911076,NA,NA,NA
Counillonia__wetdry_z_trans,0.008922576860689107,-0.004028700635597317,0.012634757774823285,NA,NA,NA
Counillonia__208-217,-0.002520055894649501,-0.0012654218633882963,0.001088324427010604,NA,NA,NA
Counillonia__217-227,-0.002427544654985184,-0.0010850219342583552,0.0013826796714719177,NA,NA,NA
Counillonia__227-237,-0.001431434119184621,-0.001075290416825393,0.0015826219410234692,NA,NA,NA
Counillonia__237-242,-0.0024969105397645744,-0.0011203895394757194,0.0014041548828112953,NA,NA,NA
Counillonia__242-246.7,0.0005081221740219552,-0.0010560319744132912,0.004189965426330395,NA,NA,NA
Counillonia__246.7-252,0.029056244898089546,-0.006343804198714544,0.0317737369671557,NA,NA,NA
Counillonia__252-259.5,0.001265617927553283,-0.0015965172355526212,0.004429825360319271,NA,NA,NA
Counillonia__259.5-264.3,0.007075530390518879,-0.001512192547326279,0.00838447445959536,NA,NA,NA
Counillonia__264.3-274.4,0.0052221796016405884,-0.0006044118410225632,0.005170181616123592,NA,NA,NA
Counillonia__274.4-283.5,-0.0025841036394570237,-0.001244280964089309,0.0012692776127964523,NA,NA,NA
Counillonia__283.5-290.1,-0.002336544906235008,-0.0009740897051374608,0.0014390579723076388,NA,NA,NA
Cricodon__lat_range_z_trans,-1.0757423697412014,-0.016478558321565553,-0.01291551972192247,0.34415540453397625,0.005316920578479767,1.1364757611881942
Cricodon__Temperate_N,0.24257900573313237,0.0003826997912824048,0.014925410563749799,NA,NA,NA
Cricodon__Tropical,0.10555731249041855,-6.865056490310861e-05,0.005913596954208341,NA,NA,NA
Cricodon__Temperate_S,-0.31014732271432877,-0.0049443598541758435,-0.0019502411445926294,NA,NA,NA
Cricodon__Antarctic,0.01293315465632986,-0.0002883115077664936,0.0025413871426857174,NA,NA,NA
Cricodon__mat_z_trans,0.2162612454034388,-0.002852542333813694,0.037937496983212075,NA,NA,NA
Cricodon__map_z_trans,0.013942051124759018,-0.003179568772502569,0.016879712768970326,NA,NA,NA
Cricodon__wmm_z_trans,0.09393173071206547,-0.0018822381515697737,0.011364241964949458,NA,NA,NA
Cricodon__cmm_z_trans,0.12345540429232642,-0.00441318481162619,0.029079447227454737,NA,NA,NA
Cricodon__wmmcmm_z_trans,0.04096377005800605,-0.005590808417716193,0.015040275866784374,NA,NA,NA
Cricodon__wetmon_z_trans,0.12696980200707914,-0.006077411389594275,0.028257819437042492,NA,NA,NA
Cricodon__drymon_z_trans,0.06640859405044466,-0.0035488971009965528,0.020041493702982558,NA,NA,NA
Cricodon__wetdry_z_trans,0.03608365272404626,-0.0029610969480617696,0.01759240787680573,NA,NA,NA
Cricodon__208-217,0.009575101309164892,-0.00028242841264829887,0.0023359503013717403,NA,NA,NA
Cricodon__217-227,0.01658284842094872,-0.0002734387157582518,0.0025480912344115784,NA,NA,NA
Cricodon__227-237,0.02603348702483345,-0.00024277403140976085,0.0027132183282942805,NA,NA,NA
Cricodon__237-242,0.013844208610826171,-0.000374300914141743,0.0024473667242726677,NA,NA,NA
Cricodon__242-246.7,-0.03821293558052275,-0.005169781137275493,0.020762914357981242,NA,NA,NA
Cricodon__246.7-252,0.11009766419592779,-0.0008637770722549238,0.02460495316116725,NA,NA,NA
Cricodon__252-259.5,0.06614900683518499,-0.0012616941430017964,0.007390582006707606,NA,NA,NA
Cricodon__259.5-264.3,0.11576311885233735,-0.0013362244367457817,0.009964421121383899,NA,NA,NA
Cricodon__264.3-274.4,0.10273716883733869,-5.603261892110364e-05,0.008337528503808637,NA,NA,NA
Cricodon__274.4-283.5,0.010602684903424232,-0.00039979636741181143,0.0024205042356438113,NA,NA,NA
Cricodon__283.5-290.1,0.017097133915449376,-0.00035732031464355785,0.0026448977466819725,NA,NA,NA
Criocephalosaurus__lat_range_z_trans,0.03792832171458888,0.00019047162923037467,0.009105755860100142,1.7827219266868815,0.07266979238738713,5.810145448893309
Criocephalosaurus__Temperate_N,0.0580567738909274,0.0004612598253103789,0.01348345093469138,NA,NA,NA
Criocephalosaurus__Tropical,0.024072377789114457,0.0001972994817337452,0.005528900171081839,NA,NA,NA
Criocephalosaurus__Temperate_S,-0.08892965553763066,-0.00630450377468224,-0.002356914096008268,NA,NA,NA
Criocephalosaurus__Antarctic,0.0035149847958023733,-0.0005151941191240804,0.003062192974787168,NA,NA,NA
Criocephalosaurus__mat_z_trans,0.012954031301882185,-0.004040685083809298,0.01394924368948409,NA,NA,NA
Criocephalosaurus__map_z_trans,0.025914629369689544,-0.004629093434126198,0.02513940653109491,NA,NA,NA
Criocephalosaurus__wmm_z_trans,0.04258253906595167,-0.007468306682168845,0.03425673886347302,NA,NA,NA
Criocephalosaurus__cmm_z_trans,0.023458957651859756,-0.003398696772476772,0.027791771306157936,NA,NA,NA
Criocephalosaurus__wmmcmm_z_trans,0.011416093993741272,-0.006936248679119792,0.02140433444378422,NA,NA,NA
Criocephalosaurus__wetmon_z_trans,-0.001961080623597277,-0.005827932780012746,0.022801388383790686,NA,NA,NA
Criocephalosaurus__drymon_z_trans,0.028665235202685185,-0.005260908560946268,0.03544440326576226,NA,NA,NA
Criocephalosaurus__wetdry_z_trans,-6.147006037870017e-05,-0.004942418909204873,0.013155600966328847,NA,NA,NA
Criocephalosaurus__208-217,0.0040566433950099895,-0.0006071543993805479,0.002455677067498676,NA,NA,NA
Criocephalosaurus__217-227,0.00452028984941906,-0.0005754692392398213,0.002529850289771923,NA,NA,NA
