feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pleuronoura__map_scaled,0.05081295838695951,-0.01337056488887748,0.04296273527837786,NA,NA,NA
Pleuronoura__mat_scaled,0.028226718701480424,-0.0076874181027153255,0.03905787128008713,NA,NA,NA
Pleuronoura__wmmcmm_boxcox_scaled,-0.18047830182127655,-0.07314696053317177,0.007907606302474003,NA,NA,NA
Pleuronoura__time,0.05369992847496178,-0.0005776419644629756,0.04234524748721314,NA,NA,NA
Pneumatostega__rotated_lat_scaled,0.04470449505100611,0.013288792222738266,0.050195339113330545,0.7364518050226616,0.49969407729804516,0.9876314327120781
Pneumatostega__map_scaled,0.02866147249598173,0.03613290563225746,0.03764684792605881,NA,NA,NA
Pneumatostega__mat_scaled,0.0315108555656871,0.0005354625172913074,0.03892458000431309,NA,NA,NA
Pneumatostega__wmmcmm_boxcox_scaled,0.025393398597460565,-0.06472329050302505,0.029446211356983328,NA,NA,NA
Pneumatostega__time,0.008228080764482415,0.005324431229382753,0.013043559752008925,NA,NA,NA
Porierpeton__rotated_lat_scaled,0.0026552149560302497,-0.022138036618301143,0.032769399464588275,0.11096688124380308,0.061988722532987595,0.15867954515852034
Porierpeton__map_scaled,0.05339956757612527,-0.0051954436745494164,0.02748761748697565,NA,NA,NA
Porierpeton__mat_scaled,0.02099150976893725,-0.014776426317755642,0.028751731714019995,NA,NA,NA
Porierpeton__wmmcmm_boxcox_scaled,-0.15494768194854258,-0.06769027319237421,0.03838176810443919,NA,NA,NA
Porierpeton__time,0.05036996841663495,-0.0028517420057392173,0.04186602138267159,NA,NA,NA
Potamochoston__rotated_lat_scaled,0.0026552149560302497,-0.022138036618301143,0.032769399464588275,0.11096688124380308,0.061988722532987595,0.15867954515852034
Potamochoston__map_scaled,0.05339956757612527,-0.0051954436745494164,0.02748761748697565,NA,NA,NA
Potamochoston__mat_scaled,0.02099150976893725,-0.014776426317755642,0.028751731714019995,NA,NA,NA
Potamochoston__wmmcmm_boxcox_scaled,-0.15494768194854258,-0.06769027319237421,0.03838176810443919,NA,NA,NA
Potamochoston__time,0.05036996841663495,-0.0028517420057392173,0.04186602138267159,NA,NA,NA
Prionosuchus__rotated_lat_scaled,0.13163186124034612,0.0005820677397413162,0.05584905673013176,0.2831204549258109,0.023563707247376442,0.7179341679438949
Prionosuchus__map_scaled,0.010754358728766641,-0.043527672862055666,0.04682855607423545,NA,NA,NA
Prionosuchus__mat_scaled,0.06874869804230152,-0.004354868992116942,0.02446804212132128,NA,NA,NA
Prionosuchus__wmmcmm_boxcox_scaled,-0.12867408525694074,-0.059771458898574034,0.023376834072002802,NA,NA,NA
Prionosuchus__time,0.05603746972014441,-0.005579988795714303,0.01873404915500341,NA,NA,NA
Procuhy__rotated_lat_scaled,0.13053083715631275,-0.00909361203621903,0.06191853735680993,0.2830251359524846,0.01748293824493885,1.0410542897880077
Procuhy__map_scaled,0.059848875087330645,-0.017487151752141,0.03221254417810743,NA,NA,NA
Procuhy__mat_scaled,0.034933806542901534,-0.014306145526229247,0.024710035529452872,NA,NA,NA
Procuhy__wmmcmm_boxcox_scaled,-0.14506687452135827,-0.06080746612926123,0.024270021144683664,NA,NA,NA
Procuhy__time,0.058251658209431324,-0.010957546364869133,0.02614539994364079,NA,NA,NA
Promastodonsaurus__rotated_lat_scaled,0.17530909670516848,0.0022747051821725077,0.048555101760514016,0.2460637027924986,0.01256670244038105,0.6967126389499754
Promastodonsaurus__map_scaled,-0.11161483363510342,-0.05104105308604195,0.023263861789580207,NA,NA,NA
Promastodonsaurus__mat_scaled,-0.05681486188342205,-0.0439150689459261,0.04016270869256154,NA,NA,NA
Promastodonsaurus__wmmcmm_boxcox_scaled,0.09144205895252526,-0.006727081450682655,0.03744394717491295,NA,NA,NA
Promastodonsaurus__time,0.009243940178712363,-0.013243423508241441,0.01983091873512598,NA,NA,NA
Prothoosuchus__rotated_lat_scaled,-0.11654510924723245,-0.05745590554382978,0.008637616225815499,0.2807315490761539,0.08663106337189674,0.4283682554960251
Prothoosuchus__map_scaled,0.06336152870718975,-0.018709045163378717,0.0410179423043531,NA,NA,NA
Prothoosuchus__mat_scaled,0.042822128643936835,-0.028863582332202004,0.042591648612588386,NA,NA,NA
Prothoosuchus__wmmcmm_boxcox_scaled,0.11734431518866788,-0.008246469405107808,0.06159901870749844,NA,NA,NA
Prothoosuchus__time,0.03151543918205594,0.0006230806357986759,0.015410312302439272,NA,NA,NA
Qantas__rotated_lat_scaled,-0.11039216670489371,-0.06413278259203613,0.006177076720063071,0.2925474042107817,0.12163497973233461,0.4601544998586178
Qantas__map_scaled,0.05848026679692176,-0.011263866324965439,0.04042472616478332,NA,NA,NA
Qantas__mat_scaled,0.05742743968575633,-0.03285294407850009,0.054103282883836715,NA,NA,NA
Qantas__wmmcmm_boxcox_scaled,0.10416891112927817,-0.0034946898631815766,0.05650633469629947,NA,NA,NA
Qantas__time,0.028813851567555393,-0.0009076389500363964,0.012045117687712133,NA,NA,NA
Quasicyclotosaurus__rotated_lat_scaled,0.034414346596564525,-0.004248533979084597,0.027686263262735447,0.4894966743761324,0.18884065374732018,0.8515870869159698
Quasicyclotosaurus__map_scaled,0.01431009492806946,-0.031361169689150245,0.028794802114606933,NA,NA,NA
Quasicyclotosaurus__mat_scaled,-0.014466340147382474,-0.05248786130637514,0.03668096235792803,NA,NA,NA
Quasicyclotosaurus__wmmcmm_boxcox_scaled,0.08762387297810542,-0.022005918793371007,0.061638375491179495,NA,NA,NA
Quasicyclotosaurus__time,0.016616328119261017,-0.002548438040738645,0.014456134926244806,NA,NA,NA
Rastosuchus__rotated_lat_scaled,0.09796377226434624,-0.003188174370863648,0.05075047598185558,0.3117703191138571,0.07401988143101335,0.6926767826080322
Rastosuchus__map_scaled,-0.013983616584835358,-0.04911357113794008,0.02454722118767768,NA,NA,NA
Rastosuchus__mat_scaled,-0.019136289223750727,-0.03661318089929692,0.032558619123177646,NA,NA,NA
Rastosuchus__wmmcmm_boxcox_scaled,0.034713430568586674,-0.02400479675739319,0.04383153745293812,NA,NA,NA
Rastosuchus__time,0.03894100545027111,0.00026780135677419685,0.01756868440704568,NA,NA,NA
Reiszerpeton__rotated_lat_scaled,0.035838019887451084,-0.013409435011110745,0.045187197785673136,0.1074074138791184,0.06268229568377137,0.15464812563732266
Reiszerpeton__map_scaled,0.05325611373060383,-0.004383997674209743,0.02986066838791188,NA,NA,NA
Reiszerpeton__mat_scaled,0.01994500127271749,-0.014508722785132933,0.03126621529233445,NA,NA,NA
Reiszerpeton__wmmcmm_boxcox_scaled,-0.18156070680590347,-0.07171044503287066,0.01766190747749873,NA,NA,NA
Reiszerpeton__time,0.0414306833196315,-0.008639321305395558,0.04528054920927651,NA,NA,NA
Rewana__rotated_lat_scaled,0.042969103125913725,0.026054946705698967,0.0482659054684606,0.7347588148621435,0.4872751962393522,0.9444980323314667
Rewana__map_scaled,0.029276954361679562,0.02396375872194767,0.036409094534106345,NA,NA,NA
Rewana__mat_scaled,0.03207869201359615,-0.014203846454620361,0.03583291183601448,NA,NA,NA
Rewana__wmmcmm_boxcox_scaled,0.02568238839147815,-0.02213595248758793,0.036632136626700285,NA,NA,NA
Rewana__time,0.008491164581950343,0.0017929752357304096,0.012116489687413004,NA,NA,NA
Rhadalognathus__rotated_lat_scaled,0.033467955540939245,-0.004536763816930458,0.02786438330063872,0.4931110325516784,0.18884065374732018,0.8515870869159698
Rhadalognathus__map_scaled,0.015415861986586298,-0.0316172568370392,0.02972853566153311,NA,NA,NA
Rhadalognathus__mat_scaled,-0.00965791549580172,-0.05027772304592623,0.03900459352026156,NA,NA,NA
Rhadalognathus__wmmcmm_boxcox_scaled,0.08336207409825398,-0.023498848457271012,0.058855550584649016,NA,NA,NA
Rhadalognathus__time,0.015910326344640156,-0.0027213296515527334,0.01380347508561231,NA,NA,NA
Rhineceps__rotated_lat_scaled,0.0791120762634091,-0.00435797729091772,0.04155525876641708,0.19555899728024087,0.1046007547993213,0.3317578099668026
Rhineceps__map_scaled,-0.05171690923634742,-0.05074460231576021,0.042224766725426945,NA,NA,NA
Rhineceps__mat_scaled,-0.07378136443556287,-0.05373344251414568,0.032522444482299406,NA,NA,NA
Rhineceps__wmmcmm_boxcox_scaled,0.06571562642522621,-0.006659914351774969,0.04016560161060139,NA,NA,NA
Rhineceps__time,0.03773126578889787,0.0028440146638789394,0.012788466567949887,NA,NA,NA
Rhinesuchoides__rotated_lat_scaled,0.08433034718269482,-0.0025014616242863643,0.04946678996416255,0.18577735122526065,0.06308450177311897,0.2993085738271475
Rhinesuchoides__map_scaled,-0.06048695841804147,-0.05361990798982639,0.026549661346367482,NA,NA,NA
Rhinesuchoides__mat_scaled,-0.07867975490167738,-0.04796261329653045,0.039514347180793094,NA,NA,NA
Rhinesuchoides__wmmcmm_boxcox_scaled,0.06409506377764046,-0.010600643944153838,0.03865231477576012,NA,NA,NA
Rhinesuchoides__time,0.03802035111002624,0.0020327050460774115,0.01507342488561144,NA,NA,NA
Rhinesuchus_Temperate_N__rotated_lat_scaled,-0.11164585390038663,-0.04204566907665445,0.007936266890763863,0.2817649688833626,0.08645488321781158,0.44606582075357437
Rhinesuchus_Temperate_N__map_scaled,0.05065972069772557,-0.02247165731020674,0.03683206067877593,NA,NA,NA
Rhinesuchus_Temperate_N__mat_scaled,0.04065240387847048,-0.04265972290302246,0.04791222566086021,NA,NA,NA
Rhinesuchus_Temperate_N__wmmcmm_boxcox_scaled,0.1277436906984093,-0.005736705693484693,0.062126351355945256,NA,NA,NA
Rhinesuchus_Temperate_N__time,0.03108834110039924,0.0002618331746486962,0.01444963356634944,NA,NA,NA
Rhinesuchus_Temperate_S__rotated_lat_scaled,0.09713413001769011,-0.002355412209436762,0.05750964259736641,0.2936987290633988,0.08476725220680237,0.827427089214325
Rhinesuchus_Temperate_S__map_scaled,-0.014943003246845787,-0.04865849754496363,0.03534641286686516,NA,NA,NA
Rhinesuchus_Temperate_S__mat_scaled,-0.04121079559393627,-0.052598212765290975,0.033607958888532526,NA,NA,NA
Rhinesuchus_Temperate_S__wmmcmm_boxcox_scaled,0.06427253926848393,-0.011272079223030725,0.03009763744350014,NA,NA,NA
Rhinesuchus_Temperate_S__time,0.03324543202922593,0.002232279934002458,0.012694886356430473,NA,NA,NA
Rhytidosteus_Temperate_N__rotated_lat_scaled,-0.12938034560065717,-0.04167893073582299,0.01033711287277311,0.25521168400766325,0.0766240912489593,0.46949041821062565
Rhytidosteus_Temperate_N__map_scaled,0.052951066927053037,-0.021826065399412346,0.03508979040564631,NA,NA,NA
Rhytidosteus_Temperate_N__mat_scaled,0.03984744543558918,-0.04795455023353045,0.04760925578441611,NA,NA,NA
Rhytidosteus_Temperate_N__wmmcmm_boxcox_scaled,0.12251855078269727,-0.00031505651022591526,0.0610751290411754,NA,NA,NA
Rhytidosteus_Temperate_N__time,0.030776663988363,-0.0008773189297279467,0.015145250048683771,NA,NA,NA
Rhytidosteus_Temperate_S__rotated_lat_scaled,0.04453506401716197,0.01300397701561451,0.049165060896823015,0.7363846872467548,0.5000049378722906,0.9874471575021744
Rhytidosteus_Temperate_S__map_scaled,0.028723709211267944,0.036296095699071884,0.037191568666619046,NA,NA,NA
Rhytidosteus_Temperate_S__mat_scaled,0.03157287274665914,0.0006724841659888625,0.038449034493780086,NA,NA,NA
Rhytidosteus_Temperate_S__wmmcmm_boxcox_scaled,0.025417504310644917,-0.04756106063723564,0.031983514135352276,NA,NA,NA
Rhytidosteus_Temperate_S__time,0.008249152188883965,0.0010462006321176887,0.012467359960120281,NA,NA,NA
Rileymillerus__rotated_lat_scaled,0.036231055889657,-0.009242105987935836,0.0371627483915154,0.14863091972514667,0.01129019446671009,0.45331380143761635
Rileymillerus__map_scaled,-0.04733781892788102,-0.03948337602400898,0.02472206233003947,NA,NA,NA
Rileymillerus__mat_scaled,-0.03552563971374184,-0.03231056476019217,0.035040431608790314,NA,NA,NA
Rileymillerus__wmmcmm_boxcox_scaled,0.04271846917108633,-0.010216421785108076,0.031961619742004725,NA,NA,NA
Rileymillerus__time,0.01404655083140824,-0.021399453251474562,0.0403696760803448,NA,NA,NA
Rotaryus__rotated_lat_scaled,-0.01243791349203093,-0.025506577339490476,0.03904982585743095,0.09459864275913105,0.017478625988587737,0.15417684242129326
Rotaryus__map_scaled,0.037235099447279936,-0.0151726714117253,0.061965589015459524,NA,NA,NA
Rotaryus__mat_scaled,0.0398039584498224,-0.0023273705717851726,0.02797309485735663,NA,NA,NA
Rotaryus__wmmcmm_boxcox_scaled,-0.16772325484082104,-0.06807739222452326,0.0064992189351442756,NA,NA,NA
Rotaryus__time,0.05922245072026271,-0.001567910261195425,0.03376880948730331,NA,NA,NA
Rotaurisaurus__rotated_lat_scaled,0.046264638002192784,-0.027413764968514442,0.05527935644687037,0.7363771662011277,0.38512761145830154,0.9989277962595224
Rotaurisaurus__map_scaled,0.028051180504989042,0.023922769352793694,0.03613236235102312,NA,NA,NA
Rotaurisaurus__mat_scaled,0.030856616812039408,-0.01724519580602646,0.03598868001104229,NA,NA,NA
Rotaurisaurus__wmmcmm_boxcox_scaled,0.02523094486321607,-0.03943531960248947,0.029443682490802717,NA,NA,NA
Rotaurisaurus__time,0.008094922292180643,0.003546434687450528,0.012412456852956215,NA,NA,NA
Rubeostratilia__rotated_lat_scaled,0.03188795588095673,-0.012842258977951895,0.04669624164505212,0.10742882566235494,0.07212462276220322,0.1383610360790044
Rubeostratilia__map_scaled,0.0543013949599117,-0.003666973003608076,0.028529701984478843,NA,NA,NA
Rubeostratilia__mat_scaled,0.019883181203040293,-0.012684594368952664,0.03057505610388024,NA,NA,NA
Rubeostratilia__wmmcmm_boxcox_scaled,-0.17920104612829163,-0.0762896675253137,0.019766934734969238,NA,NA,NA
Rubeostratilia__time,0.0420590372721199,-0.007168427932893293,0.043688603684314244,NA,NA,NA
Saharastega__rotated_lat_scaled,0.06041261317900641,-0.009314869623359336,0.04468271096620904,0.42256105157553975,0.08718752302229404,1.0311266034841537
Saharastega__map_scaled,0.013517474273756588,-0.03692148375930258,0.050694067490049906,NA,NA,NA
Saharastega__mat_scaled,0.0027879578427182734,-0.04640916677947795,0.029558060953859964,NA,NA,NA
Saharastega__wmmcmm_boxcox_scaled,0.04361623982149416,-0.021142093051957085,0.035258273659517,NA,NA,NA
Saharastega__time,0.01816401735764252,0.001135691405377322,0.009063425083058782,NA,NA,NA
Samarabatrachus__rotated_lat_scaled,-0.10430019704120871,-0.09301742502792751,0.0014683273717839738,0.3149490923580015,0.17479500733315945,0.4534062519669533
Samarabatrachus__map_scaled,0.07176977935486034,0.00542851712679278,0.048167210113211,NA,NA,NA
Samarabatrachus__mat_scaled,0.07737053276783581,-0.023503397238547403,0.046592135134525516,NA,NA,NA
Samarabatrachus__wmmcmm_boxcox_scaled,0.07006932497827105,-0.0003836347657407059,0.055800715380201815,NA,NA,NA
Samarabatrachus__time,0.02358886241485949,-0.001175981903296791,0.017228150152972393,NA,NA,NA
Sangaia__rotated_lat_scaled,0.041400663008360164,0.025093020871281624,0.04733876272297786,0.7307664764739457,0.4589994477573782,0.9924730397760868
Sangaia__map_scaled,0.029807282072907396,-0.003895174479112029,0.031884533031619526,NA,NA,NA
Sangaia__mat_scaled,0.03248885036956517,-0.01655551791191101,0.036306212864918405,NA,NA,NA
Sangaia__wmmcmm_boxcox_scaled,0.02600954606682017,-0.030956678092479706,0.04226234184112467,NA,NA,NA
Sangaia__time,0.008791960956965056,-0.0017558257095515728,0.011464687692054233,NA,NA,NA
Scapanops__rotated_lat_scaled,0.036167700274381785,-0.01414417426699813,0.04260619826651521,0.1085988458697102,0.06268229568377137,0.1469989763572812
Scapanops__map_scaled,0.05421927224495448,0.0015482950696045397,0.03782267290392495,NA,NA,NA
Scapanops__mat_scaled,0.01900515365297906,-0.015303694994938355,0.02948035357508078,NA,NA,NA
Scapanops__wmmcmm_boxcox_scaled,-0.18045427389326504,-0.0756396545021099,0.01665309575779326,NA,NA,NA
Scapanops__time,0.04116269111604197,-0.009112693114277799,0.04269421764938049,NA,NA,NA
Schoenfelderpeton__rotated_lat_scaled,-0.0039704458264168355,-0.0191237057561009,0.033708408244211424,0.11766673666337737,0.027010939549654722,0.22223378159105778
Schoenfelderpeton__map_scaled,0.03540461846045218,-0.021541416996072996,0.044981015889106454,NA,NA,NA
Schoenfelderpeton__mat_scaled,0.030715680880530272,-0.011815113618503324,0.033045978705675376,NA,NA,NA
Schoenfelderpeton__wmmcmm_boxcox_scaled,-0.13715212553273887,-0.05958352391912453,0.027475970355491448,NA,NA,NA
Schoenfelderpeton__time,0.054170706206932664,-0.0005881615189178824,0.030045164958209993,NA,NA,NA
Sclerocephalus__rotated_lat_scaled,-0.01970719851582544,-0.02532852056578242,0.029548651371081237,0.091513737407804,0.026786143891513348,0.18231251277029514
Sclerocephalus__map_scaled,0.005060692571569234,-0.02387123308539468,0.05930583413634168,NA,NA,NA
Sclerocephalus__mat_scaled,0.04303672373120207,-0.0022167426360780243,0.03312796560567774,NA,NA,NA
Sclerocephalus__wmmcmm_boxcox_scaled,-0.1293555300636217,-0.060239809978069964,0.012187264003558386,NA,NA,NA
Sclerocephalus__time,0.053980747209861873,-0.0009956155433945499,0.03508682303603564,NA,NA,NA
Sclerothorax__rotated_lat_scaled,-0.016273808644260642,-0.045901736707962035,0.023638299758930448,0.4469291285878353,0.2022642409428954,0.8070672862231731
Sclerothorax__map_scaled,0.04348931925994652,-0.011762208933525895,0.04135428238985729,NA,NA,NA
Sclerothorax__mat_scaled,0.030190246650622875,-0.05152005743796359,0.03420130467474986,NA,NA,NA
Sclerothorax__wmmcmm_boxcox_scaled,0.0664131656342159,0.0008161371133155734,0.05834596811459967,NA,NA,NA
Sclerothorax__time,0.014679379574093307,-0.004284055842583688,0.011716683214557424,NA,NA,NA
Selenocara__rotated_lat_scaled,-0.09773247296245337,-0.10729066029478003,-0.00021215590578140878,0.3220124437386403,0.20338071696460247,0.47259204741567373
Selenocara__map_scaled,0.07024057588058756,0.0011547048451473585,0.04155201914926272,NA,NA,NA
Selenocara__mat_scaled,0.07529862024593181,-0.00791926851923638,0.05728748685394117,NA,NA,NA
Selenocara__wmmcmm_boxcox_scaled,0.06869549324530978,0.0010829665430424963,0.05239657688135996,NA,NA,NA
Selenocara__time,0.021996086065242122,0.00032033561710692084,0.01823261117391225,NA,NA,NA
Slaugenhopia__rotated_lat_scaled,0.04493193220696412,-0.017334690220725677,0.0496335558427181,0.22245994685101322,0.03160356776788831,0.48345524072647095
Slaugenhopia__map_scaled,0.030368121589999644,-0.021438428857586067,0.03965171113211102,NA,NA,NA
Slaugenhopia__mat_scaled,0.03923745600972325,-0.01934988441489297,0.03197776937594303,NA,NA,NA
Slaugenhopia__wmmcmm_boxcox_scaled,-0.07664856746792793,-0.05415322401031451,0.02629585560746163,NA,NA,NA
Slaugenhopia__time,0.04607270203763619,-0.00037569430520041614,0.021697646194460917,NA,NA,NA
Sparagmites__rotated_lat_scaled,0.0026552149560302497,-0.022138036618301143,0.032769399464588275,0.11096688124380308,0.061988722532987595,0.15867954515852034
Sparagmites__map_scaled,0.05339956757612527,-0.0051954436745494164,0.02748761748697565,NA,NA,NA
Sparagmites__mat_scaled,0.02099150976893725,-0.014776426317755642,0.028751731714019995,NA,NA,NA
Sparagmites__wmmcmm_boxcox_scaled,-0.15494768194854258,-0.06769027319237421,0.03838176810443919,NA,NA,NA
Sparagmites__time,0.05036996841663495,-0.0028517420057392173,0.04186602138267159,NA,NA,NA
Stanocephalosaurus_Temperate_S__rotated_lat_scaled,0.05189878261508423,-0.004592905225745793,0.04574432982955418,0.7616786337734084,0.0946541577577591,1.9839753806591034
Stanocephalosaurus_Temperate_S__map_scaled,0.007542826686300424,-0.039293301504221737,0.030610405295066926,NA,NA,NA
Stanocephalosaurus_Temperate_S__mat_scaled,0.0038447932126031825,-0.05978837429097379,0.028381911791386855,NA,NA,NA
Stanocephalosaurus_Temperate_S__wmmcmm_boxcox_scaled,0.06920898708000695,-0.0034395961385522986,0.05454060590300971,NA,NA,NA
Stanocephalosaurus_Temperate_S__time,0.006002912880623147,-0.005537744649226025,0.00997928533367703,NA,NA,NA
Stanocephalosaurus_Tropical_N__rotated_lat_scaled,0.03357267116568527,-0.01208994504932234,0.021870151937849972,0.4841132228657807,0.18865571729838848,0.833123616874218
Stanocephalosaurus_Tropical_N__map_scaled,0.01568494626026967,-0.03152806176633325,0.030055648994011985,NA,NA,NA
Stanocephalosaurus_Tropical_N__mat_scaled,-0.011980143997059323,-0.055916664295405046,0.034383119189797626,NA,NA,NA
Stanocephalosaurus_Tropical_N__wmmcmm_boxcox_scaled,0.08472344752246418,-0.01091938678404476,0.06908437776548425,NA,NA,NA
Stanocephalosaurus_Tropical_N__time,0.016497381523258164,-0.002197863913614234,0.01386324026555088,NA,NA,NA
Stanocephalosaurus_Tropical_S__rotated_lat_scaled,0.025190278903839323,-0.019612743481778622,0.028992661963269377,0.5047343791967432,0.04542234539985657,1.0723576582968235
Stanocephalosaurus_Tropical_S__map_scaled,-0.003363065027492305,-0.05724511840309479,0.030305457157349024,NA,NA,NA
Stanocephalosaurus_Tropical_S__mat_scaled,0.02541301481240085,-0.028556655508015963,0.03330422605359935,NA,NA,NA
Stanocephalosaurus_Tropical_S__wmmcmm_boxcox_scaled,0.07978728619556426,-0.0013054663404755808,0.06659149540389957,NA,NA,NA
Stanocephalosaurus_Tropical_S__time,0.011470787590305825,-0.005931938075354677,0.010062697574577388,NA,NA,NA
Stegops__rotated_lat_scaled,0.03188795588095673,-0.012842258977951895,0.04669624164505212,0.10742882566235494,0.07212462276220322,0.1383610360790044
Stegops__map_scaled,0.0543013949599117,-0.003666973003608076,0.028529701984478843,NA,NA,NA
Stegops__mat_scaled,0.019883181203040293,-0.012684594368952664,0.03057505610388024,NA,NA,NA
Stegops__wmmcmm_boxcox_scaled,-0.17920104612829163,-0.0762896675253137,0.019766934734969238,NA,NA,NA
Stegops__time,0.0420590372721199,-0.007168427932893293,0.043688603684314244,NA,NA,NA
Stenokranio__rotated_lat_scaled,0.00841347175766714,-0.020885859296796806,0.04031234499886746,0.10908597233079491,0.07992256432771683,0.15773836709558964
Stenokranio__map_scaled,0.05382038180716336,-0.0038791741439133105,0.032215310868695106,NA,NA,NA
Stenokranio__mat_scaled,0.02108717326904298,-0.010551506728578528,0.03629680461118022,NA,NA,NA
Stenokranio__wmmcmm_boxcox_scaled,-0.16108150441432373,-0.07387024618843492,0.011417130629864838,NA,NA,NA
Stenokranio__time,0.04834814743662719,-0.0034651354509960715,0.049014947044087084,NA,NA,NA
Stenotosaurus__rotated_lat_scaled,-0.037480967076844535,-0.01703001933363445,0.012052745085859962,0.07852262145475834,0.009496159385889769,0.20018394850194454
Stenotosaurus__map_scaled,-0.057320619688980515,-0.037787519436534384,0.02715236879015547,NA,NA,NA
Stenotosaurus__mat_scaled,-0.027248053438379428,-0.029849158113044717,0.03119946501533667,NA,NA,NA
Stenotosaurus__wmmcmm_boxcox_scaled,0.05377058209152892,-0.005914278448542699,0.05066046210773632,NA,NA,NA
Stenotosaurus__time,0.008303377092815936,-0.02207094647696338,0.048191497153606294,NA,NA,NA
Stoschiosaurus__rotated_lat_scaled,-0.08333798819480935,-0.07576891654973117,-0.0001431460872265641,0.33873920282261677,0.18331599421799183,0.500854954123497
Stoschiosaurus__map_scaled,0.0665656497736984,0.004373916938157734,0.04877992137823359,NA,NA,NA
Stoschiosaurus__mat_scaled,0.0702881855338695,-0.02903981312711766,0.05079891362589039,NA,NA,NA
Stoschiosaurus__wmmcmm_boxcox_scaled,0.06518981994210409,-0.012053314900322796,0.04931671989910286,NA,NA,NA
Stoschiosaurus__time,0.01979263541975531,-0.00016379416970574174,0.020504129336694425,NA,NA,NA
Subcyclotosaurus__rotated_lat_scaled,0.0702464914449201,-0.0059466143175991495,0.04017900912052049,0.371141474340111,0.11901869997382164,0.7411332726478577
Subcyclotosaurus__map_scaled,-0.023963520309401586,-0.03603093000614979,0.027721077996866062,NA,NA,NA
Subcyclotosaurus__mat_scaled,-0.05844639433842555,-0.06524939747338135,0.027344606892697337,NA,NA,NA
Subcyclotosaurus__wmmcmm_boxcox_scaled,0.1323245915002816,-0.0015771822289365272,0.06223139077496465,NA,NA,NA
Subcyclotosaurus__time,0.018337134177243346,-0.003847797782652822,0.01178045336764617,NA,NA,NA
Syndyodosuchus__rotated_lat_scaled,-0.029251134318838013,-0.040995398092561704,0.025016691378177407,0.1901933378677495,0.015810498967766762,0.4028609124943614
Syndyodosuchus__map_scaled,0.008024930756073445,-0.028181490049029534,0.037676618490657614,NA,NA,NA
Syndyodosuchus__mat_scaled,0.05613476054146304,-0.011504686699852482,0.03656231431285466,NA,NA,NA
Syndyodosuchus__wmmcmm_boxcox_scaled,-0.039923341474495826,-0.03293743485844937,0.029017774493157567,NA,NA,NA
Syndyodosuchus__time,0.056709819888928904,0.0009670878911734435,0.040983139477847465,NA,NA,NA
Syrtosuchus__rotated_lat_scaled,-0.11494099008756233,-0.06417169216126037,0.007188954481309669,0.29057825621275696,0.14979653805494308,0.472284983843565
Syrtosuchus__map_scaled,0.05511227592960831,-0.017750245275111074,0.03892590133466691,NA,NA,NA
Syrtosuchus__mat_scaled,0.06920920161319509,-0.02676747329574945,0.05190329430881282,NA,NA,NA
Syrtosuchus__wmmcmm_boxcox_scaled,0.10107442699911524,-0.003366416079845791,0.056175039307954075,NA,NA,NA
Syrtosuchus__time,0.02804338802026164,-0.0005960949967529513,0.015063348719951223,NA,NA,NA
Tambachia__rotated_lat_scaled,-0.013886490636214149,-0.025754383823083475,0.04092088564081573,0.09315614957803746,0.03387726237997413,0.15417684242129326
Tambachia__map_scaled,0.04038267456446192,-0.01422562195296625,0.05682477786857291,NA,NA,NA
Tambachia__mat_scaled,0.039959502458998486,-0.002349981897081216,0.029313416655346102,NA,NA,NA
Tambachia__wmmcmm_boxcox_scaled,-0.17103805729188026,-0.06873879100628852,0.006810626909596158,NA,NA,NA
Tambachia__time,0.059240218008053486,-0.001583143129300181,0.03538683107836381,NA,NA,NA
Tatrasuchus__rotated_lat_scaled,-0.08718535752181196,-0.04716246016286005,0.005290097427425968,0.07796341061039129,0.016834761947393417,0.1640123836696148
Tatrasuchus__map_scaled,-0.13037901786388828,-0.044222068474028334,0.029001213116869744,NA,NA,NA
Tatrasuchus__mat_scaled,0.0007911018165759743,-0.020932780441591057,0.03888737022034568,NA,NA,NA
Tatrasuchus__wmmcmm_boxcox_scaled,0.13236224251508247,0.002943296149417873,0.08171738492622609,NA,NA,NA
Tatrasuchus__time,0.023876139189815147,-0.003277908879658071,0.014360472461827232,NA,NA,NA
Tersomius__rotated_lat_scaled,0.03727648107102141,-0.017364824809961217,0.05801699371055381,0.21087560281855985,0.05304235965013504,0.5096077620983124
Tersomius__map_scaled,0.03395000836113468,-0.020129961819443563,0.038625572291355284,NA,NA,NA
Tersomius__mat_scaled,0.03250281093758531,-0.01693106812560076,0.026551766794108613,NA,NA,NA
Tersomius__wmmcmm_boxcox_scaled,-0.07876771506504156,-0.05743394772223698,0.024972254819842193,NA,NA,NA
Tersomius__time,0.04741571503924206,-0.0007921193314771146,0.021089950536834805,NA,NA,NA
Tertrema__rotated_lat_scaled,-0.10485407147333416,-0.08003026372141762,0.0018565894929549129,0.3098990825180954,0.1601456473581493,0.45210713893175125
Tertrema__map_scaled,0.0664879912067563,-0.003249028848025694,0.04844938657738285,NA,NA,NA
Tertrema__mat_scaled,0.07851007092966818,-0.020214941207362776,0.04629174229773313,NA,NA,NA
Tertrema__wmmcmm_boxcox_scaled,0.0742642933864602,-0.008177088306827986,0.05774102013420706,NA,NA,NA
