feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Colobomycter__time,0.07254500327957292,-0.004904227502873873,0.045753893160653085,NA,NA,NA
Colobops__lat_range_z_trans,0.23912037625908852,0.003953757594777893,0.026068986202817956,0.23579324764665216,0.09692738950252533,0.3530193828046322
Colobops__Temperate_N,0.6576770821213722,0.007567172118907506,0.08528976326018849,NA,NA,NA
Colobops__Tropical,-1.2742047217488288,-0.057023397458269016,-0.034855445428042274,NA,NA,NA
Colobops__Temperate_S,0.6197203053534031,0.008334825371440317,0.0716272269227742,NA,NA,NA
Colobops__Antarctic,0.08176899470388889,0.0014066355032414234,0.008670667892002189,NA,NA,NA
Colobops__mean_pt_1myr_z_trans,-0.1768295546947047,-0.01200196025332484,0.01079907367369322,NA,NA,NA
Colobops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.14974484687205403,-0.009691559563039574,0.005752374395004523,NA,NA,NA
Colobops__time,0.018276563570834695,-0.00871288750211872,0.018223073987819305,NA,NA,NA
Coloradisaurus__lat_range_z_trans,0.14827025720272755,0.0037259669325952977,0.025801629218388706,0.47374621938201017,0.040686722844839096,1.066466562449932
Coloradisaurus__Temperate_N,0.3812011344482127,0.005019163274225001,0.07375109249905047,NA,NA,NA
Coloradisaurus__Tropical,0.3701682211983978,0.006675175812519906,0.0685933830794455,NA,NA,NA
Coloradisaurus__Temperate_S,-0.7221856717621243,-0.0589503793999779,-0.025686365338292237,NA,NA,NA
Coloradisaurus__Antarctic,0.04317126465863871,0.0008730038194888232,0.008393921490069815,NA,NA,NA
Coloradisaurus__mean_pt_1myr_z_trans,-0.09347642985711338,-0.011634319040762186,0.00773801279483349,NA,NA,NA
Coloradisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002234324512811416,-0.007426984661786752,0.022291812217999505,NA,NA,NA
Coloradisaurus__time,0.006719960141986634,-0.004449040924687192,0.010692234944762357,NA,NA,NA
Coloradisuchus__lat_range_z_trans,0.2585012345016003,0.0041179134399789595,0.02993297833963927,0.12060270669870078,0.023250270634889603,0.19268043339252472
Coloradisuchus__Temperate_N,0.678755956441164,0.0072626770504235875,0.08395694919199284,NA,NA,NA
Coloradisuchus__Tropical,0.671229286044836,0.008317023517676204,0.07715554035566372,NA,NA,NA
Coloradisuchus__Temperate_S,-1.490122924745083,-0.059764502649340814,-0.04298976196203843,NA,NA,NA
Coloradisuchus__Antarctic,0.08751445658504962,0.0013049578032352138,0.010341020009551314,NA,NA,NA
Coloradisuchus__mean_pt_1myr_z_trans,-0.2341918951552361,-0.01478225135036795,0.005996366887974198,NA,NA,NA
Coloradisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.1138254729215987,-0.007875790418508374,0.003937093088806183,NA,NA,NA
Coloradisuchus__time,0.03591180258663371,-0.004747441581481842,0.02324553499466853,NA,NA,NA
Concavispina__lat_range_z_trans,0.23175177730619909,0.005179767815435512,0.024901204557165452,0.3398543817982136,0.20262668281793594,0.5840255226939917
Concavispina__Temperate_N,-0.9889769528806209,-0.05870257898534673,-0.011473109706029203,NA,NA,NA
Concavispina__Tropical,0.6086715826392174,0.009838828221718356,0.07389930694230652,NA,NA,NA
Concavispina__Temperate_S,0.5672074276208877,0.008923961548908593,0.06999801664905042,NA,NA,NA
Concavispina__Antarctic,0.0703684663400054,0.0014909670341560328,0.00835117458244185,NA,NA,NA
Concavispina__mean_pt_1myr_z_trans,-0.3187373112048954,-0.018562355093093823,-0.0010461782103820714,NA,NA,NA
Concavispina__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.09154266395940795,-0.012434502660737671,0.01612292619451866,NA,NA,NA
Concavispina__time,0.05113675576634705,-0.0019015020694252826,0.010822379897185987,NA,NA,NA
Contectopalatus__lat_range_z_trans,0.03704473398796687,0.008620377946535966,0.023816030413447698,1.4551696218468715,0.3487732131034136,2.4025461971759796
Contectopalatus__Temperate_N,0.0896816676123062,0.013270897948162696,0.0653644353600131,NA,NA,NA
Contectopalatus__Tropical,-0.13358624318314022,-0.07920066384646972,-0.02090203166933793,NA,NA,NA
Contectopalatus__Temperate_S,0.08077332788165986,0.014656679800731194,0.05459468437519433,NA,NA,NA
Contectopalatus__Antarctic,0.007636628563764353,0.0016686529316732805,0.005129203997675306,NA,NA,NA
Contectopalatus__mean_pt_1myr_z_trans,0.011571598814900818,-0.007409421395652313,0.020976780681253786,NA,NA,NA
Contectopalatus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.034993876684589136,-0.013743402757510542,0.031204920160190747,NA,NA,NA
Contectopalatus__time,0.007987470181490116,-0.004030534815855573,0.011391697587820574,NA,NA,NA
Cornualbus__lat_range_z_trans,0.06162241306543013,0.006234854411314548,0.022602153401547084,0.8243808634288143,0.5037322416901588,1.239794135093689
Cornualbus__Temperate_N,0.1574560571208335,0.011207777862683356,0.0695776437297756,NA,NA,NA
Cornualbus__Tropical,0.1497799710901817,0.011603637154137656,0.05965422645595825,NA,NA,NA
Cornualbus__Temperate_S,-0.24329657488927367,-0.0720581238563148,-0.010122064638016922,NA,NA,NA
Cornualbus__Antarctic,0.014884260618615678,0.001377682506235847,0.006169420553424202,NA,NA,NA
Cornualbus__mean_pt_1myr_z_trans,-0.04546054951561436,-0.01836005462588917,0.009967944858894325,NA,NA,NA
Cornualbus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028570836280634494,-0.00336968053331788,0.024278828094615134,NA,NA,NA
Cornualbus__time,0.012546646772729654,-0.0028035071072345626,0.009447568450059967,NA,NA,NA
Corosaurus__lat_range_z_trans,0.022297447877126453,0.017908003316625648,0.020660437740129243,2.606844804233406,1.6784096360206604,4.390449419617653
Corosaurus__Temperate_N,0.044690299926372364,0.021996582821173314,0.042879787574882804,NA,NA,NA
Corosaurus__Tropical,-0.06081465095918215,-0.15066088951557666,-0.006338557520862953,NA,NA,NA
Corosaurus__Temperate_S,0.043334699026092556,0.030016262852958733,0.03811244186067399,NA,NA,NA
Corosaurus__Antarctic,0.0030661025039953388,0.0019341174391812412,0.002730384019300921,NA,NA,NA
Corosaurus__mean_pt_1myr_z_trans,0.04882897583948733,0.022831265020144893,0.05113367762623305,NA,NA,NA
Corosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03056312824844716,0.010348580733586738,0.032302478480337606,NA,NA,NA
Corosaurus__time,0.0041370580811980985,-0.020541336856478916,0.010095071125562974,NA,NA,NA
Cosesaurus__lat_range_z_trans,0.0353103677227681,0.012022646392838293,0.02475710756506524,1.5279672353004572,0.48968877270817757,2.4025461971759796
Cosesaurus__Temperate_N,0.08543583922822416,0.018508621586634473,0.06744261184765848,NA,NA,NA
Cosesaurus__Tropical,-0.12509164826536065,-0.11025274269492821,-0.024343235149372523,NA,NA,NA
Cosesaurus__Temperate_S,0.07683404010482099,0.020441340232426383,0.05633045075631659,NA,NA,NA
Cosesaurus__Antarctic,0.00712992221544658,0.002327232549930415,0.004901886998046513,NA,NA,NA
Cosesaurus__mean_pt_1myr_z_trans,0.009307547669245835,-0.010952438549004968,0.0196068675255669,NA,NA,NA
Cosesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.039046723128773074,0.0043726574275797575,0.032197039667053826,NA,NA,NA
Cosesaurus__time,0.00813026873961905,-0.002634731133861148,0.0106829916959226,NA,NA,NA
Crosbysaurus__lat_range_z_trans,-0.2943822330981493,-0.013743428376188615,-0.01467249331659048,0.15484157426224557,0.003934318199753761,0.288186464458704
Crosbysaurus__Temperate_N,0.5838879758119583,0.00744005017065528,0.09184711620463816,NA,NA,NA
Crosbysaurus__Tropical,-0.9232797832041979,-0.051963488049232634,-0.008531303002803968,NA,NA,NA
Crosbysaurus__Temperate_S,0.5409773015975952,0.0049888090633362185,0.07697443536901166,NA,NA,NA
Crosbysaurus__Antarctic,0.06943180089816452,0.0012506348079763944,0.01002885619762748,NA,NA,NA
Crosbysaurus__mean_pt_1myr_z_trans,-0.10334756370692048,-0.008844501899010242,0.004761518569409532,NA,NA,NA
Crosbysaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008741499804891646,-0.004529612249650172,0.017472730378240348,NA,NA,NA
Crosbysaurus__time,0.06491127313580364,-0.0007658776562712401,0.013694860506724905,NA,NA,NA
Ctenosauriscus__lat_range_z_trans,0.027176381579739717,0.024296570446909454,0.02361930343327112,2.3007936267042535,1.4608193524181843,3.4892777241766453
Ctenosauriscus__Temperate_N,-0.06848722667108138,-0.16148623437283174,-0.00927423853461942,NA,NA,NA
Ctenosauriscus__Tropical,0.04665909477892507,0.029786886814766912,0.04270886259109115,NA,NA,NA
Ctenosauriscus__Temperate_S,0.048170577131620665,0.03309559316031314,0.041288785387989406,NA,NA,NA
Ctenosauriscus__Antarctic,0.00389282078082361,0.0024762982238105014,0.0036413101789159927,NA,NA,NA
Ctenosauriscus__mean_pt_1myr_z_trans,0.05591343205581071,0.0339676123868006,0.04897845400866479,NA,NA,NA
Ctenosauriscus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02545320723107026,-0.005030478656518981,0.03051566237353612,NA,NA,NA
Ctenosauriscus__time,-0.0026752263433715076,-0.023273662191634882,0.010097581467408473,NA,NA,NA
Cyamodus__lat_range_z_trans,-0.48038504031577334,-0.04261587168234659,-0.019639230738452536,0.3433901623667407,0.027461230754852295,0.7032852359116077
Cyamodus__Temperate_N,-0.18394376951161578,-0.015347268228036271,-0.006557537864753846,NA,NA,NA
Cyamodus__Tropical,-0.15931844597572528,-0.013451500745064203,-0.0036317413134265074,NA,NA,NA
Cyamodus__Temperate_S,0.3921746074593515,0.009029916403118963,0.07440573879141658,NA,NA,NA
Cyamodus__Antarctic,0.05978308214580881,0.0016070640311374536,0.011004429007714254,NA,NA,NA
Cyamodus__mean_pt_1myr_z_trans,0.3053948610786488,0.0003917409318424724,0.07624500222424559,NA,NA,NA
Cyamodus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.14493926930947168,-0.0040054568701515395,0.03905361730177713,NA,NA,NA
Cyamodus__time,0.05745849635337068,-0.0017760380288853002,0.02069544349773695,NA,NA,NA
Cymatosaurus__lat_range_z_trans,-0.08181396684609564,-0.034569289445405514,-0.0072822686526824235,0.8237745041371091,0.036839649081230164,1.9095384180545807
Cymatosaurus__Temperate_N,-0.026009526405608097,-0.017983855400679143,0.004598513414522357,NA,NA,NA
Cymatosaurus__Tropical,-0.02477716147474103,-0.017029372206092505,0.008763661173747004,NA,NA,NA
Cymatosaurus__Temperate_S,0.09582242140113235,0.013141901248356836,0.05312634628787563,NA,NA,NA
Cymatosaurus__Antarctic,0.011480474057611755,0.0010138917243555643,0.005765924667101401,NA,NA,NA
Cymatosaurus__mean_pt_1myr_z_trans,0.09600636101584509,0.00021936547678298886,0.06954546631915696,NA,NA,NA
Cymatosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05138560486590965,-0.006305295605396661,0.037925511548712945,NA,NA,NA
Cymatosaurus__time,0.01400885392948306,-0.004654759980306576,0.019132566147823733,NA,NA,NA
Cymbospondylus__lat_range_z_trans,-0.5667060001194477,-0.04627553365273853,-0.02141285592096409,0.33495122218038886,0.11493765190243721,0.595083225518465
Cymbospondylus__Temperate_N,-0.24587620047852396,-0.02410403658653565,-0.002652091091902726,NA,NA,NA
Cymbospondylus__Tropical,-0.19126777555793523,-0.015735390985221625,-0.0025729700623301536,NA,NA,NA
Cymbospondylus__Temperate_S,0.414962316006422,0.01002293011534828,0.07290974669666611,NA,NA,NA
Cymbospondylus__Antarctic,0.0653302164375782,0.0018321353565201796,0.01150628326363501,NA,NA,NA
Cymbospondylus__mean_pt_1myr_z_trans,0.3947648273408413,0.0066585924185891005,0.07448445728958382,NA,NA,NA
Cymbospondylus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1956159581243992,0.0031201910625453678,0.03998290363327358,NA,NA,NA
Cymbospondylus__time,0.06659819066058845,-0.0016863019168921337,0.019330247098296078,NA,NA,NA
Czatkowiella__lat_range_z_trans,0.027176381579739717,0.024296570446909454,0.02361930343327112,2.3007936267042535,1.4608193524181843,3.4892777241766453
Czatkowiella__Temperate_N,-0.06848722667108138,-0.16148623437283174,-0.00927423853461942,NA,NA,NA
Czatkowiella__Tropical,0.04665909477892507,0.029786886814766912,0.04270886259109115,NA,NA,NA
Czatkowiella__Temperate_S,0.048170577131620665,0.03309559316031314,0.041288785387989406,NA,NA,NA
Czatkowiella__Antarctic,0.00389282078082361,0.0024762982238105014,0.0036413101789159927,NA,NA,NA
Czatkowiella__mean_pt_1myr_z_trans,0.05591343205581071,0.0339676123868006,0.04897845400866479,NA,NA,NA
Czatkowiella__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02545320723107026,-0.005030478656518981,0.03051566237353612,NA,NA,NA
Czatkowiella__time,-0.0026752263433715076,-0.023273662191634882,0.010097581467408473,NA,NA,NA
Dactylosaurus__lat_range_z_trans,-0.5930757388472557,-0.022459325230537945,-0.019134525950872495,0.3308788166134036,0.03286905959248543,0.6600003130733967
Dactylosaurus__Temperate_N,-1.1766720651090146,-0.05164250835337608,-0.015016627637509418,NA,NA,NA
Dactylosaurus__Tropical,0.5567961542308331,0.0038022516077673165,0.06030374666039464,NA,NA,NA
Dactylosaurus__Temperate_S,0.6228117410838604,0.007602608716167741,0.05979433859908574,NA,NA,NA
Dactylosaurus__Antarctic,0.08490477740764618,0.0012829266512298235,0.007537717556405689,NA,NA,NA
Dactylosaurus__mean_pt_1myr_z_trans,0.38868196682073175,-6.107630833269074e-05,0.05191031233762332,NA,NA,NA
Dactylosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.18478281789575704,-0.0015523934151310708,0.029855527310387632,NA,NA,NA
Dactylosaurus__time,0.037844514448370316,-0.003139897856172103,0.016325232030742525,NA,NA,NA
Daemonosaurus__lat_range_z_trans,0.043573828624080255,0.005607081494798184,0.02046294483163822,1.115219064691919,0.19198122061789036,2.172888718545437
Daemonosaurus__Temperate_N,0.09955291996772213,0.007331688463681584,0.04931696256126342,NA,NA,NA
Daemonosaurus__Tropical,-0.13323453662270504,-0.04967622740677833,-0.005211062272803641,NA,NA,NA
Daemonosaurus__Temperate_S,0.09199232093874533,0.008686249714716219,0.04256424016966589,NA,NA,NA
Daemonosaurus__Antarctic,0.008675909456324566,0.000584234990016043,0.00394969537157562,NA,NA,NA
Daemonosaurus__mean_pt_1myr_z_trans,0.0025542910394485557,-0.009913715615744749,0.02553850532631223,NA,NA,NA
Daemonosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.021299234521124227,-0.008602261375995667,0.022172668563703618,NA,NA,NA
Daemonosaurus__time,0.0016890926187970992,-0.020184464453078296,0.032781766354902285,NA,NA,NA
Dagasuchus__lat_range_z_trans,0.06124208195426029,0.006234854411314548,0.022602153401547084,0.8267432957782875,0.5037322416901588,1.239794135093689
Dagasuchus__Temperate_N,0.156464493904789,0.011207777862683356,0.0695776437297756,NA,NA,NA
Dagasuchus__Tropical,0.14880909535573128,0.011603637154137656,0.05965422645595825,NA,NA,NA
Dagasuchus__Temperate_S,-0.24053942484121488,-0.0720581238563148,-0.010122064638016922,NA,NA,NA
Dagasuchus__Antarctic,0.014733402655411678,0.001377682506235847,0.006169420553424202,NA,NA,NA
Dagasuchus__mean_pt_1myr_z_trans,-0.04518883010912752,-0.01836005462588917,0.009967944858894325,NA,NA,NA
Dagasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028129449241877404,-0.00336968053331788,0.024278828094615134,NA,NA,NA
Dagasuchus__time,0.012452792381809887,-0.0028035071072345626,0.009447568450059967,NA,NA,NA
Dawazisaurus__lat_range_z_trans,0.0710420813350965,0.005573571280834018,0.025695698435579353,0.7617609326657839,0.3131014220416546,1.1157906502485275
Dawazisaurus__Temperate_N,0.18084723205752903,0.00933761181486559,0.07023622243265289,NA,NA,NA
Dawazisaurus__Tropical,-0.3184730200257521,-0.06660157078094164,-0.027209179642687178,NA,NA,NA
Dawazisaurus__Temperate_S,0.168886181367508,0.010047258265708755,0.061976071388139924,NA,NA,NA
Dawazisaurus__Antarctic,0.019528279240067205,0.0015263414538072475,0.0069032193021860535,NA,NA,NA
Dawazisaurus__mean_pt_1myr_z_trans,0.04052352916428143,-0.005818020901772927,0.031308336318728605,NA,NA,NA
Dawazisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.038878977347975775,-0.017269722777509367,0.0047652173060969616,NA,NA,NA
Dawazisaurus__time,0.012627754752782917,-0.002962882543376686,0.017900135365561013,NA,NA,NA
Decuriasuchus__lat_range_z_trans,-0.24773888062685728,-0.014368292055066555,-0.0025077956245745364,0.351425797205884,0.01354796439409256,1.2436689883470535
Decuriasuchus__Temperate_N,0.7164158087968826,0.004840062132299179,0.06225678788390415,NA,NA,NA
Decuriasuchus__Tropical,0.6802931302785873,0.006832407718616778,0.06122263941300982,NA,NA,NA
Decuriasuchus__Temperate_S,-1.4829160818457603,-0.055709764359140414,-0.021971412532287602,NA,NA,NA
Decuriasuchus__Antarctic,0.08479277648031712,0.0013066991401217928,0.006737006085694812,NA,NA,NA
Decuriasuchus__mean_pt_1myr_z_trans,0.22777675062185154,-0.0026505626373395067,0.04661533001177657,NA,NA,NA
Decuriasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09316364936064929,-0.002744918534279442,0.027368000375255164,NA,NA,NA
Decuriasuchus__time,0.054906080085784195,-0.0036730455935968403,0.011855165293479245,NA,NA,NA
Delorhynchus__lat_range_z_trans,0.10358181678700996,0.002737295368114152,0.021900897349278952,0.5630358476622496,0.16962653398513794,1.8026757091283798
Delorhynchus__Temperate_N,0.27203492388730294,0.006090902822032422,0.06499862461235595,NA,NA,NA
Delorhynchus__Tropical,-0.47287881467983706,-0.04159614823231865,-0.021909807444963042,NA,NA,NA
Delorhynchus__Temperate_S,0.2447098030555161,0.005354901441703126,0.04948504306430078,NA,NA,NA
Delorhynchus__Antarctic,0.031390917318317696,0.0005475793273255414,0.005936273963397674,NA,NA,NA
Delorhynchus__mean_pt_1myr_z_trans,-0.09216615732575131,-0.019865217075476307,0.01181910877854783,NA,NA,NA
Delorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04821274396655199,-0.011785660045951808,0.018934850153848857,NA,NA,NA
Delorhynchus__time,0.09764331546753084,-0.00765106779381348,0.040410730429490636,NA,NA,NA
Deltadectes__lat_range_z_trans,-0.5450819998979568,-0.034827861766738064,-0.040479896881243344,0.07759126853168709,0.009723063558340073,0.18395689874887466
Deltadectes__Temperate_N,-0.3903650733828545,-0.0300423654514301,-0.014714476523567482,NA,NA,NA
Deltadectes__Tropical,0.44653944090008735,0.010313460353533548,0.0999138185648145,NA,NA,NA
Deltadectes__Temperate_S,0.44296505466103553,0.010389246536851323,0.1010008956951749,NA,NA,NA
Deltadectes__Antarctic,0.05440909821540117,0.0013753824935381093,0.01131069151014812,NA,NA,NA
Deltadectes__mean_pt_1myr_z_trans,-0.11216327590635046,-0.011178232116919182,0.003615254208230718,NA,NA,NA
Deltadectes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05805531880265335,-0.007866126333130606,0.010680153055905176,NA,NA,NA
Deltadectes__time,0.04675520071876235,-0.004330917904090046,0.020249281276795057,NA,NA,NA
Deltavjatia__lat_range_z_trans,0.18820130737842763,0.003781101168645051,0.021981633949618974,0.374471877124397,0.10474303737282753,0.7782295923680067
Deltavjatia__Temperate_N,-0.8050324308251419,-0.0475137585243688,-0.014387764752136894,NA,NA,NA
Deltavjatia__Tropical,0.49104756932091026,0.008524824901299853,0.06502377861938312,NA,NA,NA
Deltavjatia__Temperate_S,0.4418746295176328,0.007155197757230242,0.06305700986054778,NA,NA,NA
Deltavjatia__Antarctic,0.0570336107091812,0.0011141330244903607,0.007563388765952741,NA,NA,NA
Deltavjatia__mean_pt_1myr_z_trans,-0.20509850865677073,-0.021216640536560593,0.012440961170463918,NA,NA,NA
Deltavjatia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.09906683566589837,-0.013646170748000975,0.008051263433856542,NA,NA,NA
Deltavjatia__time,0.06714371876519626,-0.004366101231120142,0.027845449858571448,NA,NA,NA
Desmatosuchus__lat_range_z_trans,-0.5244444012641907,-0.03314639791499426,-0.03427513683883939,0.20916410596706556,0.07923250272870064,0.37121043773368
Desmatosuchus__Temperate_N,0.4675514933466911,0.006471414806743287,0.09616078705459476,NA,NA,NA
Desmatosuchus__Tropical,-0.3846584841189906,-0.03603137819691707,-0.01527195496106296,NA,NA,NA
