feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Teratophon__246.7-252,0.05651254311577676,-0.00511808836979953,0.0666820409930681,NA,NA,NA
Teratophon__252-259.5,0.0010931639735296396,-0.0006857095388804168,0.0019720231327029387,NA,NA,NA
Teratophon__259.5-264.3,0.0014567954562087183,-0.0004081031463132334,0.0020557273206443655,NA,NA,NA
Teratophon__264.3-274.4,0.001698072271639381,-0.00039332247527550205,0.0021944622439197957,NA,NA,NA
Teratophon__274.4-283.5,0.0006848692404889042,-0.0005490811090883014,0.0018250088689647655,NA,NA,NA
Teratophon__283.5-290.1,0.001099195257112146,-0.00040740882307810985,0.001903588907046433,NA,NA,NA
Teratosaurus__lat_range_z_trans,-0.023055729487531772,-0.009053874660747904,0.025294953523051573,1.3836040816250899,0.014209456741809845,3.232212441973388
Teratosaurus__Temperate_N,-0.021411996148960638,-0.00428517578558197,0.002802973409566352,NA,NA,NA
Teratosaurus__Tropical,0.03388388218753869,0.00048749242166887003,0.016615462592954617,NA,NA,NA
Teratosaurus__Temperate_S,-0.04541883753758452,-0.009125401811812655,-0.002451978271936751,NA,NA,NA
Teratosaurus__Antarctic,0.004083964903364062,-0.00021874321507766166,0.0026974179642781635,NA,NA,NA
Teratosaurus__mean_pt_1myr_z_trans,0.019571262244094747,-0.005294082890494582,0.0222995422693084,NA,NA,NA
Teratosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0845151993619319,-0.0026727721389494447,0.04842077459813296,NA,NA,NA
Teratosaurus__208-217,0.00827939669012162,0.00012249343924876542,0.003996026100492608,NA,NA,NA
Teratosaurus__217-227,0.012774333238473184,0.00038140852698552376,0.005732629907873281,NA,NA,NA
Teratosaurus__227-237,0.011434359284292133,-0.000418766934155576,0.007195166383715721,NA,NA,NA
Teratosaurus__237-242,0.005879135287827157,-0.00012002018357491276,0.0032175234334141014,NA,NA,NA
Teratosaurus__242-246.7,0.009205342052508635,-2.886813913706243e-05,0.0052107658257455605,NA,NA,NA
Teratosaurus__246.7-252,-0.0049093585164622835,-0.004348706268335228,0.02581237706365745,NA,NA,NA
Teratosaurus__252-259.5,0.0056906371423422605,-0.0011552105563167854,0.00478300492856477,NA,NA,NA
Teratosaurus__259.5-264.3,0.004780893579434322,-4.192695661521766e-05,0.0029269258003744884,NA,NA,NA
Teratosaurus__264.3-274.4,0.005769114695069288,-8.171523102041562e-05,0.003646649096659889,NA,NA,NA
Teratosaurus__274.4-283.5,0.004665206527402612,-0.0003229562997801186,0.002757471168545376,NA,NA,NA
Teratosaurus__283.5-290.1,0.0056838021747308365,-5.299237567557572e-05,0.003521282587483152,NA,NA,NA
Termatosaurus__lat_range_z_trans,-0.7801437252759933,-0.016598671082139565,-0.028327490440163486,0.25975306560634637,0.027796692214906216,0.7379531878978014
Termatosaurus__Temperate_N,-0.2893084408622235,-0.007837930846660941,-0.00038031292062029517,NA,NA,NA
Termatosaurus__Tropical,0.36185790732502937,0.002567269161857164,0.03752523808169271,NA,NA,NA
Termatosaurus__Temperate_S,0.36541849315166475,0.002874752021596262,0.038470629201655775,NA,NA,NA
Termatosaurus__Antarctic,0.05409546471550129,0.00030203180817623445,0.0068856603409771944,NA,NA,NA
Termatosaurus__mean_pt_1myr_z_trans,0.12345267131284345,-0.0017324364791337116,0.027268900037412332,NA,NA,NA
Termatosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06226890158955939,-0.004771913196754394,0.010577501562257738,NA,NA,NA
Termatosaurus__208-217,-0.1424778277054429,-0.006827271398597091,0.012236857496795638,NA,NA,NA
Termatosaurus__217-227,0.11266816843301058,0.000679235742613077,0.013095916184418044,NA,NA,NA
Termatosaurus__227-237,0.0986759018432349,0.0003379349460926225,0.013251827641117602,NA,NA,NA
Termatosaurus__237-242,0.0571124742727261,-2.0897374106235502e-05,0.007194619460649031,NA,NA,NA
Termatosaurus__242-246.7,0.08931573325768113,0.00029878882623506813,0.010344169996799824,NA,NA,NA
Termatosaurus__246.7-252,-0.22886887522472535,-0.007155806331531471,-0.001732104935967668,NA,NA,NA
Termatosaurus__252-259.5,0.06517430227249861,0.0002649789244501147,0.00762737701271915,NA,NA,NA
Termatosaurus__259.5-264.3,0.061431231498718264,0.00039839401347808567,0.007556647855309735,NA,NA,NA
Termatosaurus__264.3-274.4,0.06983583131805063,0.0003362531448216557,0.00854029498739312,NA,NA,NA
Termatosaurus__274.4-283.5,0.05848036511801183,0.00023552604729216046,0.006777201667258266,NA,NA,NA
Termatosaurus__283.5-290.1,0.06690412774682045,0.00041994301293901844,0.0075660351521770145,NA,NA,NA
Terrestrisuchus__lat_range_z_trans,0.030099027659127524,0.002304159410995373,0.018115890416270236,1.8277182908618124,0.23155994527041912,3.4633349273353815
Terrestrisuchus__Temperate_N,-0.06816228641003519,-0.019387029786008838,-0.002418378905600293,NA,NA,NA
Terrestrisuchus__Tropical,0.04821761729590925,0.002708069940304633,0.028222825952457946,NA,NA,NA
Terrestrisuchus__Temperate_S,0.043139029709725996,0.0027634092033863035,0.025878819928051695,NA,NA,NA
Terrestrisuchus__Antarctic,0.004240119863246149,-4.0186414436800414e-05,0.003339833752386002,NA,NA,NA
Terrestrisuchus__mean_pt_1myr_z_trans,0.014656912482884917,-0.0033246213851371655,0.023405981619575175,NA,NA,NA
Terrestrisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009193062533025972,-0.005737673587675183,0.027229075364272833,NA,NA,NA
Terrestrisuchus__208-217,0.007479395679283789,0.00047373192663202027,0.004763999280348565,NA,NA,NA
Terrestrisuchus__217-227,0.010554157284950958,0.00025941790750554566,0.007737672754851865,NA,NA,NA
Terrestrisuchus__227-237,0.006465443328055338,-0.008577679485343314,0.013572822580619063,NA,NA,NA
Terrestrisuchus__237-242,0.002484475394446083,-0.00024250532316432273,0.0051227197441655326,NA,NA,NA
Terrestrisuchus__242-246.7,0.00910006628839401,-0.00017093721543070688,0.007191080973179625,NA,NA,NA
Terrestrisuchus__246.7-252,-0.02510665454514102,-0.00852919542691984,0.0007223322986601002,NA,NA,NA
Terrestrisuchus__252-259.5,0.00592888189640436,0.0003268771522600554,0.004663668241056493,NA,NA,NA
Terrestrisuchus__259.5-264.3,0.0060710248475636715,0.0003297924198067239,0.004133385502501432,NA,NA,NA
Terrestrisuchus__264.3-274.4,0.006649831482599845,0.0002468623792916592,0.004538699301685692,NA,NA,NA
Terrestrisuchus__274.4-283.5,0.004686553900028232,0.00010640284450003624,0.00402087940189844,NA,NA,NA
Terrestrisuchus__283.5-290.1,0.005723948988122326,0.0002612863800618712,0.00423766017550132,NA,NA,NA
Teyujagua__lat_range_z_trans,0.022200095426282318,0.0021616765640550253,0.0129124383037244,3.1348186264003743,0.4044688008725643,6.541152145713568
Teyujagua__Temperate_N,0.03610753907171309,0.002019660210601644,0.021956129259131627,NA,NA,NA
Teyujagua__Tropical,0.03319945264382723,0.002454184621734989,0.019614956670040342,NA,NA,NA
Teyujagua__Temperate_S,-0.047002418186592176,-0.013657206604120405,-0.0030005432701131624,NA,NA,NA
Teyujagua__Antarctic,0.0018659755460564713,-0.00032208996221147414,0.0020858236678032794,NA,NA,NA
Teyujagua__mean_pt_1myr_z_trans,-0.027561168219882554,-0.016629018919728587,0.017673678498166492,NA,NA,NA
Teyujagua__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009537789049657313,-0.006472943054766293,0.026967166055890793,NA,NA,NA
Teyujagua__208-217,0.004288099110836387,-8.982229221164667e-05,0.0030463352425099937,NA,NA,NA
Teyujagua__217-227,0.0066920577753926775,8.25903481499712e-05,0.004274082343339471,NA,NA,NA
Teyujagua__227-237,0.0075262494127262694,-0.0002547635877601799,0.005858442856816526,NA,NA,NA
Teyujagua__237-242,0.002809322029279678,-0.0004422097267961487,0.0026672302139234107,NA,NA,NA
Teyujagua__242-246.7,0.005011476898779738,-0.00042926689323716146,0.004615096467933334,NA,NA,NA
Teyujagua__246.7-252,0.05263282388283063,-0.0030785307144708565,0.053979283480832044,NA,NA,NA
Teyujagua__252-259.5,0.002481931583641944,-0.0003485328256616484,0.00222523327421634,NA,NA,NA
Teyujagua__259.5-264.3,0.003109851296087045,-0.00027902578300868823,0.002443892592115098,NA,NA,NA
Teyujagua__264.3-274.4,0.0034258809137854736,-0.00033053863203767904,0.002470801192523787,NA,NA,NA
Teyujagua__274.4-283.5,0.00228788905237969,-0.0003620845814645033,0.002315137561204704,NA,NA,NA
Teyujagua__283.5-290.1,0.002807760391790986,-0.0002518972264383057,0.0023737839718232473,NA,NA,NA
Teyumbaita__lat_range_z_trans,0.055322597062190636,0.001320580375192077,0.01671780762334067,0.9691655417907168,0.024430066347122192,2.3759251292794943
Teyumbaita__Temperate_N,0.10227761855482141,0.002326387633463971,0.032104737074955286,NA,NA,NA
Teyumbaita__Tropical,0.08973653103697016,0.0021304716335146683,0.027557483183427347,NA,NA,NA
Teyumbaita__Temperate_S,-0.22314451735207227,-0.015411876424003079,-0.01420641016893252,NA,NA,NA
Teyumbaita__Antarctic,0.011835072550834543,3.4163027970625976e-05,0.004786251024971051,NA,NA,NA
Teyumbaita__mean_pt_1myr_z_trans,0.018515019677750617,-0.0038958952830073215,0.022801619354070525,NA,NA,NA
Teyumbaita__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004343441778710955,-0.0027921434781865277,0.013022090296397212,NA,NA,NA
Teyumbaita__208-217,0.018895380036241013,0.0003270440791622966,0.005799179287207672,NA,NA,NA
Teyumbaita__217-227,-0.013177171312552213,-0.011228093428088263,0.011919119985824867,NA,NA,NA
Teyumbaita__227-237,0.008463920899512239,-0.0049274029714512545,0.02266917113411451,NA,NA,NA
Teyumbaita__237-242,0.01397574021888531,5.4862954446947655e-05,0.005834934426584857,NA,NA,NA
Teyumbaita__242-246.7,0.01826646743650897,-4.6315946759933e-05,0.008899121055261854,NA,NA,NA
Teyumbaita__246.7-252,-0.05573847414858217,-0.004821345131776864,-0.00030920226759184827,NA,NA,NA
Teyumbaita__252-259.5,0.013384493405308605,-2.0318688196177208e-05,0.005158051223401301,NA,NA,NA
Teyumbaita__259.5-264.3,0.014816631372175907,0.00023823428683793045,0.005235060870004224,NA,NA,NA
Teyumbaita__264.3-274.4,0.015755906205286118,0.00015949689401982268,0.006286410720288093,NA,NA,NA
Teyumbaita__274.4-283.5,0.013092811410557643,0.00018767209648214058,0.0047650732504662795,NA,NA,NA
Teyumbaita__283.5-290.1,0.014799138846044706,0.00013465931100698766,0.005438470308090324,NA,NA,NA
Thadeosaurus__lat_range_z_trans,0.04929003483746262,0.001339980972909204,0.014033866766772825,1.112855317653557,0.11057045683264732,2.457420714199543
Thadeosaurus__Temperate_N,0.08982372862243766,0.002049539889765884,0.025694233362777118,NA,NA,NA
Thadeosaurus__Tropical,0.07546645558289089,0.0019647703866710066,0.020368578507447534,NA,NA,NA
Thadeosaurus__Temperate_S,-0.1640626906795956,-0.014699901652475842,-0.007435813610519733,NA,NA,NA
Thadeosaurus__Antarctic,0.010144103158559467,-2.8092213161759245e-05,0.004699768035387647,NA,NA,NA
Thadeosaurus__mean_pt_1myr_z_trans,0.02075035940636528,-0.004274444560160172,0.02597473295835235,NA,NA,NA
Thadeosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00966025060038006,-0.0036551714154562224,0.017386188238019833,NA,NA,NA
Thadeosaurus__208-217,0.015760443515802736,0.0002910443183856425,0.0062208296528380455,NA,NA,NA
Thadeosaurus__217-227,0.02278222710445358,0.0003618016642959121,0.008169911562580276,NA,NA,NA
Thadeosaurus__227-237,0.0174898042623937,-0.0008057617443200205,0.008288040765568033,NA,NA,NA
Thadeosaurus__237-242,0.011151524295702006,-0.00011959178505326347,0.00571983302566466,NA,NA,NA
Thadeosaurus__242-246.7,0.015190451796243057,-0.00036408299457319133,0.00624723115647334,NA,NA,NA
Thadeosaurus__246.7-252,-0.04445059553222606,-0.004630302051613706,0.001194803026491745,NA,NA,NA
Thadeosaurus__252-259.5,-0.03834566825949624,-0.01355572634939624,0.02718218280185256,NA,NA,NA
Thadeosaurus__259.5-264.3,0.013079288033428341,1.548637660801316e-05,0.0051049772152628875,NA,NA,NA
Thadeosaurus__264.3-274.4,0.013533535817469038,-0.0002472735843561677,0.0051163134944182806,NA,NA,NA
Thadeosaurus__274.4-283.5,0.010876645877558157,-2.7014244966729775e-05,0.004805425866911482,NA,NA,NA
Thadeosaurus__283.5-290.1,0.012601210439523648,0.0001549199275257053,0.005707865555582825,NA,NA,NA
Thaisaurus__lat_range_z_trans,0.02414560557044139,0.001619963907326645,0.011195063881226661,2.7235204343276562,0.3278529793024063,5.430109181354055
Thaisaurus__Temperate_N,0.03879810554170137,0.0017494370321035689,0.01883032191036166,NA,NA,NA
Thaisaurus__Tropical,-0.044360741204037386,-0.010517134962306086,-0.00018509037736304495,NA,NA,NA
Thaisaurus__Temperate_S,0.03300278412950787,0.0018469987567765113,0.015699641152863465,NA,NA,NA
Thaisaurus__Antarctic,0.0033218291328487564,-0.0001451396317827866,0.0024976429191858915,NA,NA,NA
Thaisaurus__mean_pt_1myr_z_trans,-0.04816148424408636,-0.018181299739049493,0.012974502666312802,NA,NA,NA
Thaisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.001132567211766661,-0.0066465940018160495,0.04082442853959241,NA,NA,NA
Thaisaurus__208-217,0.00583937731107938,0.00011214884903180716,0.0034103984308791082,NA,NA,NA
Thaisaurus__217-227,0.008511567960818589,0.00023688901009846552,0.00469800176853488,NA,NA,NA
Thaisaurus__227-237,0.009535638510391433,-0.0005771339329677114,0.007402340492040197,NA,NA,NA
Thaisaurus__237-242,0.003607624300867395,-0.00033349300710614133,0.003213435305452807,NA,NA,NA
Thaisaurus__242-246.7,0.0054370758759641835,-0.0006427112816881732,0.005165843806085752,NA,NA,NA
Thaisaurus__246.7-252,0.06138692852058242,-0.004347787068970325,0.04497547321255089,NA,NA,NA
Thaisaurus__252-259.5,0.004105231249658041,-1.93550333447916e-05,0.0029496041952853267,NA,NA,NA
Thaisaurus__259.5-264.3,0.0044939540731352475,-0.0001284119539535388,0.0027805225528546697,NA,NA,NA
Thaisaurus__264.3-274.4,0.004869216652399173,-3.9423954105935146e-05,0.00292599794144672,NA,NA,NA
Thaisaurus__274.4-283.5,0.003705240734116733,-9.736600113329558e-05,0.0025576824532023714,NA,NA,NA
Thaisaurus__283.5-290.1,0.004315220774970631,-0.00011940604648462049,0.002563157531369138,NA,NA,NA
Thalassiodracon__lat_range_z_trans,-0.6787607638795566,-0.014617850751914062,-0.01945430961946731,0.3217385573446518,0.026966035598888993,0.7445000484585762
Thalassiodracon__Temperate_N,-0.503377523363044,-0.013651167770685028,-0.003300168435743722,NA,NA,NA
Thalassiodracon__Tropical,0.3594494878092718,0.002635063386240762,0.03429913807734105,NA,NA,NA
Thalassiodracon__Temperate_S,0.3582368177960344,0.0027670316771153188,0.0347070162830678,NA,NA,NA
Thalassiodracon__Antarctic,0.056735313403820174,0.00020037901673249778,0.006793968276089158,NA,NA,NA
Thalassiodracon__mean_pt_1myr_z_trans,0.1317185509759866,-0.0011268690827070547,0.028281971755759684,NA,NA,NA
Thalassiodracon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04330547976063503,-0.003256696516764073,0.011402057238478817,NA,NA,NA
Thalassiodracon__208-217,-0.05104361859683407,-0.0055631438892228624,0.01032779022744512,NA,NA,NA
Thalassiodracon__217-227,0.11300851425948323,0.0007164512686991333,0.01313554503697025,NA,NA,NA
Thalassiodracon__227-237,0.10471194303551083,0.00022955540999014065,0.0122604465864629,NA,NA,NA
Thalassiodracon__237-242,0.062194967631987855,-4.312488235468562e-05,0.007844284940688354,NA,NA,NA
Thalassiodracon__242-246.7,0.09282789755476661,0.00035923830535531726,0.010920575992112732,NA,NA,NA
Thalassiodracon__246.7-252,-0.2139607941679992,-0.0063123589057948615,-0.0008206108021516735,NA,NA,NA
Thalassiodracon__252-259.5,0.06831531382297015,0.00022883812124117515,0.008203316842917991,NA,NA,NA
Thalassiodracon__259.5-264.3,0.0643786000204119,0.0003165583235484476,0.0068504079414130415,NA,NA,NA
Thalassiodracon__264.3-274.4,0.07043194113411895,0.0002593241075660697,0.008098938063643176,NA,NA,NA
Thalassiodracon__274.4-283.5,0.060838516854882924,0.0002534488417041843,0.007209139255178198,NA,NA,NA
Thalassiodracon__283.5-290.1,0.0690209231474156,0.00037550428187763416,0.007719460721676148,NA,NA,NA
Thalattoarchon__lat_range_z_trans,0.021648157191284375,0.0013745221691378701,0.01266219209047783,2.4384517303580653,0.22407928854227066,7.55736633320339
Thalattoarchon__Temperate_N,0.036346063808900875,0.0023139553914687328,0.02011028055876335,NA,NA,NA
Thalattoarchon__Tropical,-0.042704372163686076,-0.014058690778789578,-0.0009723771667898178,NA,NA,NA
Thalattoarchon__Temperate_S,0.03290849239892365,0.0021506019858355263,0.017892601696005126,NA,NA,NA
Thalattoarchon__Antarctic,0.0023033423757882806,-0.000580064293725737,0.0021383608718667175,NA,NA,NA
Thalattoarchon__mean_pt_1myr_z_trans,0.006738729939324106,-0.003977463433350827,0.015394602809402603,NA,NA,NA
Thalattoarchon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004999907299124341,-0.004983811620031819,0.01516597760781603,NA,NA,NA
Thalattoarchon__208-217,0.004842331901390324,8.569718366690471e-06,0.0031997645359429475,NA,NA,NA
Thalattoarchon__217-227,0.007570156905860849,0.00024894933024074007,0.0041668803611978845,NA,NA,NA
Thalattoarchon__227-237,0.009263932511862106,-0.0003268049127322355,0.007381578726649428,NA,NA,NA
Thalattoarchon__237-242,0.0027130087492634753,-0.0005501052887395758,0.002828638865161487,NA,NA,NA
Thalattoarchon__242-246.7,-0.01820138583873864,-0.010764555273866355,0.008932814169580916,NA,NA,NA
Thalattoarchon__246.7-252,0.0366454012986222,-0.005590352938370086,0.06330575209000461,NA,NA,NA
Thalattoarchon__252-259.5,0.0029941152585044365,-0.00036400510987231994,0.002366288401568889,NA,NA,NA
Thalattoarchon__259.5-264.3,0.003575859347491465,-0.0002059457566653675,0.002643075166315454,NA,NA,NA
Thalattoarchon__264.3-274.4,0.003902933291451578,-0.00037795013468267717,0.0024286461567076477,NA,NA,NA
Thalattoarchon__274.4-283.5,0.0026147519508824936,-0.00030483900897111796,0.0022525113897646533,NA,NA,NA
Thalattoarchon__283.5-290.1,0.0032591814523423653,-0.000241829104623808,0.002581380051445967,NA,NA,NA
Thalattosaurus__lat_range_z_trans,0.03334683532641752,0.0017143959607344187,0.013237465577256427,1.5666825887177673,0.1727513074874878,5.027920995024033
Thalattosaurus__Temperate_N,-0.0554653069901244,-0.011831522989154611,0.00026072104430540223,NA,NA,NA
Thalattosaurus__Tropical,0.049376184308295996,0.002988245902021516,0.018767816497309485,NA,NA,NA
Thalattosaurus__Temperate_S,0.04806710156405862,0.0027017906548643658,0.01839353531092563,NA,NA,NA
Thalattosaurus__Antarctic,0.004759971793580334,-4.939217693038793e-05,0.002240577518774924,NA,NA,NA
Thalattosaurus__mean_pt_1myr_z_trans,-0.0036061698706766217,-0.007430604693048411,0.017402667331074453,NA,NA,NA
Thalattosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008393490415819608,-0.006511565407054058,0.013896931095960786,NA,NA,NA
Thalattosaurus__208-217,0.00857324336783186,0.0003065649538785176,0.00362563385608607,NA,NA,NA
Thalattosaurus__217-227,0.011544003846016766,0.00020449466658241724,0.005477688317425745,NA,NA,NA
Thalattosaurus__227-237,0.01381276613970948,0.00015451375212819298,0.008080736895682193,NA,NA,NA
Thalattosaurus__237-242,0.007354497140671169,-0.0004508569834569012,0.003464079653275234,NA,NA,NA
Thalattosaurus__242-246.7,-0.01724394969616297,-0.011478419061988107,0.015252743637283328,NA,NA,NA
Thalattosaurus__246.7-252,-0.00245601251496789,-0.006908487617882585,0.0506664444577538,NA,NA,NA
Thalattosaurus__252-259.5,0.005997697895014936,-1.3369935230751454e-05,0.002739433969093976,NA,NA,NA
Thalattosaurus__259.5-264.3,0.006859474226688355,0.00022386332601632514,0.0027866821246594893,NA,NA,NA
Thalattosaurus__264.3-274.4,0.007397128191742422,0.0001741507445211721,0.0031559841856476792,NA,NA,NA
Thalattosaurus__274.4-283.5,0.005276244630019261,-4.939217693038793e-05,0.0024159892063592204,NA,NA,NA
Thalattosaurus__283.5-290.1,0.006220388736296982,2.5772021557326945e-05,0.00261383770300788,NA,NA,NA
Thecodontosaurus__lat_range_z_trans,-0.16109804834224453,-0.01879764625533509,-0.014792315063016127,1.2177011597019736,0.0032533928751945496,3.716075917473063
Thecodontosaurus__Temperate_N,-0.030341812952130866,-0.006198781080910391,0.001010733428652082,NA,NA,NA
Thecodontosaurus__Tropical,0.02850967600926808,-0.0011409877519617476,0.01296250942252596,NA,NA,NA
Thecodontosaurus__Temperate_S,0.05029730078154308,0.0011641423382437563,0.022098203587007818,NA,NA,NA
Thecodontosaurus__Antarctic,0.006190359958466159,-5.914050986363748e-05,0.003191612302903329,NA,NA,NA
Thecodontosaurus__mean_pt_1myr_z_trans,0.005820415993119025,-0.0038020748825786763,0.01858509003032942,NA,NA,NA
Thecodontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01017269489439368,-0.0021275141825368164,0.017156221336888114,NA,NA,NA
Thecodontosaurus__208-217,0.011340875904221375,0.0002409449047429849,0.004802951003361267,NA,NA,NA
Thecodontosaurus__217-227,0.016343796632107468,0.0004682786305172049,0.007021775071810592,NA,NA,NA
Thecodontosaurus__227-237,0.01593918971239847,-0.00023954545383395674,0.008022925153678485,NA,NA,NA
Thecodontosaurus__237-242,0.007903010120818574,1.1897052341060476e-05,0.004564596003354915,NA,NA,NA
Thecodontosaurus__242-246.7,0.001453237859570401,-0.0034456684130856905,0.006779389649004754,NA,NA,NA
Thecodontosaurus__246.7-252,0.12104048527385654,-0.0022790114643221776,0.07536852614416995,NA,NA,NA
Thecodontosaurus__252-259.5,0.00768378746735254,-9.250628930397957e-05,0.003437915151529298,NA,NA,NA
Thecodontosaurus__259.5-264.3,0.007179298327150323,-6.226185649455439e-05,0.003287725995365942,NA,NA,NA
Thecodontosaurus__264.3-274.4,0.008179007395283856,7.955673194530234e-06,0.003666781560508146,NA,NA,NA
Thecodontosaurus__274.4-283.5,0.006849071701853402,-8.107097738685124e-05,0.0028113739177224066,NA,NA,NA
Thecodontosaurus__283.5-290.1,0.007958260941564614,0.00020317145920208514,0.004502953686085372,NA,NA,NA
Theledectes__lat_range_z_trans,0.26561700701713564,0.0012256133367976416,0.016659075887975584,0.26935885128215886,0.04611494578421116,0.49889085441827774
Theledectes__Temperate_N,0.5044918720424175,0.0021935999291289292,0.0364940486354218,NA,NA,NA
Theledectes__Tropical,0.4410885848104954,0.0018076103482316404,0.02950948158640896,NA,NA,NA
Theledectes__Temperate_S,-1.0785958504676818,-0.015691210510866527,-0.015578924935278774,NA,NA,NA
Theledectes__Antarctic,0.07660752412397415,0.00020052087711878042,0.005752190590416167,NA,NA,NA
Theledectes__mean_pt_1myr_z_trans,-0.2559895827982109,-0.007679370389160062,0.013099622570257725,NA,NA,NA
Theledectes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.13541446980787442,-0.003955515307679383,0.003526360111670981,NA,NA,NA
Theledectes__208-217,0.10113423515576869,0.0003562347690530997,0.0069670924475995,NA,NA,NA
Theledectes__217-227,0.13699556786566972,0.0004581161761734392,0.009965286395592484,NA,NA,NA
Theledectes__227-237,0.10440079578314908,-0.00024296742671265175,0.010448567559999953,NA,NA,NA
Theledectes__237-242,0.0778662488493137,2.6061352464154996e-05,0.006933628447436133,NA,NA,NA
Theledectes__242-246.7,-0.35589515396393834,-0.01103351855415523,0.026492408882233635,NA,NA,NA
Theledectes__246.7-252,-0.25728271244675854,-0.0052891492683759846,0.0008884886389470437,NA,NA,NA
Theledectes__252-259.5,0.08331736675463616,0.000287670654156212,0.00705327269982154,NA,NA,NA
Theledectes__259.5-264.3,0.0890388363506645,0.0002674939693019833,0.006504917505669783,NA,NA,NA
Theledectes__264.3-274.4,0.09642030578106642,0.00021309569428422696,0.006908465777847936,NA,NA,NA
Theledectes__274.4-283.5,0.08237442305311561,0.00029287844451096785,0.006316239358503703,NA,NA,NA
Theledectes__283.5-290.1,0.09056354112923146,0.00033301684635681726,0.006538746221357566,NA,NA,NA
Thelephon__lat_range_z_trans,0.17142472053352653,0.001267644905023074,0.016496207683252058,0.3899711275356822,0.07844726741313934,0.6929026849102229
Thelephon__Temperate_N,0.3247767055631415,0.00215468247530965,0.03412915021101754,NA,NA,NA
Thelephon__Tropical,0.2841521867110524,0.0017130814352016117,0.02788685508351252,NA,NA,NA
Thelephon__Temperate_S,-0.6461281246712921,-0.015045238493541979,-0.0151411371972708,NA,NA,NA
Thelephon__Antarctic,0.04479185943423768,0.00025854932461397785,0.005691316258843096,NA,NA,NA
Thelephon__mean_pt_1myr_z_trans,-0.10460610055955552,-0.006733955689788825,0.022273115798657296,NA,NA,NA
Thelephon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.10595894909906117,-0.004447495015007982,0.002712724311059244,NA,NA,NA
Thelephon__208-217,0.061322283272330955,0.000379703624875454,0.00656221234909164,NA,NA,NA
Thelephon__217-227,0.08359108587710676,0.000313430717803976,0.008743642172422274,NA,NA,NA
Thelephon__227-237,0.0662784023776577,-0.00025266620051160653,0.011296536530917905,NA,NA,NA
Thelephon__237-242,0.04554560901951456,-9.033171697163915e-05,0.006762352697350948,NA,NA,NA
Thelephon__242-246.7,-0.21396907660774755,-0.011422402700912163,0.025452896068494876,NA,NA,NA
Thelephon__246.7-252,-0.15242316083525728,-0.005705184934977357,0.00017971158756847826,NA,NA,NA
Thelephon__252-259.5,0.04934148456970477,0.00020182278624143754,0.006828658291430329,NA,NA,NA
Thelephon__259.5-264.3,0.05401942458947313,0.0003288472784119517,0.006045519585803921,NA,NA,NA
Thelephon__264.3-274.4,0.057475648834489704,0.0002660439165686852,0.0067459389267719525,NA,NA,NA
Thelephon__274.4-283.5,0.048337535664456685,0.00029182472440719904,0.005942521452319434,NA,NA,NA
Thelephon__283.5-290.1,0.05344907300481341,0.00029182450388258674,0.005870746570639005,NA,NA,NA
Thelerpeton__lat_range_z_trans,0.018887799015542092,0.0014577761640913406,0.013712871161822435,3.2639173454468255,0.11699284985661507,8.800875085406005
Thelerpeton__Temperate_N,0.03264879344918578,0.0015477663891493786,0.022906228749561153,NA,NA,NA
Thelerpeton__Tropical,0.02791780756157942,0.0023056855514417347,0.021850391281297846,NA,NA,NA
Thelerpeton__Temperate_S,-0.041677008127037854,-0.013394704485806416,-0.0034413548737748387,NA,NA,NA
Thelerpeton__Antarctic,0.000975633860413968,-0.000563294637725428,0.0017530234860175572,NA,NA,NA
Thelerpeton__mean_pt_1myr_z_trans,0.006514685793349619,-0.0033582255048185037,0.014671597875542643,NA,NA,NA
Thelerpeton__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003376697507243684,-0.0035918138465646544,0.012989438861200714,NA,NA,NA
Thelerpeton__208-217,0.0037434534454972323,-0.0003299019423213147,0.002525770149222288,NA,NA,NA
Thelerpeton__217-227,0.005365629039056821,0.00016048145918995936,0.00412871301041137,NA,NA,NA
Thelerpeton__227-237,0.006748655296388274,-0.000481006892448359,0.007568086714920537,NA,NA,NA
Thelerpeton__237-242,0.001883555902635041,-0.000774269670860245,0.0026957598958837533,NA,NA,NA
Thelerpeton__242-246.7,-0.008134838720927951,-0.010261819107951674,0.00471786144388354,NA,NA,NA
Thelerpeton__246.7-252,0.05395608165011683,-0.006449968042120107,0.06787323631579165,NA,NA,NA
Thelerpeton__252-259.5,0.0016009040839281036,-0.0006506989860533381,0.0020610734372052144,NA,NA,NA
