feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Argoides__mat_scaled,-0.007821716391052093,-0.018879010250122157,0.01720253371089054,NA,NA,NA
Argoides__wmmcmm_boxcox_scaled,-0.07145643151504505,-0.06261225722085817,0.01437249574328963,NA,NA,NA
Argoides__time,0.2564722554292942,0.02528585794354807,0.07965466931752309,NA,NA,NA
Arizonasaurus__rotated_lat_scaled,-0.008215831386211606,-0.013956349389560838,0.015304927706283607,0.27580100880173236,0.10815629948359412,0.48204988698903617
Arizonasaurus__map_scaled,-0.0017271103154241957,-0.06159782019473716,0.048820022018848885,NA,NA,NA
Arizonasaurus__mat_scaled,-0.0039231033897119865,-0.011190462433741336,0.010584998682534586,NA,NA,NA
Arizonasaurus__wmmcmm_boxcox_scaled,0.19484126868339477,-0.022261322463331793,0.08079912886969436,NA,NA,NA
Arizonasaurus__time,-0.05168687791162452,-0.01981431525014587,0.0088753123494667,NA,NA,NA
Asilisaurus__rotated_lat_scaled,0.09585845260241624,-0.0066781223045655775,0.037463431586791295,0.28197062429452147,0.14555362165863434,0.4203879670434031
Asilisaurus__map_scaled,-0.03310782321340779,-0.06213619883364549,0.04338240285686311,NA,NA,NA
Asilisaurus__mat_scaled,0.0013652625077393787,-0.013810862585267711,0.014026869730737985,NA,NA,NA
Asilisaurus__wmmcmm_boxcox_scaled,0.14960424618605528,-0.020001233453553056,0.06740376558583168,NA,NA,NA
Asilisaurus__time,-0.07826217690959156,-0.026193852554485173,0.0021079198666040795,NA,NA,NA
Askeptosaurus__rotated_lat_scaled,0.01620469796092837,-0.019261373510587022,0.027278467219756256,0.24209017766434027,0.0958578986201538,0.4431280452441355
Askeptosaurus__map_scaled,0.05799177985150325,-0.03688690070986917,0.052277262474325195,NA,NA,NA
Askeptosaurus__mat_scaled,0.014223397737968265,-0.018663496918296038,0.01938231517732317,NA,NA,NA
Askeptosaurus__wmmcmm_boxcox_scaled,0.02966345033680019,-0.02842086345398036,0.05776642409987021,NA,NA,NA
Askeptosaurus__time,-0.022505811344169926,-0.025587635138784415,0.007679920655553327,NA,NA,NA
Asperoris__rotated_lat_scaled,0.08408792919269101,-0.00640908084604194,0.03518954508222018,0.2561125104880001,0.14229460485054812,0.3776599094018436
Asperoris__map_scaled,-0.07621339463958259,-0.06842557588823522,0.03906437901264391,NA,NA,NA
Asperoris__mat_scaled,-0.009510085017235865,-0.011981455648704974,0.011317024556509604,NA,NA,NA
Asperoris__wmmcmm_boxcox_scaled,0.1918837937463999,-0.01641585977580986,0.07682459717071538,NA,NA,NA
Asperoris__time,-0.08064839591558233,-0.025588297572724985,0.0019888438047390732,NA,NA,NA
Asylosaurus__rotated_lat_scaled,-0.0420155533142151,-0.03602083630251523,0.008592602041586813,0.33378155016871425,0.24962857329657606,0.42184080185903194
Asylosaurus__map_scaled,0.024680076632121697,-0.03055529650112772,0.04424884534615725,NA,NA,NA
Asylosaurus__mat_scaled,-0.01852462720898104,-0.028184303308807272,0.01083408455115608,NA,NA,NA
Asylosaurus__wmmcmm_boxcox_scaled,-0.06758090107235654,-0.07043150446024736,0.017058025148843064,NA,NA,NA
Asylosaurus__time,0.24995366808474082,0.036371670841180564,0.08365083253908494,NA,NA,NA
Atopodentatus__rotated_lat_scaled,0.017642585616127294,-0.01277499361972343,0.019276678183742,0.34907698048933783,0.1660085003124444,0.5902071410966594
Atopodentatus__map_scaled,0.006551586915150114,-0.06090538508958262,0.04914618166071516,NA,NA,NA
Atopodentatus__mat_scaled,0.006516433961636635,-0.010492158155413498,0.012944653158978895,NA,NA,NA
Atopodentatus__wmmcmm_boxcox_scaled,0.14947813499907375,-0.020195913251840537,0.0767283409059804,NA,NA,NA
Atopodentatus__time,-0.03367607837067796,-0.02445181961495692,0.006288535717411706,NA,NA,NA
Atreipus_Temperate_N__rotated_lat_scaled,-0.028291025034138773,-0.0223548807619552,0.008794938938042979,0.10436974516715686,0.048367710841658834,0.15917061008420647
Atreipus_Temperate_N__map_scaled,0.03909662795199956,-0.016097765936066197,0.07772888864507475,NA,NA,NA
Atreipus_Temperate_N__mat_scaled,-0.015992715812263126,-0.024137375858523824,0.029443685878735824,NA,NA,NA
Atreipus_Temperate_N__wmmcmm_boxcox_scaled,-0.01481382946488307,-0.035883411152059154,0.02803293550729129,NA,NA,NA
Atreipus_Temperate_N__time,-0.022141975594867722,-0.030346836022912656,0.020383940657683286,NA,NA,NA
Atreipus_Tropical_N__rotated_lat_scaled,-0.07794934094777356,-0.03571368800618519,0.006135874395286213,0.09979594323225112,0.010050702088478511,0.2702592379285054
Atreipus_Tropical_N__map_scaled,-0.006895723375186381,-0.0246003645516989,0.03851029210661252,NA,NA,NA
Atreipus_Tropical_N__mat_scaled,-0.010639428016860129,-0.011377940083377912,0.012209035799535684,NA,NA,NA
Atreipus_Tropical_N__wmmcmm_boxcox_scaled,-0.06747798175837855,-0.049439362978553524,0.01657604670806399,NA,NA,NA
Atreipus_Tropical_N__time,0.11624575420913978,-0.007688914111701479,0.09095314061732973,NA,NA,NA
Augustaburiania__rotated_lat_scaled,0.06577325893660356,-0.0034642615511449454,0.03637055245520418,0.5482894188199458,0.2529863029831778,0.9526597323281661
Augustaburiania__map_scaled,0.021026546344340473,-0.039986797770133954,0.0283219684227772,NA,NA,NA
Augustaburiania__mat_scaled,0.040856931890107494,-0.021449022886389817,0.04192891800874341,NA,NA,NA
Augustaburiania__wmmcmm_boxcox_scaled,0.08522625538621956,-0.009345964953254427,0.05571789860813754,NA,NA,NA
Augustaburiania__time,-0.06637032943596125,-0.054574222570593876,0.0020450521319658023,NA,NA,NA
Augustasaurus__rotated_lat_scaled,0.00316043422175465,-0.013640263043087875,0.01691956526961959,0.2841865734567549,0.15110868926061566,0.4486542646222387
Augustasaurus__map_scaled,0.007880558819084242,-0.0566036606518896,0.05104879116684141,NA,NA,NA
Augustasaurus__mat_scaled,0.004154626846971538,-0.011698779975249051,0.014016984763770323,NA,NA,NA
Augustasaurus__wmmcmm_boxcox_scaled,0.16868226494810132,-0.022714469123790375,0.07603037314857256,NA,NA,NA
Augustasaurus__time,-0.04620397450046662,-0.02416309693750011,0.006368675278024235,NA,NA,NA
Australothyris__rotated_lat_scaled,-0.006468157264447797,-0.02743233935189615,0.02760216689136511,0.16921576027829585,0.08126408868455234,0.2649308501663066
Australothyris__map_scaled,0.002444084768564244,-0.022633790624545794,0.02584647391643984,NA,NA,NA
Australothyris__mat_scaled,0.11818929270146859,0.0013855003189548912,0.06335052044670211,NA,NA,NA
Australothyris__wmmcmm_boxcox_scaled,-0.0191701045555749,-0.03744945800843183,0.03691640875512223,NA,NA,NA
Australothyris__time,-0.07229201849302443,-0.042690182065598124,0.01066881961719886,NA,NA,NA
Austriadactylus__rotated_lat_scaled,-0.06790986755984871,-0.02816815865472603,0.00441391176622311,0.14479071716854164,0.036915221398601844,0.3138506490936894
Austriadactylus__map_scaled,0.020154718879872212,-0.026158829935064354,0.03920650107490809,NA,NA,NA
Austriadactylus__mat_scaled,-0.02464004945029647,-0.01680845522517776,0.011762468429241951,NA,NA,NA
Austriadactylus__wmmcmm_boxcox_scaled,-0.08892188965353287,-0.05008139501580763,0.018465748076176132,NA,NA,NA
Austriadactylus__time,0.15959514183103762,-0.007603430900741237,0.09053576028027885,NA,NA,NA
Austriadraco__rotated_lat_scaled,-0.0542193595450301,-0.027599216256637648,0.005985530058298225,0.10095410141858008,0.02931661452645007,0.28218594087508125
Austriadraco__map_scaled,0.016000636941678546,-0.020642658052060413,0.04827930327501861,NA,NA,NA
Austriadraco__mat_scaled,-0.02135360593086322,-0.017430868739553476,0.011385693123083438,NA,NA,NA
Austriadraco__wmmcmm_boxcox_scaled,-0.08734900234770969,-0.055200452690093056,0.01739705026564029,NA,NA,NA
Austriadraco__time,0.10136276917919457,-0.007947073993172432,0.08133681290478759,NA,NA,NA
Avalonnectes__rotated_lat_scaled,-0.034581143653764725,-0.03477679232497145,0.00972917274079987,0.3454396078341738,0.2593034161173244,0.434742588761163
Avalonnectes__map_scaled,0.023287926452355157,-0.03142171569729613,0.04360011705679728,NA,NA,NA
Avalonnectes__mat_scaled,-0.016457756574821385,-0.02903017998210043,0.010830014690345075,NA,NA,NA
Avalonnectes__wmmcmm_boxcox_scaled,-0.06320001372873606,-0.07200672158429967,0.017087295094189808,NA,NA,NA
Avalonnectes__time,0.23746365062627683,0.0384151398571507,0.08313779004469611,NA,NA,NA
Avicranium__rotated_lat_scaled,-0.13787330699571432,-0.0458334306080988,-0.005421638972534432,0.20425825109277262,0.11103148364320617,0.3197908763159807
Avicranium__map_scaled,0.033148979565352656,-0.02739848767597294,0.045723051184122177,NA,NA,NA
Avicranium__mat_scaled,-0.019230938152779133,-0.016878724488922307,0.013166217463987722,NA,NA,NA
Avicranium__wmmcmm_boxcox_scaled,-0.08570537319376678,-0.06196528761025494,0.015578615067143392,NA,NA,NA
Avicranium__time,0.26740622674837033,0.02325566065173198,0.09533814488410929,NA,NA,NA
Azendohsaurus__rotated_lat_scaled,-0.05868460510755249,-0.037551307685967865,0.004249775700717108,0.060593522917251494,0.01930377394210067,0.10847690085969278
Azendohsaurus__map_scaled,0.010315793129900615,-0.020446914123037844,0.06608438443031814,NA,NA,NA
Azendohsaurus__mat_scaled,-0.010702175450834291,-0.02061773096700464,0.035663706049307915,NA,NA,NA
Azendohsaurus__wmmcmm_boxcox_scaled,-0.011417071433008085,-0.028774573685424486,0.03948062374658198,NA,NA,NA
Azendohsaurus__time,-0.01543108134256423,-0.02142974327008217,0.018905899699903025,NA,NA,NA
Baeotherates__rotated_lat_scaled,0.024777976130203914,-0.013213075382724633,0.02500749431155779,0.11260481869577132,0.04899589377500707,0.1832160221475024
Baeotherates__map_scaled,-0.07852704701787039,-0.0350705279277674,0.01601997813551439,NA,NA,NA
Baeotherates__mat_scaled,0.08662142879952596,-0.014902104091596936,0.04635481233573808,NA,NA,NA
Baeotherates__wmmcmm_boxcox_scaled,0.033478432290993634,-0.022909154154422472,0.05954464509207815,NA,NA,NA
Baeotherates__time,-0.10025863462839162,-0.042725408175005565,0.017457459751939734,NA,NA,NA
Baisesaurus__rotated_lat_scaled,-0.08305983799914686,-0.026296941988390693,0.007049934012881608,0.2904696094218002,0.057569187106433856,0.5499724507505048
Baisesaurus__map_scaled,0.07007829639302812,-0.015840007206093496,0.03743033488753395,NA,NA,NA
Baisesaurus__mat_scaled,0.13229610839260997,-0.024406440701024053,0.05477127083841051,NA,NA,NA
Baisesaurus__wmmcmm_boxcox_scaled,0.17153380971642304,-0.009459277264606908,0.0597228094098039,NA,NA,NA
Baisesaurus__time,-0.14689143020242404,-0.052817602571401855,0.005410040478198145,NA,NA,NA
Barasaurus__rotated_lat_scaled,0.03820799376166606,-0.008953657157797652,0.031119503498620017,0.6795218868432309,0.35897350890517093,1.1215747765964692
Barasaurus__map_scaled,0.03218171999944478,-0.015188063239027732,0.03294253464238589,NA,NA,NA
Barasaurus__mat_scaled,0.04611183832183669,-0.03721772464817044,0.043619919588394306,NA,NA,NA
Barasaurus__wmmcmm_boxcox_scaled,0.07247456333499187,0.0039049994104382543,0.05192760527835557,NA,NA,NA
Barasaurus__time,-0.042463452296629595,-0.07136582409695942,0.004774826619072333,NA,NA,NA
Barberenasuchus__rotated_lat_scaled,0.09485234209603703,-0.004784233113562391,0.03675378951425225,0.2812063835803289,0.1700387869491664,0.4443319394409392
Barberenasuchus__map_scaled,0.007811990597547935,-0.054443780906050815,0.04901256830109059,NA,NA,NA
Barberenasuchus__mat_scaled,0.008070759744875585,-0.018031757188931293,0.01790904325550462,NA,NA,NA
Barberenasuchus__wmmcmm_boxcox_scaled,0.0952128106044191,-0.017010266064920235,0.05778300440982702,NA,NA,NA
Barberenasuchus__time,-0.07125418258386082,-0.03455023245805228,0.0029259841461536837,NA,NA,NA
Barracudasauroides__rotated_lat_scaled,0.018477107099726286,-0.01595228160083183,0.01880180001658746,0.3541349158988696,0.1607063203152929,0.6292641879863596
Barracudasauroides__map_scaled,0.028365860211502194,-0.05627083034738369,0.0506777859325253,NA,NA,NA
Barracudasauroides__mat_scaled,0.009358848394391462,-0.013727962810623431,0.013768959372486853,NA,NA,NA
Barracudasauroides__wmmcmm_boxcox_scaled,0.11979270631709613,-0.01752353568051051,0.0736103141043897,NA,NA,NA
Barracudasauroides__time,-0.02948185890140623,-0.02534565929216754,0.007525530200838784,NA,NA,NA
Barracudasaurus__rotated_lat_scaled,0.016363013571721076,-0.013907313801399538,0.020361902384299923,0.3427323992505664,0.1381528960296447,0.6076408342650308
Barracudasaurus__map_scaled,0.025253736918400944,-0.05802807822466062,0.05110853208149296,NA,NA,NA
Barracudasaurus__mat_scaled,0.009477503540112972,-0.011287948477629085,0.01310950010839348,NA,NA,NA
Barracudasaurus__wmmcmm_boxcox_scaled,0.1267695255092129,-0.022851841349968437,0.07201850413619941,NA,NA,NA
Barracudasaurus__time,-0.031351116418138064,-0.02274508787785933,0.007785950916442372,NA,NA,NA
Barrancapus__rotated_lat_scaled,-0.004716387010890318,-0.015236944328687229,0.0317793832417408,0.05453494382337125,0.021206428375804595,0.0976329379547175
Barrancapus__map_scaled,-0.03323114404446769,-0.03089509621649592,0.04829907664707027,NA,NA,NA
Barrancapus__mat_scaled,-0.00910606856702966,-0.015421172036217689,0.017391297454490383,NA,NA,NA
Barrancapus__wmmcmm_boxcox_scaled,-0.04982176168611193,-0.05326781050348751,0.029917857653056733,NA,NA,NA
Barrancapus__time,0.004897642010560831,-0.013999246646628653,0.03699677463046994,NA,NA,NA
Bashkyroleter__rotated_lat_scaled,0.03764555134033513,-0.01619269023389847,0.020505528009207904,0.20773455592999773,0.03930720691538443,0.3875812308643049
Bashkyroleter__map_scaled,0.09141104082876181,-0.0164607759279347,0.06651568197037075,NA,NA,NA
Bashkyroleter__mat_scaled,0.13864217016500638,-0.014562312199418738,0.04885558042324675,NA,NA,NA
Bashkyroleter__wmmcmm_boxcox_scaled,-0.025321741968999476,-0.023773646162468173,0.024442905082778996,NA,NA,NA
Bashkyroleter__time,-0.1811551275564163,-0.05783084520779692,0.0040646941412237365,NA,NA,NA
Batrachopus_Temperate_N__rotated_lat_scaled,-0.11632722709094181,-0.04315886317038952,-0.00107859095911171,0.22769164566867364,0.142786898254148,0.3295989698491177
Batrachopus_Temperate_N__map_scaled,0.03717154442754279,-0.02600883781791408,0.04537384923079867,NA,NA,NA
Batrachopus_Temperate_N__mat_scaled,-0.03831124560824021,-0.02527583342961477,0.009801108086404824,NA,NA,NA
Batrachopus_Temperate_N__wmmcmm_boxcox_scaled,-0.09083445280280505,-0.061051161817832315,0.01929912408221717,NA,NA,NA
Batrachopus_Temperate_N__time,0.28948036362180807,0.026674426504233698,0.09098889918651917,NA,NA,NA
Batrachopus_Tropical_N__rotated_lat_scaled,-0.1015869770364679,-0.042005327887787755,0.007287344910130655,0.2643624684936117,0.14882340556291726,0.4046466768797491
Batrachopus_Tropical_N__map_scaled,0.038175338105117126,-0.025822483473797765,0.044292080931726166,NA,NA,NA
Batrachopus_Tropical_N__mat_scaled,-0.013395802294641351,-0.019044694408659926,0.014989786478554794,NA,NA,NA
Batrachopus_Tropical_N__wmmcmm_boxcox_scaled,-0.08303823340201334,-0.06597713319495331,0.012205889553135748,NA,NA,NA
Batrachopus_Tropical_N__time,0.2776954800003073,0.024029369233681753,0.08560928775328078,NA,NA,NA
Batrachotomus__rotated_lat_scaled,-0.036613928051937444,-0.02431925503230301,0.004728386498735092,0.13934295099025523,0.07127045756448769,0.24163992023037884
Batrachotomus__map_scaled,0.03172241059882105,-0.03564205697199587,0.05781658984352469,NA,NA,NA
Batrachotomus__mat_scaled,-0.0005353428366089557,-0.01728690406079965,0.02300191653312961,NA,NA,NA
Batrachotomus__wmmcmm_boxcox_scaled,0.02349185474158507,-0.026658909165288035,0.06904454637333252,NA,NA,NA
Batrachotomus__time,-0.025234706582914466,-0.024913144501130417,0.009792950378106213,NA,NA,NA
Belebey__rotated_lat_scaled,0.029639714006192024,-0.0170256625264822,0.019415345976004875,0.1974179336275071,0.04214125462911772,0.36451215146721727
Belebey__map_scaled,0.07100656251342698,-0.017377716540194547,0.06388459470844489,NA,NA,NA
Belebey__mat_scaled,0.14278953102805342,-0.013040341596262392,0.05313956837291392,NA,NA,NA
Belebey__wmmcmm_boxcox_scaled,-0.021242686784538042,-0.026095411338665365,0.02389140455058068,NA,NA,NA
Belebey__time,-0.17128785025693752,-0.05528113772991251,0.004053476018883744,NA,NA,NA
Benggwigwishingasuchus__rotated_lat_scaled,-0.002205072932834298,-0.01524942319637162,0.013501051649280399,0.270623568514538,0.1596080671193201,0.40953762197485016
Benggwigwishingasuchus__map_scaled,-0.014161301067520692,-0.05580801764449242,0.051455789953229684,NA,NA,NA
Benggwigwishingasuchus__mat_scaled,0.004809389022823386,-0.013061401455056658,0.013101817061762087,NA,NA,NA
Benggwigwishingasuchus__wmmcmm_boxcox_scaled,0.19021030665989394,-0.020908808492653606,0.08142178144354577,NA,NA,NA
Benggwigwishingasuchus__time,-0.0545424162891342,-0.023792618942942694,0.004903949519010153,NA,NA,NA
Bentonyx__rotated_lat_scaled,-0.03419473518242353,-0.015231262677784551,0.010622798307726042,0.20326139698047668,0.09956336842648308,0.3138007312283154
Bentonyx__map_scaled,-0.017019696617234393,-0.05455300576104701,0.05336847494799295,NA,NA,NA
Bentonyx__mat_scaled,-0.002868493451915611,-0.014040020283843829,0.0138813652036309,NA,NA,NA
Bentonyx__wmmcmm_boxcox_scaled,0.17195649695049667,-0.019955757493387596,0.08078020066701158,NA,NA,NA
Bentonyx__time,-0.06112483783975665,-0.02504022351545402,0.005731550500466668,NA,NA,NA
Bergamodactylus__rotated_lat_scaled,-0.019645763087066108,-0.02064879484275156,0.026694710116706814,0.11253619300029541,0.03462774313210623,0.24515322784426125
Bergamodactylus__map_scaled,0.017283334728831534,-0.025326037782532992,0.05383326284164018,NA,NA,NA
Bergamodactylus__mat_scaled,-0.003938281217978504,-0.012283721920711156,0.021192531636245845,NA,NA,NA
Bergamodactylus__wmmcmm_boxcox_scaled,-0.07700614269865151,-0.06472705986478544,0.019449227014226286,NA,NA,NA
Bergamodactylus__time,0.049330382153849966,-0.005834655320735855,0.043214658018009014,NA,NA,NA
Besanosaurus__rotated_lat_scaled,-0.019354578586471258,-0.015819284300099483,0.012151767249843787,0.22166454382251868,0.1179132244553042,0.32911522702395135
Besanosaurus__map_scaled,0.010259338919423074,-0.05661343847496592,0.05343985106325964,NA,NA,NA
Besanosaurus__mat_scaled,0.0017147421602924959,-0.013824496340592386,0.014429108157604191,NA,NA,NA
Besanosaurus__wmmcmm_boxcox_scaled,0.12815628461854683,-0.0178884658597323,0.08004972034715131,NA,NA,NA
Besanosaurus__time,-0.045623906410582594,-0.024674584756126935,0.004313942808969221,NA,NA,NA
Blezingeria__rotated_lat_scaled,-0.046390209690155754,-0.017179625035446393,0.007160958107242019,0.18116786476917468,0.084336069152646,0.3054627694527994
Blezingeria__map_scaled,-0.005792806130935972,-0.047680668090234635,0.05581703424586838,NA,NA,NA
Blezingeria__mat_scaled,0.003913810257392408,-0.018864042384689216,0.019857300321453553,NA,NA,NA
Blezingeria__wmmcmm_boxcox_scaled,0.1365784536061584,-0.020192788034257204,0.07718602746631177,NA,NA,NA
Blezingeria__time,-0.053654046394594423,-0.024903146186889578,0.004363069485952425,NA,NA,NA
Blomosaurus__rotated_lat_scaled,0.038416394242579685,-0.0074923683717166185,0.025292978107940747,0.5073219180177244,0.282476681592732,0.7245017733516846
