feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Arisierpeton__mean_pt_1myr_z_trans,-0.11812757667710608,-0.018336790562026088,0.004025643665323536,NA,NA,NA
Arisierpeton__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04126509033118453,-0.008340470456201144,0.026962438951593524,NA,NA,NA
Arisierpeton__time,0.08500785064634499,-0.005308048663498352,0.04623560231617804,NA,NA,NA
Ascendonanus__lat_range_z_trans,0.10903038811626894,0.004991144404782614,0.025177014286030034,0.834370965588605,0.286133985966444,1.6872601173818111
Ascendonanus__Temperate_N,0.24774777037369,0.006183507758317039,0.06336877061711008,NA,NA,NA
Ascendonanus__Tropical,-0.6864811251001756,-0.08525179647049347,-0.020290413491212078,NA,NA,NA
Ascendonanus__Temperate_S,0.44165731048559975,0.012340032152859224,0.11077822260030193,NA,NA,NA
Ascendonanus__Antarctic,0.019449946592369798,-0.000392337550807932,0.007023791904848263,NA,NA,NA
Ascendonanus__mean_pt_1myr_z_trans,-0.09499636675026599,-0.01885349835954796,0.008457606414242279,NA,NA,NA
Ascendonanus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04331759071820566,-0.003143147629758414,0.023357948333265006,NA,NA,NA
Ascendonanus__time,0.10574521130927002,-0.009507071751010749,0.04603753172845039,NA,NA,NA
Aulacephalodon__lat_range_z_trans,-0.40163014417979864,-0.03421950265151035,-0.01451324947048195,0.3374521500139963,0.009082213044166565,0.7335999049246311
Aulacephalodon__Temperate_N,0.5457376177608967,0.013190171982106607,0.11700833440582047,NA,NA,NA
Aulacephalodon__Tropical,0.258761108443141,0.005305716836393392,0.05133446386974968,NA,NA,NA
Aulacephalodon__Temperate_S,-0.52575643081218,-0.052635838410324466,-0.006813258891656152,NA,NA,NA
Aulacephalodon__Antarctic,0.035494280625134704,-0.0012424521778372655,0.010311586740356413,NA,NA,NA
Aulacephalodon__mean_pt_1myr_z_trans,0.04885750542860478,-0.0080180429555108,0.04032573719553697,NA,NA,NA
Aulacephalodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.018785823055077346,-0.015963326409433504,0.04141983211729908,NA,NA,NA
Aulacephalodon__time,0.11013690023333765,-4.989365954325824e-05,0.024837026426411387,NA,NA,NA
Aulacocephalus__lat_range_z_trans,0.11410284310958042,0.012178135903144774,0.042549900538610734,0.7662599197333475,0.5745813027024269,1.026652842760086
Aulacocephalus__Temperate_N,0.26047162784364686,0.01596535689307416,0.10973490127786921,NA,NA,NA
Aulacocephalus__Tropical,0.12702234405645726,0.009569145851462223,0.05400692772611896,NA,NA,NA
Aulacocephalus__Temperate_S,-0.36958526204212283,-0.09647791996237444,-0.024771224088441582,NA,NA,NA
Aulacocephalus__Antarctic,0.016313757654455988,-0.0012678006367864846,0.010288693560653229,NA,NA,NA
Aulacocephalus__mean_pt_1myr_z_trans,-0.06679483916285037,-0.031173095891069383,0.012589584720136859,NA,NA,NA
Aulacocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08296974729859732,-0.0003214469205176854,0.044471309892381045,NA,NA,NA
Aulacocephalus__time,0.020970506987198066,-0.0021055426825927997,0.015040378765707414,NA,NA,NA
Australobarbarus__lat_range_z_trans,0.13535754163927002,0.005341245833568921,0.03157375512381512,0.6264856147987302,0.295006949454546,1.0183908734470606
Australobarbarus__Temperate_N,-0.7611577075309541,-0.09091464151918802,-0.047645808312806175,NA,NA,NA
Australobarbarus__Tropical,0.15720753252023167,0.005128652357650587,0.0397823641830763,NA,NA,NA
Australobarbarus__Temperate_S,0.6558905567317894,0.021087668552642776,0.15629211242002833,NA,NA,NA
Australobarbarus__Antarctic,0.0237139871575322,-0.0010935014015337828,0.00820672944512313,NA,NA,NA
Australobarbarus__mean_pt_1myr_z_trans,-0.13558373164664275,-0.02193305451851513,0.012477284024238804,NA,NA,NA
Australobarbarus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.039692251430307926,-0.006770270158865423,0.04019179386423207,NA,NA,NA
Australobarbarus__time,0.0703502954434283,-0.0044792665914195695,0.023032241645328303,NA,NA,NA
Australosyodon__lat_range_z_trans,0.03294162914570903,0.0022534384737178214,0.02923322601107335,1.829884343718004,0.9751256136223674,3.3679142743349075
Australosyodon__Temperate_N,0.09563204608310785,0.0284484239703629,0.07675263927892126,NA,NA,NA
Australosyodon__Tropical,0.04306918530838974,0.012667893372949513,0.03542540566771782,NA,NA,NA
Australosyodon__Temperate_S,-0.08102992973273203,-0.10774737726132327,-0.002514040065096274,NA,NA,NA
Australosyodon__Antarctic,0.005545939786620344,-0.00139213613963866,0.005581402469157063,NA,NA,NA
Australosyodon__mean_pt_1myr_z_trans,0.0237364794212546,-0.02460379401725569,0.044542562551399545,NA,NA,NA
Australosyodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.026656462722728355,-0.011244475410985211,0.03795509548799958,NA,NA,NA
Australosyodon__time,0.038918913009884794,0.007984859566512967,0.036934180991863554,NA,NA,NA
Avenantia__lat_range_z_trans,0.210152577763045,0.004348190395660213,0.036042615572346635,0.46466549032367765,0.19317521713674068,0.6429167054593563
Avenantia__Temperate_N,0.6421069126899758,0.010777078278708444,0.11586722713846245,NA,NA,NA
Avenantia__Tropical,0.30078498787953,0.0048291208644062585,0.05683132982987939,NA,NA,NA
Avenantia__Temperate_S,-0.9080582109603839,-0.0671507909859258,-0.043261472393401695,NA,NA,NA
Avenantia__Antarctic,0.04578219122707168,-0.0008903002079946651,0.012044729049690865,NA,NA,NA
Avenantia__mean_pt_1myr_z_trans,0.016797666071780976,-0.013512024078470679,0.04085042285931391,NA,NA,NA
Avenantia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.25822481671973135,-0.033121717727120845,0.0163851039362781,NA,NA,NA
Avenantia__time,0.13612941779367452,0.0010872760150774318,0.02915051640046622,NA,NA,NA
Baldwinonus__lat_range_z_trans,0.10792724995048533,0.005155393956210679,0.025975655224269503,0.8384238203556742,0.286133985966444,1.6872601173818111
Baldwinonus__Temperate_N,0.2462582414542977,0.009094369505534654,0.07099682538266487,NA,NA,NA
Baldwinonus__Tropical,-0.6854118931207573,-0.09053245467934831,-0.03443808814950607,NA,NA,NA
Baldwinonus__Temperate_S,0.43456047110113194,0.014335876814446986,0.1140173913055145,NA,NA,NA
Baldwinonus__Antarctic,0.01917548536563443,-0.00040524867128499925,0.007229168434603561,NA,NA,NA
Baldwinonus__mean_pt_1myr_z_trans,-0.08857995229990877,-0.019473932952752317,0.008704907854678498,NA,NA,NA
Baldwinonus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04730469430675821,-0.0019872391000470982,0.02404093758406815,NA,NA,NA
Baldwinonus__time,0.10423642898732129,-0.009819932318419227,0.04738367475674286,NA,NA,NA
Basilodon__lat_range_z_trans,-0.2670339627936482,-0.018391346881046978,-0.011572722063071817,0.33894651927403174,0.015283063054084778,1.2768412455916405
Basilodon__Temperate_N,0.6599997851997614,0.011845086155249283,0.10527169620526391,NA,NA,NA
Basilodon__Tropical,0.30705927379429343,0.005750530642489719,0.05089020025261384,NA,NA,NA
Basilodon__Temperate_S,-0.8771139525622129,-0.06435503692035409,-0.006745487687473426,NA,NA,NA
Basilodon__Antarctic,0.04454266267828643,-0.0018578337758028834,0.009124977531636312,NA,NA,NA
Basilodon__mean_pt_1myr_z_trans,0.05550586777739227,-0.009722957624178885,0.04662796955258496,NA,NA,NA
Basilodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015339817170752213,-0.016159548480293884,0.03341917292066642,NA,NA,NA
Basilodon__time,0.13885812960099428,-0.0007420605617219304,0.03689466568081568,NA,NA,NA
Bauria__lat_range_z_trans,-0.40905159652233125,-0.02669938792250581,-0.018552806800667315,0.2283214205270633,0.0999528095126152,0.39333992451429367
Bauria__Temperate_N,0.6656187024712562,0.016284465756235662,0.11858267446278378,NA,NA,NA
Bauria__Tropical,0.2611378762871027,0.006277367334123726,0.04729461434285489,NA,NA,NA
Bauria__Temperate_S,-1.1712648847699165,-0.0746039103901425,-0.05127126804913029,NA,NA,NA
Bauria__Antarctic,0.056881764268036934,0.0001640635582619234,0.01353415289176498,NA,NA,NA
Bauria__mean_pt_1myr_z_trans,0.4244030059129,-0.002818082080008932,0.10514185215479495,NA,NA,NA
Bauria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11260689816437662,-0.0066470173732040725,0.035918249220628286,NA,NA,NA
Bauria__time,0.023874309349339456,-0.00559066632841964,0.01326300417000662,NA,NA,NA
Beishanodon__lat_range_z_trans,0.025596890526718,0.2792012393474579,0.02456502373441463,3.95307607053197,1.6741733718663454,6.359464183449745
Beishanodon__Temperate_N,-0.05713211420066242,-2.1225359439849854,-0.014733110238097405,NA,NA,NA
Beishanodon__Tropical,0.015978187031013908,0.09540607035160065,0.01688178468767628,NA,NA,NA
Beishanodon__Temperate_S,0.09768444062924918,1.198607087135315,0.09984725393218166,NA,NA,NA
Beishanodon__Antarctic,0.0011888739704911814,-0.05144159123301506,0.0026766049651726228,NA,NA,NA
Beishanodon__mean_pt_1myr_z_trans,0.06769137048353323,0.5662276148796082,0.08610824091166835,NA,NA,NA
Beishanodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03109442401860875,0.16939157247543335,0.03957255646724234,NA,NA,NA
Beishanodon__time,0.003368653286010878,-0.07569736242294312,0.008992117932777415,NA,NA,NA
Biarmosuchoides__lat_range_z_trans,0.1795209588627846,0.003816588908565606,0.025707893605570884,0.48588494236930274,0.2717550490051508,0.7801831848919392
Biarmosuchoides__Temperate_N,-1.2046237022217496,-0.08747657940711243,-0.01657365871752132,NA,NA,NA
Biarmosuchoides__Tropical,0.23580300755181444,0.004132887198860364,0.03840016786802589,NA,NA,NA
Biarmosuchoides__Temperate_S,0.9351818081645612,0.014532010625491717,0.14356079262828703,NA,NA,NA
Biarmosuchoides__Antarctic,0.03201214402879534,-0.0011642211817632978,0.00774865559798407,NA,NA,NA
Biarmosuchoides__mean_pt_1myr_z_trans,-0.16580178150357475,-0.019192069668744784,0.014075205938923632,NA,NA,NA
Biarmosuchoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.022522062861011695,-0.007800466217331613,0.021495670058530012,NA,NA,NA
Biarmosuchoides__time,0.15085622800131993,-0.0004813177036252039,0.029495745413235668,NA,NA,NA
Biarmosuchus__lat_range_z_trans,-0.2227839060500264,-0.012111858241306351,-0.005935629870404767,0.2355235202179756,0.11492617800831795,0.4006101880222559
Biarmosuchus__Temperate_N,-1.4643710094690323,-0.0759544581609605,-0.022493821862409908,NA,NA,NA
Biarmosuchus__Tropical,0.28605181001126767,0.0020177672550018705,0.038344457275818276,NA,NA,NA
Biarmosuchus__Temperate_S,1.110861325468868,0.01076812434867862,0.15664938395418712,NA,NA,NA
Biarmosuchus__Antarctic,0.0401698400056921,-0.0013038202680400116,0.00862341037527004,NA,NA,NA
Biarmosuchus__mean_pt_1myr_z_trans,-0.05008065311936662,-0.013803163980700913,0.027236026003140297,NA,NA,NA
Biarmosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08078351475647651,-0.004088663763916045,0.020991851626467658,NA,NA,NA
Biarmosuchus__time,0.20407077960669995,0.0008429053655836879,0.04049479489096718,NA,NA,NA
Biseridens__lat_range_z_trans,0.17589804569176296,0.0037872813699964683,0.025223332341909335,0.49036560961249054,0.2624658793210983,0.7801831848919392
Biseridens__Temperate_N,-1.1809275785597568,-0.08347923578315893,-0.01626126622302628,NA,NA,NA
Biseridens__Tropical,0.23095180635461526,0.004101150809669835,0.03767637329533814,NA,NA,NA
Biseridens__Temperate_S,0.9165409870911209,0.014420419497367366,0.14085485334926565,NA,NA,NA
Biseridens__Antarctic,0.03139655457256538,-0.001155281141846775,0.007602603245121381,NA,NA,NA
Biseridens__mean_pt_1myr_z_trans,-0.16554071233659656,-0.020969528981984363,0.018784284569698436,NA,NA,NA
Biseridens__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02367032623564277,-0.007740566534657215,0.021090503878576788,NA,NA,NA
Biseridens__time,0.15348129669560898,-0.0025974066810460312,0.028939787936152452,NA,NA,NA
Blattoidealestes__lat_range_z_trans,0.14861939515566022,0.00471231019688881,0.03758844627061222,0.5979096548981033,0.2912617288529873,1.0228601824492216
Blattoidealestes__Temperate_N,0.38730998536169176,0.014211423166469067,0.1147930315844477,NA,NA,NA
Blattoidealestes__Tropical,0.18569360668387952,0.005813621820958098,0.04961537410805307,NA,NA,NA
Blattoidealestes__Temperate_S,-0.5520785621090263,-0.07109616679828933,-0.03296138249337824,NA,NA,NA
Blattoidealestes__Antarctic,0.025882894637782067,-0.0009454332284922523,0.010368243784992896,NA,NA,NA
Blattoidealestes__mean_pt_1myr_z_trans,-0.04226648623273306,-0.014388552077202249,0.02284198054984167,NA,NA,NA
Blattoidealestes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.022832915628608723,-0.030250238591770458,0.03940128469955044,NA,NA,NA
Blattoidealestes__time,0.05514280787631723,-0.0016901319342213252,0.022263493888916148,NA,NA,NA
Bolodon__lat_range_z_trans,0.06761269793399939,0.003912955957281018,0.025272236287491152,1.2238699697796256,0.2568701561540365,3.538346566259861
Bolodon__Temperate_N,-0.19238141754769944,-0.04969534205292947,-0.009058751500214903,NA,NA,NA
Bolodon__Tropical,0.06234438048041407,0.0042035062733256825,0.023154806962104632,NA,NA,NA
Bolodon__Temperate_S,0.2771279399083582,0.01794626702580606,0.09269488694102365,NA,NA,NA
Bolodon__Antarctic,0.009649854071916611,-0.0006157240853449545,0.005159678895141735,NA,NA,NA
Bolodon__mean_pt_1myr_z_trans,0.07129806327628992,-0.0070523706058545025,0.06051621455636862,NA,NA,NA
Bolodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0384846003315277,-0.02823619053445887,0.033271854281374205,NA,NA,NA
Bolodon__time,-0.07169619204678836,-0.03409626942348461,0.03289954596974681,NA,NA,NA
Bolotridon__lat_range_z_trans,0.07096697686458586,0.012563023111095806,0.0374243143187476,1.1568038394736504,0.5503217279911041,1.7909077890217304
Bolotridon__Temperate_N,0.15883905660150419,0.024088944150674436,0.09551145293956663,NA,NA,NA
Bolotridon__Tropical,0.05942793287428634,0.010035350531132258,0.03911531405894368,NA,NA,NA
Bolotridon__Temperate_S,-0.21028253011638404,-0.10658586983073337,-0.037444750958402086,NA,NA,NA
Bolotridon__Antarctic,0.010573113652775468,-0.0015164372272442684,0.008576541515570354,NA,NA,NA
Bolotridon__mean_pt_1myr_z_trans,0.07494202488163337,-0.005508515898497648,0.068531287336807,NA,NA,NA
Bolotridon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.032791597393873974,-0.007230381100896373,0.03361382524613387,NA,NA,NA
Bolotridon__time,-0.011787446407312467,-0.019479281181190477,0.018582487935668836,NA,NA,NA
Bonacynodon__lat_range_z_trans,0.05214672973146662,-0.0028236005319193206,0.017369792909240064,0.44062529705697673,0.09336466144304723,0.9952822737395763
Bonacynodon__Temperate_N,0.7093421658873558,0.01662742254479267,0.11800802748187911,NA,NA,NA
Bonacynodon__Tropical,0.2766359858959913,0.0070535852395568685,0.0513029143003967,NA,NA,NA
Bonacynodon__Temperate_S,-1.1244302013516425,-0.0786198231929869,-0.05574135942106101,NA,NA,NA
Bonacynodon__Antarctic,0.05551502184942365,-0.0006553140983141744,0.012382335387887177,NA,NA,NA
Bonacynodon__mean_pt_1myr_z_trans,0.16189773216377945,-0.014202309493764166,0.0629093920891295,NA,NA,NA
Bonacynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10598024018923752,-0.005721199482590536,0.040483403769819966,NA,NA,NA
Bonacynodon__time,-0.06062449339660816,-0.015291928430434082,0.01719596587574436,NA,NA,NA
Boreogomphodon__lat_range_z_trans,-0.031578344899686854,-0.02219970459223607,0.0055388044507271375,2.384243266090634,0.004864377900958061,5.970748751424253
Boreogomphodon__Temperate_N,0.08016885306163753,0.00800859486746262,0.05162617798412193,NA,NA,NA
Boreogomphodon__Tropical,-0.11983969855426393,-0.059564004223569014,-0.006292073862095783,NA,NA,NA
Boreogomphodon__Temperate_S,0.15615180481956972,0.013901744434156541,0.09221992962734343,NA,NA,NA
Boreogomphodon__Antarctic,0.005433483132881451,-0.0004587417223707813,0.004702898989360739,NA,NA,NA
Boreogomphodon__mean_pt_1myr_z_trans,0.06827299058330485,-0.006047742486833072,0.06707134611940264,NA,NA,NA
Boreogomphodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.024214160983909206,-0.021499169311541264,0.03735466086954793,NA,NA,NA
Boreogomphodon__time,0.0026474766176107657,-0.005774144410728605,0.011688728214627851,NA,NA,NA
Botucaraitherium__lat_range_z_trans,0.21394646228799807,0.004441389835822006,0.036965469260027736,0.06856628700508736,0.014104098081588745,0.16057587414979935
Botucaraitherium__Temperate_N,0.5670549388236771,0.010582775852446859,0.11026194805105365,NA,NA,NA
Botucaraitherium__Tropical,0.2850059623904476,0.00569860752446071,0.05537185196155018,NA,NA,NA
Botucaraitherium__Temperate_S,-0.9797513589816893,-0.061646386786123226,-0.043383984125799316,NA,NA,NA
Botucaraitherium__Antarctic,0.04711606203101005,-0.0008021194222300139,0.011178860625322347,NA,NA,NA
Botucaraitherium__mean_pt_1myr_z_trans,-0.16435834378001118,-0.02291183719473473,0.019942231233760415,NA,NA,NA
Botucaraitherium__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10031605628898889,-0.004795708666837519,0.039505525638666876,NA,NA,NA
Botucaraitherium__time,-0.25480050480538396,-0.024199888588463725,0.03406856974845401,NA,NA,NA
Brachyprosopus__lat_range_z_trans,-0.1335341404064688,-0.029829801925660555,-0.011528273292250042,0.8193696902389638,0.1458293069154024,1.637379914522171
Brachyprosopus__Temperate_N,0.23103849683650582,0.009034992256139556,0.09550491472538511,NA,NA,NA
Brachyprosopus__Tropical,0.10858378973594081,0.005464395225978368,0.04557709480081768,NA,NA,NA
Brachyprosopus__Temperate_S,-0.24603788434565388,-0.06178122776816189,-0.014725549526766073,NA,NA,NA
Brachyprosopus__Antarctic,0.015307065571699247,-0.0005127765097783217,0.010295477704002059,NA,NA,NA
Brachyprosopus__mean_pt_1myr_z_trans,0.08143586941315559,-0.0031151703898609374,0.06270882706450999,NA,NA,NA
Brachyprosopus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.049389977094428175,-0.013710815357690273,0.03548513618036332,NA,NA,NA
Brachyprosopus__time,0.07928755184535573,0.0008172370233744125,0.040592844736973846,NA,NA,NA
Brachyzostrodon__lat_range_z_trans,-0.904536226093769,-0.05489437558418998,-0.04889837749968194,0.1630315503064776,0.003635656088590622,0.42313338443636894
Brachyzostrodon__Temperate_N,-0.36535363309085367,-0.02587510616897865,-0.00966124542568881,NA,NA,NA
Brachyzostrodon__Tropical,0.21559290885925292,0.004271889851039413,0.038931681091685905,NA,NA,NA
Brachyzostrodon__Temperate_S,0.9484820395708085,0.02096389865252831,0.1614596389898275,NA,NA,NA
Brachyzostrodon__Antarctic,0.03469777780759614,2.4170422239928003e-05,0.008563628984686041,NA,NA,NA
Brachyzostrodon__mean_pt_1myr_z_trans,0.10565580303315074,-0.008392446319881081,0.052909885217395716,NA,NA,NA
Brachyzostrodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.002072329034563154,-0.011417239600189165,0.03447527842711769,NA,NA,NA
Brachyzostrodon__time,-0.10512742356862873,-0.018313958698228418,0.026129982607693805,NA,NA,NA
Brasilitherium__lat_range_z_trans,0.24192203409969806,0.004479455901774015,0.032153739538417846,0.2869212689798951,0.04299575835466385,0.5212874338030815
Brasilitherium__Temperate_N,0.5937003970891237,0.008588841354220502,0.08779292247224302,NA,NA,NA
Brasilitherium__Tropical,0.2901891615241766,0.005463397841313187,0.044768316682501134,NA,NA,NA
Brasilitherium__Temperate_S,-0.9097838088870048,-0.06155744749271104,-0.02950708579813915,NA,NA,NA
Brasilitherium__Antarctic,0.05025656148791313,-0.0003168499086304896,0.00955102657893609,NA,NA,NA
Brasilitherium__mean_pt_1myr_z_trans,-0.11952461511467845,-0.018225075023691643,0.04626896122400111,NA,NA,NA
Brasilitherium__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08397234559059143,-0.010728779872961957,0.05519856116241933,NA,NA,NA
Brasilitherium__time,-0.20298797910567373,-0.021336710244972218,0.017684030532656506,NA,NA,NA
