feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aloposaurus__Antarctic,0.04296453566290438,0.002087928060308711,0.01393627900163448,NA,NA,NA
Aloposaurus__mean_pt_1myr_z_trans,0.2524577695781045,0.0010342268734774797,0.13413667628454734,NA,NA,NA
Aloposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09089842885034159,-0.0036958095279265336,0.04300997916842916,NA,NA,NA
Aloposaurus__time,0.056554476041346786,-0.00045272194894779947,0.022435545037883017,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.27072339683771135,0.013182364672940674,0.037676411340348326,0.4318202643201221,0.20470956340432167,0.8034619763493538
Alrausuchus__Temperate_N,-0.731225368604064,-0.08446782857798103,-0.00999680544121285,NA,NA,NA
Alrausuchus__Tropical,0.1766990565136075,0.002410526797781957,0.029768333737950094,NA,NA,NA
Alrausuchus__Temperate_S,0.8195617501437664,0.02953605342729573,0.14762148972694858,NA,NA,NA
Alrausuchus__Antarctic,0.04761916615301743,0.0006257852247866556,0.008554814794176104,NA,NA,NA
Alrausuchus__mean_pt_1myr_z_trans,-0.5141779606230557,-0.07980723261762103,0.0005825747889855196,NA,NA,NA
Alrausuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06200586007093079,-0.022861592683171738,0.016018545276459916,NA,NA,NA
Alrausuchus__time,0.169718386400491,-0.010418082872067717,0.0414292714441452,NA,NA,NA
Andescynodon__lat_range_z_trans,0.09911404467018385,0.027564171170387085,0.04572092774849054,0.7948018514964497,0.32749377004802227,1.2470677122473717
Andescynodon__Temperate_N,0.16953887873831483,0.026353002291307322,0.08690348829770239,NA,NA,NA
Andescynodon__Tropical,0.06694557245093061,0.015759970318605102,0.04021147237800609,NA,NA,NA
Andescynodon__Temperate_S,-0.27870584290689093,-0.1766847110867118,-0.0377247479376435,NA,NA,NA
Andescynodon__Antarctic,0.01634613026837169,-0.00048378423276632446,0.009465177181651015,NA,NA,NA
Andescynodon__mean_pt_1myr_z_trans,0.11051260841873832,0.007066989801591002,0.082685773141513,NA,NA,NA
Andescynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020491380309949715,-0.02247895092048262,0.026976252273946896,NA,NA,NA
Andescynodon__time,-0.008130707677432788,-0.028896693969966265,0.017416292584134463,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.06196789185620937,0.01802268531967018,0.030544016710163414,1.2841059831599706,0.4050897639244795,2.5682989973574877
Angelosaurus__Temperate_N,0.09106521977755921,0.019934332372576444,0.04850609185939307,NA,NA,NA
Angelosaurus__Tropical,-0.15423680889750346,-0.13280853813739718,0.007189743983605058,NA,NA,NA
Angelosaurus__Temperate_S,0.18248367584166875,0.04082600771920788,0.09615386767045343,NA,NA,NA
Angelosaurus__Antarctic,0.007552312651082994,-8.367439796248085e-05,0.0048950017180925546,NA,NA,NA
Angelosaurus__mean_pt_1myr_z_trans,-0.029216229914574978,-0.05888753448685601,0.0209765572447674,NA,NA,NA
Angelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016664709805160736,-0.021426939432961548,0.04185970803462736,NA,NA,NA
Angelosaurus__time,0.01983129315256268,-0.01737634558431378,0.021529648446698586,NA,NA,NA
Angonisaurus__lat_range_z_trans,-0.7820035323500634,-0.10694173990625402,-0.023889405985253517,0.12323029807710555,0.006200807169079781,0.2528222999535501
Angonisaurus__Temperate_N,0.2691460213065147,0.004103297910456364,0.049731897081553435,NA,NA,NA
Angonisaurus__Tropical,0.1216170972213149,0.003210284217180207,0.02391556456473672,NA,NA,NA
Angonisaurus__Temperate_S,-0.2118385693291202,-0.021776399380348765,-0.010925716587477319,NA,NA,NA
Angonisaurus__Antarctic,0.2692068962287158,-0.020442716396157794,0.15325487139198996,NA,NA,NA
Angonisaurus__mean_pt_1myr_z_trans,0.1470687298651319,-0.005271034040614212,0.04706904769524525,NA,NA,NA
Angonisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04788721060147509,-0.002201962589186605,0.023820278941169296,NA,NA,NA
Angonisaurus__time,0.020931445581954904,-0.0024797364431116855,0.008678098565837093,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.18489382670430168,-0.08196043575445722,-0.018258323451332496,0.7560396087146364,0.27240475080907345,1.30940368399024
Annatherapsidus__Temperate_N,-0.2548715649272939,-0.10804037561546422,-0.003941855231115019,NA,NA,NA
Annatherapsidus__Tropical,0.08201616363924294,0.006914072211475217,0.035009263063587634,NA,NA,NA
Annatherapsidus__Temperate_S,0.3512321384293058,0.029252478650982214,0.14369707545854363,NA,NA,NA
Annatherapsidus__Antarctic,0.0199665620840354,0.0009682925701168508,0.010216803398212402,NA,NA,NA
Annatherapsidus__mean_pt_1myr_z_trans,0.07890834212511334,0.004189694249688425,0.04779277283888557,NA,NA,NA
Annatherapsidus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0574039809308008,-0.005592710726178914,0.03485833016768153,NA,NA,NA
Annatherapsidus__time,0.04635026869526259,0.0024689777858011397,0.022280569423337657,NA,NA,NA
Anningia__lat_range_z_trans,0.21460703657576485,0.018191109393766308,0.04901691608793025,0.46638472108228596,0.23762551438994706,0.862077709287405
Anningia__Temperate_N,0.3127080966611812,0.00789794787009574,0.08871222541522651,NA,NA,NA
Anningia__Tropical,0.13519761357233237,0.004514847030574989,0.040958438045770935,NA,NA,NA
Anningia__Temperate_S,-0.44102651399256926,-0.08909623292198149,-0.018171483007378687,NA,NA,NA
Anningia__Antarctic,0.03445103704693117,0.0004944222565805767,0.011103057319915628,NA,NA,NA
Anningia__mean_pt_1myr_z_trans,-0.1654435341795379,-0.05483488173097166,0.01969469616576047,NA,NA,NA
Anningia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0038858828276426855,-0.036036541298754776,0.039570332542208056,NA,NA,NA
Anningia__time,0.10950421141570554,-0.0029306772273461957,0.04077045309836774,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.2426568751037121,0.01777204982760861,0.044379166559883915,0.40102103829733093,0.0904733669012785,0.881003251299262
Anomocephalus__Temperate_N,0.3922735585272312,0.01824134009031579,0.08031085859417325,NA,NA,NA
Anomocephalus__Tropical,0.1731553015112877,0.006055142160314839,0.03861929459422661,NA,NA,NA
Anomocephalus__Temperate_S,-0.5448440781980753,-0.08811803826440662,-0.01565469612358269,NA,NA,NA
Anomocephalus__Antarctic,0.0467319619609043,0.0012407556062241608,0.011268185062655242,NA,NA,NA
Anomocephalus__mean_pt_1myr_z_trans,-0.35546482910984195,-0.07493631109229372,0.02187775303268116,NA,NA,NA
Anomocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04798447906505317,-0.03959835250797189,0.02233345114081168,NA,NA,NA
Anomocephalus__time,0.2440984153933823,0.007543407552172318,0.06852062280695177,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.07957373428527865,0.017727442693352743,0.0398733453434245,1.0810150038215216,0.2249453637341503,2.501855608075857
Antecosuchus__Temperate_N,-0.24274572820816115,-0.13970488449678573,-0.02205470667582015,NA,NA,NA
Antecosuchus__Tropical,0.05031823612325918,0.00825446410628192,0.02817290018607972,NA,NA,NA
Antecosuchus__Temperate_S,0.25318460941101156,0.03518091366885252,0.12324222188271929,NA,NA,NA
Antecosuchus__Antarctic,0.01331723731796284,0.0007183523097410633,0.008323660118572154,NA,NA,NA
Antecosuchus__mean_pt_1myr_z_trans,0.020182068168011144,-0.0311630987202452,0.03630840214865783,NA,NA,NA
Antecosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01700681634669737,-0.03145174620304255,0.0441399993668829,NA,NA,NA
Antecosuchus__time,0.00527509082810572,-0.011361449986191291,0.01364881329728465,NA,NA,NA
Anteosaurus__lat_range_z_trans,-0.29985451929271223,-0.08671511243144997,-0.09699433627519637,0.06019345035892911,0.012598605826497078,0.12011205032467842
Anteosaurus__Temperate_N,-0.07279837774345652,-0.023180668351194783,0.021679991018622016,NA,NA,NA
Anteosaurus__Tropical,0.11554653815925121,0.007762927347026085,0.09716432383672874,NA,NA,NA
Anteosaurus__Temperate_S,-0.12216416130308062,-0.030699074206423985,-0.022023990206268683,NA,NA,NA
Anteosaurus__Antarctic,0.04858778454363346,0.004292043372459746,0.03470913698330571,NA,NA,NA
Anteosaurus__mean_pt_1myr_z_trans,-0.005706061241216958,-0.019489928642958756,0.073878036972942,NA,NA,NA
Anteosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06152997148572467,-0.006335342088575975,0.08910675048008311,NA,NA,NA
Anteosaurus__time,0.08950910771265626,0.0025651483730811417,0.07413472285758436,NA,NA,NA
Apsisaurus__lat_range_z_trans,0.13942468418780815,0.01150520778175057,0.03369917595783659,0.6756354772119084,0.2004787172190845,1.1134826987981796
Apsisaurus__Temperate_N,0.18572862685229813,0.008695756346366507,0.056433257621276385,NA,NA,NA
Apsisaurus__Tropical,-0.49554073465478543,-0.11818037516811114,-0.031755360404631255,NA,NA,NA
Apsisaurus__Temperate_S,0.37877117093251383,0.024876550678096965,0.11441679274586304,NA,NA,NA
Apsisaurus__Antarctic,0.0220983400114119,0.00036724329152097376,0.00676259888589175,NA,NA,NA
Apsisaurus__mean_pt_1myr_z_trans,-0.1265681798027885,-0.04426977934150553,0.010156623623814162,NA,NA,NA
Apsisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.022000643755479363,-0.012160865133196867,0.021881057420918688,NA,NA,NA
Apsisaurus__time,0.07019751299022786,-0.022633745082957984,0.06006048981683155,NA,NA,NA
Archaeosyodon__lat_range_z_trans,0.26659475117921827,0.012689852705580453,0.039960741733631365,0.36938082430162467,0.21381159126758575,0.6033835597336292
Archaeosyodon__Temperate_N,-0.778694761544466,-0.08979453933216794,-0.021773410537650452,NA,NA,NA
Archaeosyodon__Tropical,0.17969216693192722,0.002320466074610863,0.03323987790604715,NA,NA,NA
Archaeosyodon__Temperate_S,0.8189896380901337,0.02515296055464072,0.1479733216456335,NA,NA,NA
Archaeosyodon__Antarctic,0.04845885645831004,0.0006024049952260756,0.009188163984733677,NA,NA,NA
Archaeosyodon__mean_pt_1myr_z_trans,-0.5363227631337941,-0.07194806909306525,0.0006220276052040853,NA,NA,NA
Archaeosyodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06533126956433989,-0.01972539647583344,0.01710334457575925,NA,NA,NA
Archaeosyodon__time,0.17962360395118593,-0.011097686057027992,0.045340568754442326,NA,NA,NA
Arctognathus__lat_range_z_trans,-0.5920704190433025,-0.11596633143574785,-0.10219402775923996,0.1549476101610344,0.028481438755989075,0.42459014384076
Arctognathus__Temperate_N,0.25903885912150143,0.00904003254480832,0.1039719338344672,NA,NA,NA
Arctognathus__Tropical,0.12672418730333448,0.006835327150720001,0.05089471221732692,NA,NA,NA
Arctognathus__Temperate_S,-0.22328666724264623,-0.046778271117758896,-0.012113565619222263,NA,NA,NA
Arctognathus__Antarctic,0.04229277147911489,0.0025702230208495915,0.015214244620336694,NA,NA,NA
Arctognathus__mean_pt_1myr_z_trans,0.15404843977070415,-0.00903140519599735,0.1353116923718459,NA,NA,NA
Arctognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0877731354162097,0.0002846694558939323,0.052191611906277295,NA,NA,NA
Arctognathus__time,0.061459539798088374,0.001245748949195761,0.028378034096009096,NA,NA,NA
Arctops__lat_range_z_trans,-0.3687718166410923,-0.05688813311529255,-0.030883350908283216,0.2198478850349784,0.053612975403666496,0.5387117508798838
Arctops__Temperate_N,0.3740819660830311,0.012245593421667865,0.09416575504781576,NA,NA,NA
Arctops__Tropical,0.1729276280477643,0.008344982016679239,0.04773970873849638,NA,NA,NA
Arctops__Temperate_S,-0.6886638268828392,-0.11411886120561669,-0.027458159611539922,NA,NA,NA
Arctops__Antarctic,0.04939366808626801,0.0006876449838488124,0.012055054545139002,NA,NA,NA
Arctops__mean_pt_1myr_z_trans,0.2585560127813369,-0.0027847594838229517,0.11181318743145349,NA,NA,NA
Arctops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10001909609651193,-0.0008114075749355551,0.04318079353745196,NA,NA,NA
Arctops__time,0.06799327602609992,0.001524934329435329,0.02104164688726746,NA,NA,NA
Arctotraversodon__lat_range_z_trans,0.2550551997638324,0.009553479865213488,0.034023175496828276,0.49223439864581453,0.05846086051315069,1.197100531309843
Arctotraversodon__Temperate_N,0.3855800110326056,0.011281129239906037,0.06347696447191652,NA,NA,NA
Arctotraversodon__Tropical,-1.0512809893291588,-0.10484850262960953,-0.0219844591974015,NA,NA,NA
Arctotraversodon__Temperate_S,0.8100876525228459,0.018644335942050734,0.11502984710346766,NA,NA,NA
Arctotraversodon__Antarctic,0.053906419219866275,0.000481239060804766,0.010480771427226544,NA,NA,NA
Arctotraversodon__mean_pt_1myr_z_trans,-0.04827509352177813,-0.022488015644019713,0.030195929572010546,NA,NA,NA
Arctotraversodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.23072542649556924,-0.04898958858779093,0.018810265969665816,NA,NA,NA
Arctotraversodon__time,0.02176429107952131,-0.01543408387459135,0.02162214082408705,NA,NA,NA
Arisierpeton__lat_range_z_trans,0.10486933622221978,0.014820630811619688,0.034284078189076896,0.8375275747057458,0.35259557515382767,1.1958612576127052
Arisierpeton__Temperate_N,0.13000842248475913,0.004814979514421265,0.0531144543598308,NA,NA,NA
Arisierpeton__Tropical,-0.3506295882600245,-0.12298934385711077,-0.013887595147532239,NA,NA,NA
Arisierpeton__Temperate_S,0.281626164862379,0.028728065325795797,0.1101405651792695,NA,NA,NA
Arisierpeton__Antarctic,0.014651289432865896,0.0006721634622473553,0.007050138401866372,NA,NA,NA
Arisierpeton__mean_pt_1myr_z_trans,-0.06952946534994159,-0.03682411146272087,0.004503389214704173,NA,NA,NA
Arisierpeton__Mod_R_deltaTMyr_pt_1myr_z_trans,0.033709830572207444,-0.01847669188180098,0.025828932979413074,NA,NA,NA
Arisierpeton__time,0.05140607430770009,-0.02254569854048798,0.05062067249117232,NA,NA,NA
Ascendonanus__lat_range_z_trans,0.08922938212193986,0.013225472802833906,0.030696365482819028,0.950069513500639,0.2428611982613802,1.8736463822424412
Ascendonanus__Temperate_N,0.11526947619387702,0.009073210996405031,0.05013063875322213,NA,NA,NA
Ascendonanus__Tropical,-0.2768403804801791,-0.11329079094032332,0.009105265037238014,NA,NA,NA
Ascendonanus__Temperate_S,0.24346629006237203,0.023416319643017856,0.0904572975324588,NA,NA,NA
Ascendonanus__Antarctic,0.012044431777786717,0.0002642975322681575,0.005974582485493471,NA,NA,NA
Ascendonanus__mean_pt_1myr_z_trans,-0.043789619800172125,-0.04487747292629754,0.022631128425536627,NA,NA,NA
Ascendonanus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.017812610026064758,-0.016148178966667447,0.021888519317143324,NA,NA,NA
Ascendonanus__time,0.03891987437047614,-0.023462864769273128,0.04077083863388951,NA,NA,NA
Aulacephalodon__lat_range_z_trans,-0.5314600166678428,-0.076076189519399,-0.06958539909470579,0.11717440104857815,0.031385429203510284,0.2871062196791172
Aulacephalodon__Temperate_N,0.29670447662472726,0.008958099173595385,0.09641158206273416,NA,NA,NA
Aulacephalodon__Tropical,0.14447059221565722,0.007687881184659067,0.05114129075804611,NA,NA,NA
Aulacephalodon__Temperate_S,-0.4011878081411123,-0.08641384229136138,-0.013079995833451865,NA,NA,NA
Aulacephalodon__Antarctic,0.0458274218859151,0.0020470302211322853,0.015611614996643416,NA,NA,NA
Aulacephalodon__mean_pt_1myr_z_trans,0.1619150361958964,-0.007475279012988491,0.11820902760917731,NA,NA,NA
Aulacephalodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08456099348142743,-0.0029406650661866424,0.04444483088573039,NA,NA,NA
Aulacephalodon__time,0.07049385497812181,0.002412958682512287,0.028501684283627156,NA,NA,NA
Aulacocephalus__lat_range_z_trans,0.08485860594842198,0.04612405606606744,0.04956923661001375,0.9184419225156307,0.6708599664270878,1.1751263961195946
Aulacocephalus__Temperate_N,0.10921216372853891,0.021627275163271457,0.08255551461607721,NA,NA,NA
Aulacocephalus__Tropical,0.05685943479458061,0.017499023767710738,0.04182884091589015,NA,NA,NA
Aulacocephalus__Temperate_S,-0.1660414821659705,-0.20604778233808538,-0.016977666461975783,NA,NA,NA
Aulacocephalus__Antarctic,0.01153824234720166,-0.0003983616562213302,0.01034683628333578,NA,NA,NA
Aulacocephalus__mean_pt_1myr_z_trans,0.028579163945151455,-0.02791793852437774,0.03957598522070848,NA,NA,NA
Aulacocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03933805563604995,-0.010091198242667354,0.04135875523176573,NA,NA,NA
Aulacocephalus__time,0.03176788003819122,0.0074049191362656665,0.02339713325198558,NA,NA,NA
Australobarbarus__lat_range_z_trans,0.06404975147255175,0.015229545190806623,0.03470966216909581,1.267962350677699,0.3691760045476258,3.7376891002058983
Australobarbarus__Temperate_N,-0.09433136372488864,-0.09872974942360155,0.013967652744256806,NA,NA,NA
Australobarbarus__Tropical,0.037049606445627034,0.005053173119544321,0.02123586139211145,NA,NA,NA
Australobarbarus__Temperate_S,0.18298607141812523,0.029519519812011456,0.09827374739301581,NA,NA,NA
Australobarbarus__Antarctic,0.007780110538838911,-0.0012026975491805432,0.004928322994951248,NA,NA,NA
Australobarbarus__mean_pt_1myr_z_trans,-0.033823245388237354,-0.06566236243845469,0.049084639192939636,NA,NA,NA
Australobarbarus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006796762766518461,-0.033885088619093034,0.028517016195665764,NA,NA,NA
Australobarbarus__time,0.02560437074362991,-0.002122346720069075,0.02093773358576439,NA,NA,NA
Australosyodon__lat_range_z_trans,0.2422793610394001,0.017488702591277612,0.04702217655956274,0.4209098438586807,0.0904733669012785,0.881003251299262
Australosyodon__Temperate_N,0.3835802301764488,0.017950510762708604,0.08509378758543251,NA,NA,NA
Australosyodon__Tropical,0.16773523557931186,0.006983896119103051,0.04091927428526816,NA,NA,NA
Australosyodon__Temperate_S,-0.5263895576447248,-0.08430064738970719,-0.016587014632555398,NA,NA,NA
Australosyodon__Antarctic,0.04475957903836388,-0.00047998145055793117,0.010677872086528553,NA,NA,NA
Australosyodon__mean_pt_1myr_z_trans,-0.3197035748290364,-0.07370223260046575,0.009645225330974488,NA,NA,NA
Australosyodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.044974558332469314,-0.04096460828820215,0.02228193246737312,NA,NA,NA
Australosyodon__time,0.22481566581875087,0.005224353627807268,0.0726013819852167,NA,NA,NA
Avenantia__lat_range_z_trans,0.19748838892835832,0.01900587864839123,0.049006376538572906,0.4890870306483703,0.28649724647402763,0.9770211651921272
Avenantia__Temperate_N,0.28350273480738986,0.007772249952462099,0.08512231670622053,NA,NA,NA
Avenantia__Tropical,0.12462894411003687,0.004442992052609577,0.03930097705029288,NA,NA,NA
Avenantia__Temperate_S,-0.4040785928126312,-0.09119846551773138,-0.01932649250338027,NA,NA,NA
Avenantia__Antarctic,0.031131397989161702,0.0004865533963264825,0.010558706126234685,NA,NA,NA
Avenantia__mean_pt_1myr_z_trans,-0.13704015255780158,-0.0539621701658108,0.03250570387139904,NA,NA,NA
Avenantia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004353198255285215,-0.03546301026582365,0.03536644860760011,NA,NA,NA
Avenantia__time,0.09612614555236614,-0.0028840347284600533,0.03912059927086103,NA,NA,NA
Baldwinonus__lat_range_z_trans,0.1647631907070246,0.011436621361392004,0.03298945656577082,0.6057636174498475,0.2190620992332697,1.1024583522230387
Baldwinonus__Temperate_N,0.2213874647848968,0.007738987022948322,0.05536019805394036,NA,NA,NA
Baldwinonus__Tropical,-0.6026609885461444,-0.11747586212991377,-0.032123609176745276,NA,NA,NA
Baldwinonus__Temperate_S,0.44776642415271484,0.024728253177152618,0.11574361892264116,NA,NA,NA
Baldwinonus__Antarctic,0.027243733932603282,0.0003650540305146603,0.007233429736110435,NA,NA,NA
Baldwinonus__mean_pt_1myr_z_trans,-0.1605890940458074,-0.04400587226979548,0.010274404185289016,NA,NA,NA
Baldwinonus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.014799847729177995,-0.012088370118437355,0.021420160377365213,NA,NA,NA
Baldwinonus__time,0.08340148555769955,-0.022498817701897496,0.06075697700342916,NA,NA,NA
Basilodon__lat_range_z_trans,-0.3893940653651953,-0.05350830431363125,-0.030952873520903833,0.2624552890902851,0.05803297460079193,0.5458212569355965
Basilodon__Temperate_N,0.39112636509118603,0.010457615116499756,0.10266033145909947,NA,NA,NA
Basilodon__Tropical,0.17522727785632014,0.00799912367629505,0.050585807436145803,NA,NA,NA
Basilodon__Temperate_S,-0.7326282450556755,-0.1090109001515683,-0.052636856739792286,NA,NA,NA
Basilodon__Antarctic,0.04997480891412124,0.0005399614105876892,0.013833817899258041,NA,NA,NA
Basilodon__mean_pt_1myr_z_trans,0.34907351647503676,-0.0021874026440902405,0.12218236961758067,NA,NA,NA
Basilodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10404095557751133,-0.004124183863240517,0.04707607956810605,NA,NA,NA
Basilodon__time,0.05953969411435537,-0.0019659158588886906,0.01890595994830698,NA,NA,NA
Bauria__lat_range_z_trans,-0.25840182922780514,-0.03852355871225714,-0.02418370402293269,0.17192317266526516,0.040345534682273865,0.3235143912024796
Bauria__Temperate_N,0.42527120700106025,0.017014226852068173,0.1327033154320273,NA,NA,NA
Bauria__Tropical,0.17969200018793344,0.01092624717248942,0.062088339313433535,NA,NA,NA
Bauria__Temperate_S,-0.7828668303787708,-0.13139086024977611,-0.06712701463556951,NA,NA,NA
Bauria__Antarctic,0.052459417546924667,0.0002587757978923391,0.016566519568959086,NA,NA,NA
Bauria__mean_pt_1myr_z_trans,0.2251080301310867,0.003165078777272127,0.0993578019613328,NA,NA,NA
Bauria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.051270398334017954,-0.007942177596041905,0.03268830172506405,NA,NA,NA
Bauria__time,0.021054779112600955,-0.0053077386696834,0.019561076325486364,NA,NA,NA
Beishanodon__lat_range_z_trans,0.036193199930809036,0.036303043987983695,0.030233692661829542,2.5156404636471414,0.367911814711988,4.5558535805903375
Beishanodon__Temperate_N,-0.06986303766665632,-0.24131008521808703,0.005834507317344508,NA,NA,NA
Beishanodon__Tropical,0.018723401266249686,0.017813985266347435,0.016573787262568283,NA,NA,NA
Beishanodon__Temperate_S,0.10868084733963342,0.08264625966089552,0.0949966919584361,NA,NA,NA
Beishanodon__Antarctic,0.0031397200348265786,-0.0020980440565154307,0.0036084906076078232,NA,NA,NA
