feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alepognathus__237-242,0.0078095175370769074,-0.0004052114934812957,0.003136078696913099,NA,NA,NA
Alepognathus__242-246.7,0.020791000481356934,-1.0026910477801258e-05,0.005723591562762623,NA,NA,NA
Alepognathus__246.7-252,0.006926138875810664,-0.0003934982322702286,0.0036962991815126657,NA,NA,NA
Alepognathus__252-259.5,0.02458286273217211,-0.00024168509761767976,0.008051682062255731,NA,NA,NA
Alepognathus__259.5-264.3,-0.10082683516653085,-0.008204087787189951,0.009059061841405674,NA,NA,NA
Alepognathus__264.3-274.4,0.014354750737804633,-0.00020576728869434166,0.0073671401680927605,NA,NA,NA
Alepognathus__274.4-283.5,0.006433423435932717,-0.00047394003114458757,0.0026541029421714947,NA,NA,NA
Alepognathus__283.5-290.1,0.006752300260831986,-0.0004144122758135627,0.0031630149591208305,NA,NA,NA
Alopecideops__lat_range_z_trans,0.029668744770238127,0.00035394248098058576,0.010441997626208085,2.004288939058315,0.25329307839274406,6.156322923488915
Alopecideops__Temperate_N,0.04869867804091035,0.0001609658217208433,0.014350651537829325,NA,NA,NA
Alopecideops__Tropical,0.019503922906818013,0.00017403431930514395,0.005652920264628843,NA,NA,NA
Alopecideops__Temperate_S,-0.06591508613456755,-0.004544758537704452,-0.0019363229139121693,NA,NA,NA
Alopecideops__Antarctic,0.0030969913137084254,-0.0003342929740129577,0.0022650915169419904,NA,NA,NA
Alopecideops__mat_z_trans,0.03498981878728389,-0.0037281487977539347,0.02598246045021504,NA,NA,NA
Alopecideops__map_z_trans,0.005896345211087499,-0.0026165701553940873,0.02546387559519757,NA,NA,NA
Alopecideops__wmm_z_trans,0.04550369239937821,-0.0027168150712488103,0.029332861387320303,NA,NA,NA
Alopecideops__cmm_z_trans,0.004814029995852252,-0.002786996303975965,0.015628013750691803,NA,NA,NA
Alopecideops__wmmcmm_z_trans,0.011114372305451585,-0.0024833970598995728,0.016129828761896246,NA,NA,NA
Alopecideops__wetmon_z_trans,-0.006514924999251966,-0.005576208364545536,0.015359770727154068,NA,NA,NA
Alopecideops__drymon_z_trans,0.03262670906791167,-0.003243227458542676,0.03217498373273064,NA,NA,NA
Alopecideops__wetdry_z_trans,-0.0031547852478069943,-0.004192130293598651,0.0190347107892597,NA,NA,NA
Alopecideops__208-217,0.003067436732133052,-0.00041413026603645824,0.002253135001330295,NA,NA,NA
Alopecideops__217-227,0.004635766142232364,-0.000320501309003941,0.0026638851235208263,NA,NA,NA
Alopecideops__227-237,0.004683522380059892,-0.00031751401656447714,0.0028468031214466017,NA,NA,NA
Alopecideops__237-242,0.004916872696475649,-0.0003409234422488209,0.0026688416435258896,NA,NA,NA
Alopecideops__242-246.7,0.01453906031453561,-5.242921547157867e-05,0.005217898688387312,NA,NA,NA
Alopecideops__246.7-252,0.004784063835558501,-0.0004256054319432388,0.0031389992965118684,NA,NA,NA
Alopecideops__252-259.5,0.01842800036620343,-0.00034889861267740934,0.007418132076308171,NA,NA,NA
Alopecideops__259.5-264.3,-0.06339613916074795,-0.00817444912482409,0.008162753838224403,NA,NA,NA
Alopecideops__264.3-274.4,0.010347652375499108,-0.0006615026837169151,0.005740076638046439,NA,NA,NA
Alopecideops__274.4-283.5,0.00382406993907876,-0.000336840043720874,0.0026717409450627717,NA,NA,NA
Alopecideops__283.5-290.1,0.00437302528053153,-0.000248447694303935,0.002820040883651722,NA,NA,NA
Alopecodon__lat_range_z_trans,0.020445886239389626,0.00018399687717361775,0.00946888245386967,3.5507957802285817,0.22780572390183806,6.590439815074205
Alopecodon__Temperate_N,0.03136529320875658,0.00022377112129143498,0.013482881756376873,NA,NA,NA
Alopecodon__Tropical,0.010233986425076022,5.84360866425799e-05,0.004567331186256361,NA,NA,NA
Alopecodon__Temperate_S,-0.03295190305204771,-0.003856150508517914,-0.001115667151408698,NA,NA,NA
Alopecodon__Antarctic,-0.000934845580628488,-0.0004607766826457412,0.002141023767147044,NA,NA,NA
Alopecodon__mat_z_trans,0.019959328847231946,-0.0022767011961776482,0.02008925530993393,NA,NA,NA
Alopecodon__map_z_trans,0.01595986151726148,-0.004402590307272303,0.02117127965113775,NA,NA,NA
Alopecodon__wmm_z_trans,0.04235123460874491,-0.0026609275503927743,0.04212826828834815,NA,NA,NA
Alopecodon__cmm_z_trans,0.01563894763260008,-0.0014387680588459513,0.012941229870476783,NA,NA,NA
Alopecodon__wmmcmm_z_trans,0.006001256910696835,-0.0039013433931371,0.019316085228146023,NA,NA,NA
Alopecodon__wetmon_z_trans,0.0028260443428344078,-0.004009082900863639,0.02388199048685364,NA,NA,NA
Alopecodon__drymon_z_trans,0.01594292108269556,-0.006968474910245759,0.029928798693428463,NA,NA,NA
Alopecodon__wetdry_z_trans,0.00613882545044656,-0.003149658200085038,0.013552620036643467,NA,NA,NA
Alopecodon__208-217,-0.0010536501326941143,-0.0005235978035909519,0.0018204420506004245,NA,NA,NA
Alopecodon__217-227,-0.0004691144060971924,-0.0004965959695878624,0.002152311554328972,NA,NA,NA
Alopecodon__227-237,0.0001764704450588634,-0.0005264135315313635,0.002562918155397959,NA,NA,NA
Alopecodon__237-242,-0.00013494721315122405,-0.0005542428694976198,0.0021618782709578394,NA,NA,NA
Alopecodon__242-246.7,0.006444485694462996,-0.00019109559091127256,0.004202359997679445,NA,NA,NA
Alopecodon__246.7-252,0.00011116092564425397,-0.0005034323476119663,0.0025361846106875447,NA,NA,NA
Alopecodon__252-259.5,0.008807220961392958,-0.00037256135129000445,0.006119881172970241,NA,NA,NA
Alopecodon__259.5-264.3,0.001293639580356195,-0.005690726140981108,0.011824908765985409,NA,NA,NA
Alopecodon__264.3-274.4,0.0035434624463930634,-0.0006540392022962563,0.006384793510336304,NA,NA,NA
Alopecodon__274.4-283.5,-0.0007353487602357793,-0.00045673401868113453,0.0020173169408988973,NA,NA,NA
Alopecodon__283.5-290.1,-0.0004283778556143625,-0.0005471357861260331,0.0021461758751252394,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.030153146679930642,2.2559063162498935e-05,0.009221493819153203,2.163544727964327,0.20783774740993977,6.740118816494942
Alopecognathus__Temperate_N,0.046344473368584244,0.0004246246421780633,0.013504257171597105,NA,NA,NA
Alopecognathus__Tropical,0.017221586517095374,5.636528953762528e-05,0.0053494821684334235,NA,NA,NA
Alopecognathus__Temperate_S,-0.05802590808333944,-0.0035722042969933017,-0.0008465977986911663,NA,NA,NA
Alopecognathus__Antarctic,0.0013317242698410868,-0.000444448159035159,0.001946942667646556,NA,NA,NA
Alopecognathus__mat_z_trans,0.029127550062685043,-0.0026844920247268604,0.021663166412977435,NA,NA,NA
Alopecognathus__map_z_trans,0.005623016525681658,-0.002850159037969901,0.01978550305849368,NA,NA,NA
Alopecognathus__wmm_z_trans,0.05467625684598852,-0.0023098658189715554,0.03652771994366416,NA,NA,NA
Alopecognathus__cmm_z_trans,0.009090550054949922,-0.0025633992903500535,0.014508568037569513,NA,NA,NA
Alopecognathus__wmmcmm_z_trans,0.003919487039725808,-0.0037630916540472453,0.023892117514074912,NA,NA,NA
Alopecognathus__wetmon_z_trans,-0.00037236912630706745,-0.003560066145620319,0.022796341270772576,NA,NA,NA
Alopecognathus__drymon_z_trans,0.02158804104007495,-0.004940928281363443,0.03172684114933576,NA,NA,NA
Alopecognathus__wetdry_z_trans,-0.007432587019820518,-0.005233558137881999,0.011462566275924308,NA,NA,NA
Alopecognathus__208-217,0.0012931089046680996,-0.00042128740739795294,0.0019353038110039465,NA,NA,NA
Alopecognathus__217-227,0.002491745673656308,-0.0004175164569762591,0.002221462091772029,NA,NA,NA
Alopecognathus__227-237,0.0028584680205790097,-0.0005077590377119609,0.002893649037305015,NA,NA,NA
Alopecognathus__237-242,0.00308507686910025,-0.0003771647562298527,0.0023406723488869,NA,NA,NA
Alopecognathus__242-246.7,0.011813420294151162,-7.305335555682675e-05,0.004791995833052165,NA,NA,NA
Alopecognathus__246.7-252,0.0024143290059497353,-0.0004008738438517306,0.002453812444154518,NA,NA,NA
Alopecognathus__252-259.5,0.014696130027070327,-0.00035935891060659354,0.005466274990804425,NA,NA,NA
Alopecognathus__259.5-264.3,-0.030825458322236647,-0.007012125785821537,0.012033978695132078,NA,NA,NA
Alopecognathus__264.3-274.4,0.0057077575469664,-0.0013001301422351608,0.005116616122983382,NA,NA,NA
Alopecognathus__274.4-283.5,0.0016589240371610193,-0.00044054875478069375,0.0023232063581645054,NA,NA,NA
Alopecognathus__283.5-290.1,0.002093369086417577,-0.00044636193193158864,0.0023677770579672956,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.06616677874333246,0.000338307808636625,0.008392609428804933,1.0354682213370687,0.20783774740993977,4.785408043302596
Alopecorhinus__Temperate_N,0.0930895586224735,0.0005311527214009646,0.013671641434211894,NA,NA,NA
Alopecorhinus__Tropical,0.038947183881914774,9.69938190476115e-05,0.005957295590429294,NA,NA,NA
Alopecorhinus__Temperate_S,-0.14343982501490873,-0.0040470634225908885,-0.001017758679666058,NA,NA,NA
Alopecorhinus__Antarctic,0.009494008001906758,-0.0004051356613773141,0.0024272727353396722,NA,NA,NA
Alopecorhinus__mat_z_trans,0.053875685211681866,-0.002716050615919343,0.020949180537309663,NA,NA,NA
Alopecorhinus__map_z_trans,0.015879218146903296,-0.0017632439675731434,0.015648050641091194,NA,NA,NA
Alopecorhinus__wmm_z_trans,-0.0107848934161346,-0.006006154299356783,0.024404419210171807,NA,NA,NA
Alopecorhinus__cmm_z_trans,0.001702757032533378,-0.003967060099721382,0.021577633606606705,NA,NA,NA
Alopecorhinus__wmmcmm_z_trans,0.02956384885751325,-0.0034404229758474335,0.04070290109625235,NA,NA,NA
Alopecorhinus__wetmon_z_trans,-0.018888144736300908,-0.0035724077834704978,0.015525547869834365,NA,NA,NA
Alopecorhinus__drymon_z_trans,-0.009246169987821474,-0.001716311294027792,0.013689857134729491,NA,NA,NA
Alopecorhinus__wetdry_z_trans,-0.006090557693533558,-0.0037941287014879948,0.020397601676696058,NA,NA,NA
Alopecorhinus__208-217,0.010241432986098895,-0.0004199218971210783,0.0023830237469970083,NA,NA,NA
Alopecorhinus__217-227,0.013132459587075467,-0.00039814492116647704,0.0027382553227999905,NA,NA,NA
Alopecorhinus__227-237,0.011299115546712583,-0.00019070973953426307,0.0033992093842486366,NA,NA,NA
Alopecorhinus__237-242,0.012834764178888299,-0.0002580872907416428,0.0035087401672326325,NA,NA,NA
Alopecorhinus__242-246.7,0.031902041441118356,-4.956113536967105e-05,0.006067155589991077,NA,NA,NA
Alopecorhinus__246.7-252,0.012689972629796082,-0.0003700744582509756,0.003501557497610897,NA,NA,NA
Alopecorhinus__252-259.5,-0.027984642738789974,-0.0034788106172515217,0.006571418949982624,NA,NA,NA
Alopecorhinus__259.5-264.3,-0.05654668064920131,-0.006637439819483606,0.013148578524966672,NA,NA,NA
Alopecorhinus__264.3-274.4,0.020554814646351456,-0.00035621553955066007,0.005571773476639852,NA,NA,NA
Alopecorhinus__274.4-283.5,0.010643153489684183,-0.0002952864110171928,0.003078579990963141,NA,NA,NA
Alopecorhinus__283.5-290.1,0.01149596055127944,-0.0002590679334073486,0.003188605548933812,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.2316055470085224,-0.005986234736527512,-0.0033537414656642033,0.6191307276335283,0.18019264109898359,1.6684125172905624
Aloposaurus__Temperate_N,0.10399976540055667,-0.0001291560985216849,0.014465476530235456,NA,NA,NA
Aloposaurus__Tropical,0.03872406763736561,-1.2049773100204669e-05,0.00553314336270443,NA,NA,NA
Aloposaurus__Temperate_S,-0.08129949546942213,-0.0026123015267958826,0.004742039292348968,NA,NA,NA
Aloposaurus__Antarctic,-0.0005368450770812482,-0.0005289565051130869,0.0023146782241242063,NA,NA,NA
Aloposaurus__mat_z_trans,0.1288871499499943,-0.0026634718970655656,0.03448746482668878,NA,NA,NA
Aloposaurus__map_z_trans,0.013165135901930665,-0.002461061885622812,0.011885989862860503,NA,NA,NA
Aloposaurus__wmm_z_trans,0.1313302585259223,-0.002022849772009956,0.029926940519537062,NA,NA,NA
Aloposaurus__cmm_z_trans,0.02910223895786874,-0.0023644617807764496,0.018698520821258502,NA,NA,NA
Aloposaurus__wmmcmm_z_trans,0.022782730468972744,-0.0024516428673151468,0.015344274407377964,NA,NA,NA
Aloposaurus__wetmon_z_trans,0.0183717284217194,-0.004175934116291932,0.024924181564622953,NA,NA,NA
Aloposaurus__drymon_z_trans,0.03857984214618082,-0.0030886565195371997,0.024853627200144456,NA,NA,NA
Aloposaurus__wetdry_z_trans,-0.022381049877342622,-0.004959058356382308,0.02058412744771755,NA,NA,NA
Aloposaurus__208-217,-0.0014195485683328427,-0.0004133060703796739,0.0022813418428511024,NA,NA,NA
Aloposaurus__217-227,0.002122632135366783,-0.0006155102411038535,0.0012455811626254187,NA,NA,NA
Aloposaurus__227-237,0.0055891717000986565,-0.0003146653135517608,0.003402089907414031,NA,NA,NA
Aloposaurus__237-242,0.003179719262618659,-0.000529527192843324,0.0019700907624056402,NA,NA,NA
Aloposaurus__242-246.7,0.03317118631678908,-9.805000635792708e-05,0.006613335786346871,NA,NA,NA
Aloposaurus__246.7-252,-0.00046974725607571506,-0.0006088989807896707,0.0025997425900808648,NA,NA,NA
Aloposaurus__252-259.5,0.04486335844148239,-0.00017547746056637372,0.008423456954023125,NA,NA,NA
Aloposaurus__259.5-264.3,-0.12433969059380026,-0.005279659484676706,0.014260561544765092,NA,NA,NA
Aloposaurus__264.3-274.4,0.0175355091555491,-0.000791603664102837,0.006712067661153224,NA,NA,NA
Aloposaurus__274.4-283.5,-0.0005415886308412003,-0.00046745546906012064,0.0020050085814984535,NA,NA,NA
Aloposaurus__283.5-290.1,0.001720857377575881,-0.00042485451668982353,0.001563151095057257,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.07867867565355592,0.000342244070680241,0.00784865105940582,0.8700358470367792,0.05674071563407779,3.2990238782949746
Alrausuchus__Temperate_N,-0.230697055187296,-0.004489433020102178,0.0007755753589481809,NA,NA,NA
Alrausuchus__Tropical,0.05067187763171871,7.690870841664665e-05,0.0054432392564992054,NA,NA,NA
Alrausuchus__Temperate_S,0.18455980492115306,-1.4435441125425743e-05,0.021612326337538554,NA,NA,NA
Alrausuchus__Antarctic,0.013452483461014218,-0.00025896593120175096,0.0030673803796500768,NA,NA,NA
Alrausuchus__mat_z_trans,-0.16400478136099264,-0.00651053868178735,0.02090369907004582,NA,NA,NA
Alrausuchus__map_z_trans,-0.002003330812892175,-0.003946575464799229,0.019718389969146002,NA,NA,NA
Alrausuchus__wmm_z_trans,-0.007097478798998901,-0.0012964391693726996,0.007054658143372458,NA,NA,NA
Alrausuchus__cmm_z_trans,-0.026656964398256447,-0.007841852941420868,0.021599616553854128,NA,NA,NA
Alrausuchus__wmmcmm_z_trans,-0.028768068458009697,-0.00428398107574919,0.025184545153969427,NA,NA,NA
Alrausuchus__wetmon_z_trans,0.02958957758712547,-0.0018457633577890478,0.01815106159464404,NA,NA,NA
Alrausuchus__drymon_z_trans,0.02600793183636201,-0.0027888876197149754,0.026359531208795462,NA,NA,NA
Alrausuchus__wetdry_z_trans,0.011867000660828743,-0.0012473259989048736,0.009898868408733573,NA,NA,NA
Alrausuchus__208-217,0.013150938715437521,-0.00026094588756717417,0.003008782318139,NA,NA,NA
Alrausuchus__217-227,0.016955557444018398,-0.00027803303707729985,0.0033307694581248995,NA,NA,NA
Alrausuchus__227-237,0.01594294345099698,-0.0003429189182510259,0.0030566493962805963,NA,NA,NA
Alrausuchus__237-242,0.018025602039477912,-0.00017267714677083928,0.0032717255069428554,NA,NA,NA
Alrausuchus__242-246.7,0.0386885720905924,-4.022810088694202e-05,0.004545905472818121,NA,NA,NA
Alrausuchus__246.7-252,0.014519448760118158,-0.0002839796175373432,0.00315997544829519,NA,NA,NA
Alrausuchus__252-259.5,0.04460227925599475,-4.98117722777043e-05,0.005718378146813358,NA,NA,NA
Alrausuchus__259.5-264.3,0.06961490994641793,-1.4444307235837516e-05,0.009312295980113232,NA,NA,NA
Alrausuchus__264.3-274.4,-0.06476670858336708,-0.006008450701761396,0.008197690327758873,NA,NA,NA
Alrausuchus__274.4-283.5,0.05229571891386712,-0.0012960021503362659,0.02102930154271362,NA,NA,NA
Alrausuchus__283.5-290.1,0.015902904549707175,-0.00032230667260928,0.003234134389575242,NA,NA,NA
Andescynodon__lat_range_z_trans,0.06962640923267217,0.000786826360186873,0.01428584717993549,1.15188148352172,0.3695875909179449,2.196200994774699
Andescynodon__Temperate_N,0.09084615191769685,0.0007531696522189601,0.019124082464309116,NA,NA,NA
Andescynodon__Tropical,0.03991493090529965,0.0003400640128599363,0.009497554591367066,NA,NA,NA
Andescynodon__Temperate_S,-0.13844280867550016,-0.006340716365555808,-0.0025622029255287105,NA,NA,NA
Andescynodon__Antarctic,0.011847809423946722,-0.00019036004078208334,0.0037857883387497253,NA,NA,NA
Andescynodon__mat_z_trans,0.03430487888675142,-0.003018664287019237,0.017787256191314264,NA,NA,NA
Andescynodon__map_z_trans,0.0007775257443034609,-0.0022516136583683043,0.01173658617787397,NA,NA,NA
Andescynodon__wmm_z_trans,-0.0003014036568563041,-0.0016113857226570673,0.012836532698513956,NA,NA,NA
Andescynodon__cmm_z_trans,-0.005354836381384516,-0.00447360590205138,0.011520555829959618,NA,NA,NA
Andescynodon__wmmcmm_z_trans,-0.0006735559813681053,-0.0024930676766556194,0.01737158334343181,NA,NA,NA
Andescynodon__wetmon_z_trans,0.0045295739694340776,-0.004103593677370025,0.021827876173285646,NA,NA,NA
Andescynodon__drymon_z_trans,0.005577736480869159,-0.00264315839658718,0.012367539929404942,NA,NA,NA
Andescynodon__wetdry_z_trans,0.021315108887279454,-0.00424819333103999,0.026100821176965657,NA,NA,NA
Andescynodon__208-217,0.012040999215958588,-0.0001918530484884802,0.0040317697878843916,NA,NA,NA
Andescynodon__217-227,0.0145258416586237,-0.00013522242504334316,0.0042020975390831255,NA,NA,NA
Andescynodon__227-237,0.014471266075596217,-0.00020668630935305807,0.005090076239869595,NA,NA,NA
Andescynodon__237-242,0.015102163058815399,-5.18484164466257e-05,0.005205730006350661,NA,NA,NA
Andescynodon__242-246.7,-0.18195264161810668,-0.011930493263308101,0.007480038474590405,NA,NA,NA
Andescynodon__246.7-252,0.008025380105835887,-0.0003479263449002985,0.006030087978305433,NA,NA,NA
Andescynodon__252-259.5,0.042292740962007164,-0.00015334635849002622,0.01171818765873524,NA,NA,NA
Andescynodon__259.5-264.3,0.06128964502114898,-0.0002067798023419436,0.01807822691476198,NA,NA,NA
Andescynodon__264.3-274.4,0.02451530605632282,-0.00031690525302948905,0.010188199215559204,NA,NA,NA
Andescynodon__274.4-283.5,0.012926551193497641,-9.905226958141798e-05,0.0038840046977248687,NA,NA,NA
Andescynodon__283.5-290.1,0.013327066835729805,-4.0431711378097955e-05,0.003894910799730296,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.08107373597523262,0.0004534068186156326,0.008101024519589156,0.9071265868554473,0.03534033056348562,3.135405938141048
Angelosaurus__Temperate_N,0.10774659080016799,0.0004164902449758693,0.011980704345810281,NA,NA,NA
Angelosaurus__Tropical,-0.3367817810198419,-0.0071217946119893705,-0.0027656678384365614,NA,NA,NA
Angelosaurus__Temperate_S,0.20232123842968874,0.0005364887811006687,0.024886583259930716,NA,NA,NA
Angelosaurus__Antarctic,0.012601619867607322,-0.00021015699941792992,0.002687444049090556,NA,NA,NA
Angelosaurus__mat_z_trans,-0.1452365605923694,-0.00719225354092701,0.023283445051184865,NA,NA,NA
Angelosaurus__map_z_trans,0.011313023803528314,-0.0025081498917887968,0.019945308900421035,NA,NA,NA
Angelosaurus__wmm_z_trans,-0.004464595243340052,-0.002199525233688628,0.007629291777366556,NA,NA,NA
Angelosaurus__cmm_z_trans,-0.0040775378238119865,-0.006718872696428985,0.028474617694921323,NA,NA,NA
Angelosaurus__wmmcmm_z_trans,-0.023124195769724087,-0.0041499557728331485,0.02460067543484434,NA,NA,NA
Angelosaurus__wetmon_z_trans,0.01871438875074,-0.00233244467944313,0.012807718870834185,NA,NA,NA
Angelosaurus__drymon_z_trans,-0.019089682039389575,-0.0038605710638487173,0.010325132522231153,NA,NA,NA
Angelosaurus__wetdry_z_trans,0.02160301186209791,-0.002192957186592677,0.01256685313778521,NA,NA,NA
Angelosaurus__208-217,0.011777304403803174,-0.0001951344150203539,0.0026960596635668068,NA,NA,NA
