feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alepognathus__252-259.5,0.08753892279840747,-0.002499352953011498,0.014055485951570102,NA,NA,NA
Alepognathus__259.5-264.3,-0.1679765160780852,-0.016013968135458172,0.02672426397055617,NA,NA,NA
Alepognathus__264.3-274.4,0.06544683634169786,-0.0005755788400607849,0.0057406784633231575,NA,NA,NA
Alepognathus__274.4-283.5,0.04946500298395654,6.282221189126138e-05,0.0033462397930488314,NA,NA,NA
Alepognathus__283.5-290.1,0.042606237223815756,-0.0002414171824349891,0.0028864236495916612,NA,NA,NA
Alopecideops__lat_range_z_trans,0.20671397919076218,0.0016074961273900969,0.01281679078846683,0.5277579918428333,0.2729029320180416,1.0028109643608332
Alopecideops__Temperate_N,0.23475393064732658,0.0020123238205600543,0.01496870428933114,NA,NA,NA
Alopecideops__Tropical,0.09378400911149598,0.0004506666470612065,0.007498745989750095,NA,NA,NA
Alopecideops__Temperate_S,-0.39188701662069403,-0.01065089418272238,-0.007956711196570763,NA,NA,NA
Alopecideops__Antarctic,0.03597818595038511,-4.918832021053237e-05,0.0029116707600707202,NA,NA,NA
Alopecideops__mat_z_trans,0.07210866237846286,-0.010704333107833818,0.03587481659565025,NA,NA,NA
Alopecideops__map_z_trans,-0.1037369834372891,-0.009811939349937729,0.009332187576598176,NA,NA,NA
Alopecideops__wmm_z_trans,-0.07099582413443158,-0.01118304323264364,0.02220260831970648,NA,NA,NA
Alopecideops__cmm_z_trans,0.005426464075360845,-0.008089116169258847,0.016213090906725337,NA,NA,NA
Alopecideops__wmmcmm_z_trans,-0.010864168676186236,-0.00626645599098268,0.025520833674368353,NA,NA,NA
Alopecideops__wetmon_z_trans,-0.1674293135681328,-0.013251040910563285,0.02110132640282164,NA,NA,NA
Alopecideops__drymon_z_trans,0.029827146302596003,-0.005619800172548667,0.019387783033919498,NA,NA,NA
Alopecideops__wetdry_z_trans,-0.15970114310597103,-0.014056097664531983,0.018408781478797428,NA,NA,NA
Alopecideops__208-217,0.04843820729464107,5.775854435648335e-05,0.003503596924877745,NA,NA,NA
Alopecideops__217-227,0.05092464303653394,0.00030450922966112574,0.004112793956017638,NA,NA,NA
Alopecideops__227-237,0.032056363463405506,-0.0005273714019315242,0.004225864224784246,NA,NA,NA
Alopecideops__237-242,0.04941001597306183,1.7738110102551447e-05,0.003891022516226732,NA,NA,NA
Alopecideops__242-246.7,0.08460905705831963,0.00033679093109313337,0.00636159533073634,NA,NA,NA
Alopecideops__246.7-252,0.05035198019380762,0.0001912704938008377,0.004107944545581826,NA,NA,NA
Alopecideops__252-259.5,0.029917436195167575,-0.003735984506469296,0.012330035949512043,NA,NA,NA
Alopecideops__259.5-264.3,-0.05139313896250572,-0.014059512968966854,0.02409523970718591,NA,NA,NA
Alopecideops__264.3-274.4,0.04969267624560009,-0.0005482515240837247,0.004930798839136544,NA,NA,NA
Alopecideops__274.4-283.5,0.03682285493441682,-3.224216326083414e-06,0.0026988964444401766,NA,NA,NA
Alopecideops__283.5-290.1,0.031473148863520574,-0.00021700903301401608,0.0025672896336075865,NA,NA,NA
Alopecodon__lat_range_z_trans,0.15600030023074615,0.0017259151827306257,0.014202014045361361,0.6384759093991306,0.2766867084428668,1.0444269815925509
Alopecodon__Temperate_N,0.17511845798130013,0.0019917406136830203,0.018424373280035346,NA,NA,NA
Alopecodon__Tropical,0.06796790880598846,0.00038142015633660153,0.008179137104656444,NA,NA,NA
Alopecodon__Temperate_S,-0.2794583389720737,-0.010124312395454008,-0.007074258088817784,NA,NA,NA
Alopecodon__Antarctic,0.022563724220894057,-0.0001769551098866495,0.0035501983072386925,NA,NA,NA
Alopecodon__mat_z_trans,0.05165262520134597,-0.010071494529052462,0.03975212341178696,NA,NA,NA
Alopecodon__map_z_trans,-0.04382966147252072,-0.0066449502272803475,0.009741863158123127,NA,NA,NA
Alopecodon__wmm_z_trans,-0.05437218857637591,-0.009704551717940185,0.023476919231663434,NA,NA,NA
Alopecodon__cmm_z_trans,0.012630929274254974,-0.009223930340186034,0.02260933766010222,NA,NA,NA
Alopecodon__wmmcmm_z_trans,0.018717983728632783,-0.011669850904591918,0.02117971430727558,NA,NA,NA
Alopecodon__wetmon_z_trans,-0.06952595087629194,-0.012868927977051721,0.01859004566961437,NA,NA,NA
Alopecodon__drymon_z_trans,-0.0075766136983019495,-0.0021296043628087603,0.005213646017949875,NA,NA,NA
Alopecodon__wetdry_z_trans,-0.08684293306081867,-0.014488492807022437,0.018327035048754357,NA,NA,NA
Alopecodon__208-217,0.032569050579003445,3.788272540221286e-05,0.004361352625525039,NA,NA,NA
Alopecodon__217-227,0.03381517947851813,7.524439665706521e-05,0.004485101591529259,NA,NA,NA
Alopecodon__227-237,0.021161151720071242,-0.00043586323343224867,0.0038354902620858916,NA,NA,NA
Alopecodon__237-242,0.032562658036095656,-0.0004202385261661439,0.0041907478364043346,NA,NA,NA
Alopecodon__242-246.7,0.05932995509072614,0.0002593883237251292,0.007016816596765641,NA,NA,NA
Alopecodon__246.7-252,0.033564925170842495,-0.0003213619071212872,0.004551926226838065,NA,NA,NA
Alopecodon__252-259.5,0.01953813528694691,-0.004138709874970679,0.014049687431376379,NA,NA,NA
Alopecodon__259.5-264.3,-0.08437808380846301,-0.014499514323429946,0.02132268611069959,NA,NA,NA
Alopecodon__264.3-274.4,0.03361481131213839,-0.0006490167453665859,0.005281181481142896,NA,NA,NA
Alopecodon__274.4-283.5,0.02252012859109603,-0.00020282696343483367,0.0029467472153005903,NA,NA,NA
Alopecodon__283.5-290.1,0.018937018165898555,-0.0004956983013379723,0.002891820160330298,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.1958029341026028,0.001939092723171979,0.015617621751853415,0.5416929107185812,0.2729029320180416,0.979001990519464
Alopecognathus__Temperate_N,0.21855288205017703,0.001696484788630927,0.017830611655004772,NA,NA,NA
Alopecognathus__Tropical,0.08746719979263809,0.00038967736663163114,0.007209133911209831,NA,NA,NA
Alopecognathus__Temperate_S,-0.3690116193965342,-0.010335923679490785,-0.004139495382962248,NA,NA,NA
Alopecognathus__Antarctic,0.030798032744074156,-7.208466498815623e-05,0.0032895358542958065,NA,NA,NA
Alopecognathus__mat_z_trans,0.051812063424799125,-0.010191654053925674,0.03411526792347714,NA,NA,NA
Alopecognathus__map_z_trans,-0.0820365214188436,-0.007769005198956599,0.007454060956310077,NA,NA,NA
Alopecognathus__wmm_z_trans,-0.02541222251388728,-0.010173621475890893,0.023936619845191815,NA,NA,NA
Alopecognathus__cmm_z_trans,0.023284858045465567,-0.009439931583620012,0.027876269102167457,NA,NA,NA
Alopecognathus__wmmcmm_z_trans,-0.032586256302716866,-0.011881509644810676,0.015408842082168344,NA,NA,NA
Alopecognathus__wetmon_z_trans,-0.14490434077276199,-0.012890871948698888,0.021420290955657402,NA,NA,NA
Alopecognathus__drymon_z_trans,0.005406973016823821,-0.0027172419715926154,0.005209808221017421,NA,NA,NA
Alopecognathus__wetdry_z_trans,-0.1245937150195599,-0.013674046915623395,0.015600672481765769,NA,NA,NA
Alopecognathus__208-217,0.04323095436055701,3.7815523499044145e-05,0.004217474384817632,NA,NA,NA
Alopecognathus__217-227,0.0452141743114693,6.809218795206912e-05,0.003996595615877728,NA,NA,NA
Alopecognathus__227-237,0.02800701067014213,-0.0003604172772011636,0.004012629262641689,NA,NA,NA
Alopecognathus__237-242,0.04321093791878995,-6.669071415230301e-05,0.004443808498951651,NA,NA,NA
Alopecognathus__242-246.7,0.07756719488551456,0.000108362249865186,0.006328070248693818,NA,NA,NA
Alopecognathus__246.7-252,0.04485250990830212,8.788963548962812e-05,0.004488712802224501,NA,NA,NA
Alopecognathus__252-259.5,0.026785060509427232,-0.004657017292352433,0.01432479379726509,NA,NA,NA
Alopecognathus__259.5-264.3,-0.05964441789943796,-0.013292934429723386,0.02694364385274001,NA,NA,NA
Alopecognathus__264.3-274.4,0.044544568388875765,-0.0005333498130707887,0.0055481928363802415,NA,NA,NA
Alopecognathus__274.4-283.5,0.03133455299480951,1.2057595401012964e-06,0.003159665436360471,NA,NA,NA
Alopecognathus__283.5-290.1,0.02659835860892735,-6.702841868236713e-05,0.0028128805986320908,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.15848629799024935,0.0016533395811111613,0.013650100868734048,0.628020994366816,0.2729029320180416,1.0444269815925509
Alopecorhinus__Temperate_N,0.17705712085724626,0.0016000621977105762,0.017708372411998394,NA,NA,NA
Alopecorhinus__Tropical,0.06863777834414278,0.0004052110647149302,0.007861282642107474,NA,NA,NA
Alopecorhinus__Temperate_S,-0.28493813570091575,-0.00941040466599188,-0.0039022187261950544,NA,NA,NA
Alopecorhinus__Antarctic,0.023275860700828068,-0.0002304752701889025,0.003412231873805612,NA,NA,NA
Alopecorhinus__mat_z_trans,0.04680955664119495,-0.011908650916974356,0.03820729176750012,NA,NA,NA
Alopecorhinus__map_z_trans,-0.03479065927657901,-0.0046499158755609355,0.006379186424583866,NA,NA,NA
Alopecorhinus__wmm_z_trans,-0.0440735548175739,-0.011293202797481312,0.02227068716048885,NA,NA,NA
Alopecorhinus__cmm_z_trans,0.0027704748385064737,-0.0087741320483489,0.026278396095005988,NA,NA,NA
Alopecorhinus__wmmcmm_z_trans,0.010477440668717307,-0.00967886710273077,0.026830755815618088,NA,NA,NA
Alopecorhinus__wetmon_z_trans,-0.09484269643968339,-0.013671621493225417,0.015332473054890891,NA,NA,NA
Alopecorhinus__drymon_z_trans,0.0006465707578154805,-0.0016904415890418088,0.005864753831097,NA,NA,NA
Alopecorhinus__wetdry_z_trans,-0.06118228911682011,-0.013059380417046022,0.01761481690141195,NA,NA,NA
Alopecorhinus__208-217,0.03267140222158444,-0.00022866365149608645,0.003975727956943931,NA,NA,NA
Alopecorhinus__217-227,0.033984458785165275,7.993773159784133e-05,0.004310803308273748,NA,NA,NA
Alopecorhinus__227-237,0.020779212271586873,-0.0003808564115610676,0.0038368869160735806,NA,NA,NA
Alopecorhinus__237-242,0.03242258649091825,-6.92293400657051e-05,0.004758796211948693,NA,NA,NA
Alopecorhinus__242-246.7,0.05981795102855108,0.000262441606141102,0.0067441317842198405,NA,NA,NA
Alopecorhinus__246.7-252,0.033079536495873654,-6.579857783848001e-05,0.0047830482292172335,NA,NA,NA
Alopecorhinus__252-259.5,0.003262309460655592,-0.005836357344677991,0.013503693912703268,NA,NA,NA
Alopecorhinus__259.5-264.3,-0.07426615104381182,-0.015403914919644279,0.021164518582295566,NA,NA,NA
Alopecorhinus__264.3-274.4,0.034868141177089154,-0.0007244962872000546,0.004976251209870294,NA,NA,NA
Alopecorhinus__274.4-283.5,0.02266603014510972,-0.00021547820281892725,0.002764279095360574,NA,NA,NA
Alopecorhinus__283.5-290.1,0.01866192992980301,-0.000503814117382292,0.0027794393637879866,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.7077981251469748,-0.029707569703242925,-0.01711530374925722,0.4680690942177898,0.008710205504030455,1.4944481626152992
Aloposaurus__Temperate_N,0.1553246305363334,0.0008947006503185613,0.018719634720210723,NA,NA,NA
Aloposaurus__Tropical,0.04363684835154675,-0.00038534526271241106,0.005214808067245819,NA,NA,NA
Aloposaurus__Temperate_S,-0.15991363457626936,-0.009319736410317966,-0.0017203636307988775,NA,NA,NA
Aloposaurus__Antarctic,-0.0004588681774479943,-0.0009439930457963518,0.0016550712286976226,NA,NA,NA
Aloposaurus__mat_z_trans,0.09134449600968393,-0.001898041451271152,0.01820325271407635,NA,NA,NA
Aloposaurus__map_z_trans,0.16177249673741398,-0.005399934833233658,0.03520210441833271,NA,NA,NA
Aloposaurus__wmm_z_trans,0.11786806641633978,-0.007868128905726326,0.03873741914104818,NA,NA,NA
Aloposaurus__cmm_z_trans,0.04933872779869453,-0.008051545230667556,0.02579566313401712,NA,NA,NA
Aloposaurus__wmmcmm_z_trans,0.09703403281329875,-0.010150449645531655,0.029960067407599954,NA,NA,NA
Aloposaurus__wetmon_z_trans,0.13762761187349645,-0.00459894927586222,0.03591838331297907,NA,NA,NA
Aloposaurus__drymon_z_trans,0.014506191379527428,-0.0049706845877039415,0.010266182822679092,NA,NA,NA
Aloposaurus__wetdry_z_trans,0.07050545375117445,-0.0064229820774576365,0.025008669796379644,NA,NA,NA
Aloposaurus__208-217,0.005556431872542506,-0.0007833005590363066,0.0018422057809531689,NA,NA,NA
Aloposaurus__217-227,0.006761669847902934,-0.0007163338091605328,0.002179004699979999,NA,NA,NA
Aloposaurus__227-237,0.0008431302888293084,-0.0010808661429534475,0.0023355156947208145,NA,NA,NA
Aloposaurus__237-242,0.0029995467242408713,-0.0007521256282854227,0.0027117894349516676,NA,NA,NA
Aloposaurus__242-246.7,0.041966459508704014,-6.579147778384354e-05,0.005751514707611534,NA,NA,NA
Aloposaurus__246.7-252,0.005510857515521261,-0.0006671130828595416,0.0028225273747947113,NA,NA,NA
Aloposaurus__252-259.5,0.011181685825774683,-0.005879831641081281,0.011499494255817765,NA,NA,NA
Aloposaurus__259.5-264.3,0.03969967907289036,-0.0018074228409122736,0.009309110726330437,NA,NA,NA
Aloposaurus__264.3-274.4,0.011964072494501255,-0.001272557645212233,0.003505660070120534,NA,NA,NA
Aloposaurus__274.4-283.5,-0.005685454584385858,-0.0009848668610942777,0.001634602250565065,NA,NA,NA
Aloposaurus__283.5-290.1,-0.005304833923684885,-0.0009618393804151691,0.0016686923126860763,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.06168594287622515,0.001359641204752914,0.009113883625756497,1.3470314594401862,0.0986847304739058,2.4905326440930367
Alrausuchus__Temperate_N,-0.13647082645786135,-0.010552055289950313,-0.0016289487607510907,NA,NA,NA
Alrausuchus__Tropical,0.021818616713188365,-0.00016620079033674435,0.0045754982614711415,NA,NA,NA
Alrausuchus__Temperate_S,0.15094148787113582,0.0032976593748403615,0.023867823240369256,NA,NA,NA
Alrausuchus__Antarctic,0.0010102179587040123,-0.0007413103390764086,0.0017405028304661354,NA,NA,NA
Alrausuchus__mat_z_trans,-0.003327022722562597,-0.005354412916738569,0.016081139832773334,NA,NA,NA
Alrausuchus__map_z_trans,-0.04379513467572409,-0.012090624777816254,0.023024804351704176,NA,NA,NA
Alrausuchus__wmm_z_trans,0.015733181535967544,-0.00984953541868912,0.027952518083676974,NA,NA,NA
Alrausuchus__cmm_z_trans,0.0005768077542812989,-0.009824669634719502,0.01492536424956366,NA,NA,NA
Alrausuchus__wmmcmm_z_trans,-0.0077143494601534975,-0.009447533670527825,0.023254050008194842,NA,NA,NA
Alrausuchus__wetmon_z_trans,-0.020440061209151247,-0.012552762141013106,0.01600631505080407,NA,NA,NA
Alrausuchus__drymon_z_trans,0.1040332197522653,-0.013116075161837803,0.03913028741481499,NA,NA,NA
Alrausuchus__wetdry_z_trans,0.02146187489026163,-0.004098328347807791,0.015200134835315206,NA,NA,NA
Alrausuchus__208-217,0.004193829770267807,-0.0004039023976266577,0.0025023572617871533,NA,NA,NA
Alrausuchus__217-227,0.004699089738341672,-0.0004499172930221501,0.0027326768843221193,NA,NA,NA
Alrausuchus__227-237,0.0020804408468388983,-0.0007832769697318558,0.0029558514739388276,NA,NA,NA
Alrausuchus__237-242,0.0050776289642508726,-0.0005129949619331898,0.002718345872067793,NA,NA,NA
Alrausuchus__242-246.7,0.015800577204742768,-0.0001640100785211745,0.0040502446331773,NA,NA,NA
Alrausuchus__246.7-252,0.004953414248669051,-0.0004412674467303218,0.002974025599979131,NA,NA,NA
Alrausuchus__252-259.5,0.014609732264662792,-0.0017159899640158504,0.00932033874007308,NA,NA,NA
Alrausuchus__259.5-264.3,0.007894540688462383,-0.0013666293598375366,0.00568780606345076,NA,NA,NA
Alrausuchus__264.3-274.4,-0.03865888138295715,-0.013246104264441817,0.021391827516348366,NA,NA,NA
Alrausuchus__274.4-283.5,0.0005962302278548897,-0.0005839342058417447,0.0019729776384551432,NA,NA,NA
Alrausuchus__283.5-290.1,-0.0004793849880566371,-0.0009904739973771155,0.0015558819839831006,NA,NA,NA
Andescynodon__lat_range_z_trans,0.0918609157946516,0.0023306128642530542,0.018309297771843393,0.956821155915095,0.3336982876062393,1.6602132548578084
Andescynodon__Temperate_N,0.10382301743422237,0.0026009266120087336,0.02072650479593716,NA,NA,NA
Andescynodon__Tropical,0.03765162882278226,0.0003857191097469941,0.008936450530198922,NA,NA,NA
Andescynodon__Temperate_S,-0.16321624102617172,-0.01458915621002933,-0.005133648910899893,NA,NA,NA
Andescynodon__Antarctic,0.008713395085561413,-0.0008338932704640152,0.003379152092006411,NA,NA,NA
Andescynodon__mat_z_trans,0.027525403564593817,-0.005584159834550459,0.016088661990002185,NA,NA,NA
Andescynodon__map_z_trans,0.009136425759600119,-0.003444654699024638,0.011302644959373961,NA,NA,NA
Andescynodon__wmm_z_trans,0.01942565811976897,-0.004047770809624085,0.017570819548204608,NA,NA,NA
Andescynodon__cmm_z_trans,0.008948018220001689,-0.005173684802913915,0.014700034297065092,NA,NA,NA
Andescynodon__wmmcmm_z_trans,0.0019295124923455742,-0.005853932670045583,0.014438716911474846,NA,NA,NA
Andescynodon__wetmon_z_trans,0.021375255517343525,-0.008449651544157137,0.016354077702549524,NA,NA,NA
Andescynodon__drymon_z_trans,0.025594109211055996,-0.007601662227373397,0.02292582008773508,NA,NA,NA
Andescynodon__wetdry_z_trans,0.03721965740666959,-0.010424661056900724,0.02614516990222156,NA,NA,NA
Andescynodon__208-217,0.014513188987000193,-0.0005820188100685808,0.003871673482464807,NA,NA,NA
Andescynodon__217-227,0.015779234966333905,-0.0003116007044037172,0.003966984326165242,NA,NA,NA
Andescynodon__227-237,0.009062602462379533,-0.0009194381381683265,0.004532454478452266,NA,NA,NA
Andescynodon__237-242,0.01878105537181229,-0.0032212158919411676,0.024873932148826522,NA,NA,NA
Andescynodon__242-246.7,-0.20363195971117418,-0.027961725491784422,0.0055544325695198946,NA,NA,NA
Andescynodon__246.7-252,0.015753222215326875,-0.0006163898801899687,0.0048566278992816184,NA,NA,NA
Andescynodon__252-259.5,0.03383165125778208,-0.0031413043198204103,0.014749681666639118,NA,NA,NA
Andescynodon__259.5-264.3,0.018802693160915488,-0.003556028215497083,0.011309940299468349,NA,NA,NA
Andescynodon__264.3-274.4,0.01678503914690056,-0.0013365511807646197,0.005794452439732847,NA,NA,NA
Andescynodon__274.4-283.5,0.009290753081672569,-0.0006686318558302114,0.0028660398780603158,NA,NA,NA
Andescynodon__283.5-290.1,0.0073269350682791615,-0.0007938358204565596,0.0029857858254181005,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.038733873950124106,0.0010977588938187895,0.009554175274600367,1.9369209894655797,0.12458598613739014,5.142741687595844
Angelosaurus__Temperate_N,0.049504752001833296,0.00105264128787454,0.011539478490926666,NA,NA,NA
Angelosaurus__Tropical,-0.07853187829743064,-0.013149113510082827,0.0016549582951837587,NA,NA,NA
Angelosaurus__Temperate_S,0.10824631612949716,0.0023881196397274045,0.02643345256878994,NA,NA,NA
Angelosaurus__Antarctic,-0.002513363726240649,-0.0015181983040209084,0.0019439354680361564,NA,NA,NA
Angelosaurus__mat_z_trans,-0.009146034913615859,-0.009852285022458577,0.015414863492956975,NA,NA,NA
Angelosaurus__map_z_trans,-0.013549482941209837,-0.012183920158481335,0.02657784092508406,NA,NA,NA
Angelosaurus__wmm_z_trans,0.02989262352621317,-0.004651663876183751,0.02795730790919057,NA,NA,NA
Angelosaurus__cmm_z_trans,0.002434700721206819,-0.00822909513520127,0.023606851501377066,NA,NA,NA
Angelosaurus__wmmcmm_z_trans,-0.00223314293589661,-0.01064260113523353,0.025804867872750777,NA,NA,NA
Angelosaurus__wetmon_z_trans,-0.0073179885067718945,-0.007810223149644279,0.012561261355819505,NA,NA,NA
Angelosaurus__drymon_z_trans,0.06173771732262946,-0.010503475208410626,0.03373724581334603,NA,NA,NA
Angelosaurus__wetdry_z_trans,0.016299617136244962,-0.0036330978520437087,0.011261471824306632,NA,NA,NA
Angelosaurus__208-217,-0.00021183132075515366,-0.0015784633702035328,0.0018309798853473644,NA,NA,NA
Angelosaurus__217-227,0.00020323218257133738,-0.0013969911099750334,0.002122305831047253,NA,NA,NA
Angelosaurus__227-237,-0.0008464088790876426,-0.001064442570520855,0.0025017141031288014,NA,NA,NA
