feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alepognathus__246.7-252,0.009016178305397493,-0.0009529824650662601,0.0038658570134058315,NA,NA,NA
Alepognathus__252-259.5,0.010956315417848772,-0.004781278397106402,0.007889785472291501,NA,NA,NA
Alepognathus__259.5-264.3,-0.23295127658353934,-0.012219478860867451,0.022273340917697417,NA,NA,NA
Alepognathus__264.3-274.4,0.048267866771266654,-2.661883989460696e-05,0.004410947357082511,NA,NA,NA
Alepognathus__274.4-283.5,0.0332155317397996,-0.00014361822276183535,0.002913564335714603,NA,NA,NA
Alepognathus__283.5-290.1,0.031314758919763964,-0.00010648125221900561,0.00274074593264249,NA,NA,NA
Alopecideops__lat_range_z_trans,0.2371572678409083,0.0008929515841921234,0.011757837544802323,0.4403211869369261,0.04191833734512329,0.6940684504806995
Alopecideops__Temperate_N,0.2846888360172521,0.0008064357375325647,0.017594023533448466,NA,NA,NA
Alopecideops__Tropical,0.11605077917388118,0.00027221660380660247,0.006839097991959629,NA,NA,NA
Alopecideops__Temperate_S,-0.5064621933273459,-0.010912324884364727,-0.0049323257196566056,NA,NA,NA
Alopecideops__Antarctic,0.04372903961248699,-0.00019187987211473172,0.0028507102234540675,NA,NA,NA
Alopecideops__mat_z_trans,0.011404821107330463,-0.008991905986663763,0.02381971770982947,NA,NA,NA
Alopecideops__map_z_trans,-0.1585890406297957,-0.00958691572268173,0.011366106008480828,NA,NA,NA
Alopecideops__wmm_z_trans,-0.14812778533914717,-0.011188711009543082,0.022068953287002178,NA,NA,NA
Alopecideops__cmm_z_trans,0.027629427288561464,-0.006220687644034776,0.014091271188275793,NA,NA,NA
Alopecideops__wmmcmm_z_trans,-0.060520990735757646,-0.006055245443822676,0.025157745393953813,NA,NA,NA
Alopecideops__wetmon_z_trans,-0.050768188086043324,-0.010385390387957874,0.0133018197851469,NA,NA,NA
Alopecideops__drymon_z_trans,0.12816073788868643,-0.002923974619105136,0.03351928222760761,NA,NA,NA
Alopecideops__wetdry_z_trans,-0.006411236912392412,-0.009595069306436969,0.015721064637734244,NA,NA,NA
Alopecideops__208-217,0.05769097069288709,0.0001354014667886942,0.003518095124808869,NA,NA,NA
Alopecideops__217-227,0.0616268765190757,0.00018734802801366636,0.003789312257596352,NA,NA,NA
Alopecideops__227-237,0.07452169576094335,0.00016072776220517343,0.004937425727300808,NA,NA,NA
Alopecideops__237-242,0.06106043155158324,-0.00015670683943453783,0.0034664937635352578,NA,NA,NA
Alopecideops__242-246.7,0.06925977030789653,-0.0004301908289742591,0.004897327713280252,NA,NA,NA
Alopecideops__246.7-252,0.01492431374311747,-0.0009442349614859278,0.0034111076864991844,NA,NA,NA
Alopecideops__252-259.5,0.014964564266242009,-0.005045735860780819,0.010030671832376993,NA,NA,NA
Alopecideops__259.5-264.3,-0.23794380694513503,-0.010237920629308974,0.019653278469665567,NA,NA,NA
Alopecideops__264.3-274.4,0.06160994090447751,-2.6973795283078064e-05,0.0038920778451740135,NA,NA,NA
Alopecideops__274.4-283.5,0.04314449413971386,-4.2390591946116065e-05,0.002570835306686664,NA,NA,NA
Alopecideops__283.5-290.1,0.041429993490122455,-0.00012907362924997608,0.0026706916444326967,NA,NA,NA
Alopecodon__lat_range_z_trans,0.13131711228480392,0.0015185935844271494,0.015107736090475717,0.6941137864813208,0.2707062093541026,1.1466871546581388
Alopecodon__Temperate_N,0.15254625969213126,0.001346719837597241,0.022315469051169205,NA,NA,NA
Alopecodon__Tropical,0.0606645301512793,0.0003891119108394468,0.008760191228870434,NA,NA,NA
Alopecodon__Temperate_S,-0.2632678324701883,-0.012074487638190695,-0.006062300369267773,NA,NA,NA
Alopecodon__Antarctic,0.020493880439367056,-0.0002451026813501268,0.0036755507428611347,NA,NA,NA
Alopecodon__mat_z_trans,0.012142684476519254,-0.009949544100845859,0.031403503560680036,NA,NA,NA
Alopecodon__map_z_trans,-0.053067715378515366,-0.005934550841995482,0.00615940229426824,NA,NA,NA
Alopecodon__wmm_z_trans,-0.06827432921253912,-0.012916383251662337,0.018724640264204076,NA,NA,NA
Alopecodon__cmm_z_trans,0.01662008123242621,-0.0071334432477396835,0.016103220224807976,NA,NA,NA
Alopecodon__wmmcmm_z_trans,-0.010667461003041927,-0.0031465083312681545,0.007709308423208561,NA,NA,NA
Alopecodon__wetmon_z_trans,-0.027269892039316432,-0.009696710289391806,0.016200938382133528,NA,NA,NA
Alopecodon__drymon_z_trans,0.011380503767990631,-0.0018479954951813944,0.007393396383894762,NA,NA,NA
Alopecodon__wetdry_z_trans,0.01783647275935642,-0.010616944322667205,0.021722867161152983,NA,NA,NA
Alopecodon__208-217,0.02780986354081265,6.503037316789825e-05,0.004459786286958824,NA,NA,NA
Alopecodon__217-227,0.029967418954091735,3.672150007690349e-05,0.004735995906734592,NA,NA,NA
Alopecodon__227-237,0.03769829029708449,-0.0001819369501648587,0.005826208088550668,NA,NA,NA
Alopecodon__237-242,0.0303916265518118,-5.240388819002299e-05,0.004628051135779703,NA,NA,NA
Alopecodon__242-246.7,0.034289140020048015,-0.0001966528536613382,0.00741356147259744,NA,NA,NA
Alopecodon__246.7-252,0.0031244462724224547,-0.001089928745893639,0.004428117554546645,NA,NA,NA
Alopecodon__252-259.5,-0.02016611189740449,-0.007412991230952615,0.017827324551714204,NA,NA,NA
Alopecodon__259.5-264.3,-0.03159818314695302,-0.011328259320476167,0.02525264899272154,NA,NA,NA
Alopecodon__264.3-274.4,0.02985796173447511,4.932198320565793e-05,0.005455693792876023,NA,NA,NA
Alopecodon__274.4-283.5,0.019564022451190953,-8.189846312855163e-05,0.0033032861015050118,NA,NA,NA
Alopecodon__283.5-290.1,0.018837948851696235,-0.00011000836720468831,0.003448023860951875,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.17816665098076706,0.0016955208019884328,0.01675960198340781,0.5386078675917816,0.25250035151839256,0.9845669604837894
Alopecognathus__Temperate_N,0.21071884399681068,0.0014348411599413996,0.022412910263384142,NA,NA,NA
Alopecognathus__Tropical,0.0853018510701047,0.0005146233009215135,0.008617219158411167,NA,NA,NA
Alopecognathus__Temperate_S,-0.37558881523450277,-0.01185558188897832,-0.005359492717772631,NA,NA,NA
Alopecognathus__Antarctic,0.030398216039747246,5.835140216748122e-05,0.003763160858832447,NA,NA,NA
Alopecognathus__mat_z_trans,0.017095730181907694,-0.011490908578861361,0.032152034809826945,NA,NA,NA
Alopecognathus__map_z_trans,-0.06182401324960001,-0.004954505502757973,0.006306217285290443,NA,NA,NA
Alopecognathus__wmm_z_trans,-0.09619755515415782,-0.014006662944084099,0.015752433709837886,NA,NA,NA
Alopecognathus__cmm_z_trans,0.014079082114216884,-0.007772409172038962,0.01648705521719576,NA,NA,NA
Alopecognathus__wmmcmm_z_trans,-0.014459380437572474,-0.0037699751078760606,0.006870573175469152,NA,NA,NA
Alopecognathus__wetmon_z_trans,-0.02690581980917072,-0.00866877193013061,0.018375827514231294,NA,NA,NA
Alopecognathus__drymon_z_trans,0.021848875306097047,-0.001444115027605902,0.007386840236095563,NA,NA,NA
Alopecognathus__wetdry_z_trans,0.0077599428818708556,-0.01101761616385552,0.02225051817574642,NA,NA,NA
Alopecognathus__208-217,0.04068324425082319,0.00015350357471425306,0.004375493082712483,NA,NA,NA
Alopecognathus__217-227,0.04400434545578343,0.00023188285524054805,0.004533536379691753,NA,NA,NA
Alopecognathus__227-237,0.05283184785048317,0.00025152816561025315,0.006495354671482916,NA,NA,NA
Alopecognathus__237-242,0.04446580903536564,0.0001550761322958688,0.0046701960247755815,NA,NA,NA
Alopecognathus__242-246.7,0.04899903253052569,-0.00022718697485706526,0.007310181000476284,NA,NA,NA
Alopecognathus__246.7-252,0.0059365545433750794,-0.0013184915152748074,0.0036873012877761775,NA,NA,NA
Alopecognathus__252-259.5,-0.007661930216780794,-0.0059484320456066955,0.01575291044050703,NA,NA,NA
Alopecognathus__259.5-264.3,-0.13970240242937768,-0.01253435100420313,0.02585456899372607,NA,NA,NA
Alopecognathus__264.3-274.4,0.04249793245919219,-3.179948231151891e-05,0.004867551114878723,NA,NA,NA
Alopecognathus__274.4-283.5,0.02956299863408747,-6.486638144431388e-06,0.003157241095128731,NA,NA,NA
Alopecognathus__283.5-290.1,0.028219677529553126,-5.828424694361947e-05,0.0035133874222832346,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.12661093233101278,0.0014550900337565846,0.012442160943920462,0.7197272266936489,0.2799842956010252,1.2186364494264126
Alopecorhinus__Temperate_N,0.14215275937992194,0.0009569801247822099,0.01811790804385258,NA,NA,NA
Alopecorhinus__Tropical,0.05904135855366188,0.0003149960384142717,0.007112390905488162,NA,NA,NA
Alopecorhinus__Temperate_S,-0.25868955916630454,-0.0095443211068704,-0.0031495569641765675,NA,NA,NA
Alopecorhinus__Antarctic,0.02065258121552824,2.170638746628011e-05,0.0035927012311781185,NA,NA,NA
Alopecorhinus__mat_z_trans,0.012239623450627388,-0.008029464949710494,0.025496474596279538,NA,NA,NA
Alopecorhinus__map_z_trans,-0.03211708836356006,-0.00725689608221824,0.005000812849452501,NA,NA,NA
Alopecorhinus__wmm_z_trans,-0.03411685171360175,-0.01066799245724744,0.023043711493799954,NA,NA,NA
Alopecorhinus__cmm_z_trans,0.00813970316606807,-0.009285523345669953,0.02159883676373079,NA,NA,NA
Alopecorhinus__wmmcmm_z_trans,-0.0035231894558082734,-0.008057390466331159,0.031110379342957562,NA,NA,NA
Alopecorhinus__wetmon_z_trans,-0.04988119421237855,-0.00822757154483411,0.012997734000271625,NA,NA,NA
Alopecorhinus__drymon_z_trans,0.005748295925133027,-0.007627886198205858,0.006002691474152057,NA,NA,NA
Alopecorhinus__wetdry_z_trans,-0.002273706414828179,-0.009106432574070154,0.019552514393029977,NA,NA,NA
Alopecorhinus__208-217,0.027400737932323744,2.428215447577538e-05,0.003670130811951143,NA,NA,NA
Alopecorhinus__217-227,0.02920937662630801,1.5817709045511766e-06,0.003953068686129989,NA,NA,NA
Alopecorhinus__227-237,0.03682372761196488,-0.00015605211057488378,0.004592379889582729,NA,NA,NA
Alopecorhinus__237-242,0.029769858571593748,-3.4655600795735515e-05,0.003552986115836567,NA,NA,NA
Alopecorhinus__242-246.7,0.03268929302297148,-0.00039074973866282055,0.00554272415566155,NA,NA,NA
Alopecorhinus__246.7-252,0.005357428770174917,-0.0008386406025849549,0.0035951844201294954,NA,NA,NA
Alopecorhinus__252-259.5,-0.012718739906385997,-0.004788777645612538,0.01767321353830206,NA,NA,NA
Alopecorhinus__259.5-264.3,-0.030519119733331438,-0.008938887841040782,0.02050260163766728,NA,NA,NA
Alopecorhinus__264.3-274.4,0.029923765374335977,-0.00013558581595565607,0.0044294725881894965,NA,NA,NA
Alopecorhinus__274.4-283.5,0.01963976834392014,-0.00018344213259418752,0.0026819348359817846,NA,NA,NA
Alopecorhinus__283.5-290.1,0.018670957020201384,-0.0001146171274706431,0.0028801654300265305,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.5725475059106062,-0.024026050344648078,-0.012225028930898635,0.5108500310459931,0.007214083801954985,1.31536531355232
Aloposaurus__Temperate_N,0.12288843383418643,0.00019848379845981354,0.014413133092176244,NA,NA,NA
Aloposaurus__Tropical,0.03624909952635741,-9.968966208533046e-05,0.00403913988914607,NA,NA,NA
Aloposaurus__Temperate_S,-0.14606046427461078,-0.007180571499709911,-0.00015086588277126822,NA,NA,NA
Aloposaurus__Antarctic,4.8642689836083296e-05,-0.0005811020147038267,0.0014280293381656033,NA,NA,NA
Aloposaurus__mat_z_trans,0.0601409272849761,-0.0022217826384941896,0.011374588868941214,NA,NA,NA
Aloposaurus__map_z_trans,0.14934538999726188,-0.0033797419619685204,0.031141369897964132,NA,NA,NA
Aloposaurus__wmm_z_trans,0.06739479034940937,-0.00810883957843067,0.02529397092833812,NA,NA,NA
Aloposaurus__cmm_z_trans,0.09918825817053649,-0.004845976791175333,0.027040606988840643,NA,NA,NA
Aloposaurus__wmmcmm_z_trans,0.06511815373207792,-0.011741079687347711,0.029506818159904157,NA,NA,NA
Aloposaurus__wetmon_z_trans,0.060084770418596424,-0.005001028778756176,0.02817651979777892,NA,NA,NA
Aloposaurus__drymon_z_trans,0.0036251977062565725,-0.0048544250253303636,0.011170416089393873,NA,NA,NA
Aloposaurus__wetdry_z_trans,0.023591538848254007,-0.006104494055780683,0.017010936069731374,NA,NA,NA
Aloposaurus__208-217,0.003447574409993526,-0.0005086220809214485,0.0015718454794006675,NA,NA,NA
Aloposaurus__217-227,0.004864517037589522,-0.0005107917882564664,0.0017181892796465275,NA,NA,NA
Aloposaurus__227-237,0.010252832901810728,-0.0007476468358713772,0.003019520220327926,NA,NA,NA
Aloposaurus__237-242,0.00559564595560575,-0.0007094137334629078,0.0019629638581346526,NA,NA,NA
Aloposaurus__242-246.7,0.010830271584445378,-0.0011867191800172471,0.003309652802656391,NA,NA,NA
Aloposaurus__246.7-252,0.08679264446594354,-0.0023685271122736054,0.025923141598880026,NA,NA,NA
Aloposaurus__252-259.5,0.052288398685706755,-0.0036948896697023767,0.01844217582068258,NA,NA,NA
Aloposaurus__259.5-264.3,0.0385189089950041,-0.0010160465170522706,0.006497593719623462,NA,NA,NA
Aloposaurus__264.3-274.4,0.004479061991869562,-0.0007697616392025306,0.0023889325906959634,NA,NA,NA
Aloposaurus__274.4-283.5,-0.003219304033543147,-0.0005991360620556174,0.0013972721381362533,NA,NA,NA
Aloposaurus__283.5-290.1,-0.002687066037408542,-0.0005523979718635004,0.0015416993685005026,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.060044248093632534,0.0009447593178638998,0.009044554736893296,1.2677259902548395,0.10428369184955955,2.131325824651867
Alrausuchus__Temperate_N,-0.11122947041245168,-0.010768474260801705,-0.0017125883001889875,NA,NA,NA
Alrausuchus__Tropical,0.021995485856163,-0.00018977153919507133,0.004735560701184119,NA,NA,NA
Alrausuchus__Temperate_S,0.1588980698538752,0.0024603043393829818,0.025834179923407703,NA,NA,NA
Alrausuchus__Antarctic,0.0011723142618822607,-0.000567357163837528,0.0018595460820975333,NA,NA,NA
Alrausuchus__mat_z_trans,0.011176607540311398,-0.0030232137320693707,0.008986734496556221,NA,NA,NA
Alrausuchus__map_z_trans,-0.05797463408223546,-0.013549091726738509,0.02385169762752165,NA,NA,NA
Alrausuchus__wmm_z_trans,-0.010810813145904903,-0.008991296729843773,0.025162034303127825,NA,NA,NA
Alrausuchus__cmm_z_trans,-0.005469528671743532,-0.005364492317112489,0.01859923182870769,NA,NA,NA
Alrausuchus__wmmcmm_z_trans,0.01884183080425271,-0.010667816033481515,0.02566988212667605,NA,NA,NA
Alrausuchus__wetmon_z_trans,0.010057925944038993,-0.007716352596866474,0.02218760464641997,NA,NA,NA
Alrausuchus__drymon_z_trans,0.08294369973408883,-0.009491679623802289,0.03798769787041605,NA,NA,NA
Alrausuchus__wetdry_z_trans,0.0021278615451913773,-0.004950286038284016,0.015372917074268046,NA,NA,NA
Alrausuchus__208-217,0.00364537993931467,-0.0005235786423280917,0.0018239132050548717,NA,NA,NA
Alrausuchus__217-227,0.004806602169977003,-0.0004462315057168445,0.001844106244779211,NA,NA,NA
Alrausuchus__227-237,0.009869320492746872,-0.00048017186424160807,0.0027190017556712903,NA,NA,NA
Alrausuchus__237-242,0.004900130315851271,-0.00046577951894367865,0.001794771241396377,NA,NA,NA
Alrausuchus__242-246.7,0.00906292148642247,-0.0006428064926034318,0.0029728512427503995,NA,NA,NA
Alrausuchus__246.7-252,-0.004294964136598721,-0.0011782734294579662,0.0013760887806384171,NA,NA,NA
Alrausuchus__252-259.5,-0.004402911286710212,-0.003030696891717982,0.006456239458754319,NA,NA,NA
Alrausuchus__259.5-264.3,0.012591017967999298,-0.002588216390685858,0.0065122913495558364,NA,NA,NA
Alrausuchus__264.3-274.4,-0.03831986508317206,-0.008352184917164008,0.009798254797091838,NA,NA,NA
Alrausuchus__274.4-283.5,0.0001310642800202301,-0.0005194555351781165,0.0014687201742562767,NA,NA,NA
Alrausuchus__283.5-290.1,0.0004684248625972614,-0.000508087537826887,0.0016473298163594127,NA,NA,NA
Andescynodon__lat_range_z_trans,0.08743382657820757,0.002209549073582445,0.016051706254991926,0.9344727143068303,0.2654989454895258,1.6484476830810308
Andescynodon__Temperate_N,0.10518129808485532,0.0018837992288584767,0.02046313211191448,NA,NA,NA
Andescynodon__Tropical,0.037697655332692384,0.00042817414509097073,0.006749329124414704,NA,NA,NA
Andescynodon__Temperate_S,-0.15674925202356188,-0.013681347574555585,-0.0018307866701162611,NA,NA,NA
Andescynodon__Antarctic,0.00925429829306496,-0.00016421494687404882,0.003114981321786168,NA,NA,NA
Andescynodon__mat_z_trans,0.008729774044593061,-0.00534506540225605,0.009627367397409155,NA,NA,NA
Andescynodon__map_z_trans,0.010780422345303565,-0.0030463749248120517,0.013917434178584813,NA,NA,NA
Andescynodon__wmm_z_trans,0.0062266250587037775,-0.0034155691847232218,0.009477543151287064,NA,NA,NA
Andescynodon__cmm_z_trans,0.0016476540437010759,-0.004282536691888707,0.013477830622788109,NA,NA,NA
Andescynodon__wmmcmm_z_trans,0.0025840037669985325,-0.007025918385882129,0.011888313185173706,NA,NA,NA
Andescynodon__wetmon_z_trans,0.0005610563462230041,-0.007459428948078935,0.01789060608593834,NA,NA,NA
Andescynodon__drymon_z_trans,0.024955037443861294,-0.0039713228026629945,0.01870378124405081,NA,NA,NA
Andescynodon__wetdry_z_trans,-0.005708258070401365,-0.011796482987621862,0.026283856591694073,NA,NA,NA
Andescynodon__208-217,0.01444517707638785,-0.0002559835339851799,0.0032173018974859377,NA,NA,NA
Andescynodon__217-227,0.015699576115023383,-1.128476494527373e-05,0.0036334291128017142,NA,NA,NA
Andescynodon__227-237,0.02180530976467871,-7.739537716336521e-05,0.005020780175846486,NA,NA,NA
Andescynodon__237-242,0.011020874734464904,-0.002903489236240009,0.0163868021099189,NA,NA,NA
Andescynodon__242-246.7,-0.07410195910365938,-0.021293509583819745,0.023052094306860713,NA,NA,NA
Andescynodon__246.7-252,-0.0017701609522643128,-0.0020391268764557236,0.0038800150382406772,NA,NA,NA
Andescynodon__252-259.5,-0.00693179005218657,-0.0071616005186170215,0.013172476976945114,NA,NA,NA
Andescynodon__259.5-264.3,0.03308707044245408,-0.0006995780954333922,0.011219199514440649,NA,NA,NA
Andescynodon__264.3-274.4,0.0160283021027619,-0.00014783064913865738,0.004000906165708521,NA,NA,NA
Andescynodon__274.4-283.5,0.00902517941084968,-0.00017777230672075346,0.0029153910941372694,NA,NA,NA
Andescynodon__283.5-290.1,0.009328997546797294,-0.00017594048630751203,0.0036791301910923365,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.03442237352851268,0.000941578427648295,0.008675729258587282,2.042403957004617,0.011711422353982925,4.971215516328812
Angelosaurus__Temperate_N,0.045457356974008524,0.0007857755074245424,0.012325028841974442,NA,NA,NA
Angelosaurus__Tropical,-0.0650190750234348,-0.011596789116302467,0.0025571163866609046,NA,NA,NA
Angelosaurus__Temperate_S,0.10301564287838043,0.003302952427076693,0.02618004000478574,NA,NA,NA
Angelosaurus__Antarctic,-0.003913042478214853,-0.0012689930479072814,0.0012279878294575567,NA,NA,NA
Angelosaurus__mat_z_trans,0.010631160238606555,-0.008333724802279984,0.014835206769034817,NA,NA,NA
Angelosaurus__map_z_trans,-0.017862850873630622,-0.010233338414667273,0.02449501150102333,NA,NA,NA
Angelosaurus__wmm_z_trans,0.008102133309516861,-0.0076544860205416615,0.023363776980008848,NA,NA,NA
Angelosaurus__cmm_z_trans,0.002636040707712652,-0.009325387364591663,0.018912664233260247,NA,NA,NA
Angelosaurus__wmmcmm_z_trans,0.01824263523113119,-0.009834346113458183,0.02294926585197534,NA,NA,NA
Angelosaurus__wetmon_z_trans,0.009669713102509572,-0.00476505232472901,0.01968828438516733,NA,NA,NA
Angelosaurus__drymon_z_trans,0.06811382981326787,-0.006907234890546272,0.039914641631323425,NA,NA,NA
Angelosaurus__wetdry_z_trans,0.002154581065070218,-0.004060343798993452,0.013087618142635194,NA,NA,NA
Angelosaurus__208-217,-0.002228226451687882,-0.001110002182477569,0.0016527628436301249,NA,NA,NA
Angelosaurus__217-227,-0.0015407696763078801,-0.0010865919139570056,0.001555647067740703,NA,NA,NA
