feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alepognathus__246.7-252,-0.011947829883485129,-0.0014362896898658774,0.0030057279763605702,NA,NA,NA
Alepognathus__252-259.5,0.017700455108222733,-0.0013638342493404532,0.008265695092364876,NA,NA,NA
Alepognathus__259.5-264.3,-0.12680222754531464,-0.0077568396380583585,0.021584643312910812,NA,NA,NA
Alepognathus__264.3-274.4,0.018898446375595294,-0.002357199386126049,0.007523778411494538,NA,NA,NA
Alepognathus__274.4-283.5,0.026192437773241015,-7.818912920744636e-05,0.00358358920330321,NA,NA,NA
Alepognathus__283.5-290.1,0.030138529949777903,-7.099651537879331e-05,0.0033116609980715092,NA,NA,NA
Alopecideops__lat_range_z_trans,0.05216059710419938,0.0001978096691113519,0.00660240843296659,0.8543680226054857,0.21617389749735594,2.497007029131055
Alopecideops__Temperate_N,0.1123810728221869,0.0007521163921704935,0.015194592097946892,NA,NA,NA
Alopecideops__Tropical,0.05227645078368803,0.0003546745283913521,0.007683852370146978,NA,NA,NA
Alopecideops__Temperate_S,-0.19393633268553787,-0.009660798162427943,-0.0022181489963882055,NA,NA,NA
Alopecideops__Antarctic,0.010590802656873264,-0.0006297641346853927,0.0025049831369667462,NA,NA,NA
Alopecideops__mat_z_trans,0.017211597465720596,-0.005857294115565677,0.01744098323887536,NA,NA,NA
Alopecideops__map_z_trans,-0.01511318413775347,-0.007516573543868686,0.01819123065146322,NA,NA,NA
Alopecideops__wmm_z_trans,0.01873618934620161,-0.006083831471761399,0.03256085454246416,NA,NA,NA
Alopecideops__cmm_z_trans,-0.00981675347317043,-0.007087590190971123,0.01134873257320676,NA,NA,NA
Alopecideops__wmmcmm_z_trans,0.03394799702177597,-0.007092511281649142,0.029597627917043196,NA,NA,NA
Alopecideops__wetmon_z_trans,0.01183818722570375,-0.006026007193425878,0.019173618898886583,NA,NA,NA
Alopecideops__drymon_z_trans,0.03540838193697355,-0.006013588273151039,0.03842370495912668,NA,NA,NA
Alopecideops__wetdry_z_trans,0.014247543900567514,-0.005148064387081646,0.017754650018100594,NA,NA,NA
Alopecideops__208-217,0.010105043847015324,-0.0005592454465308558,0.002569051123529201,NA,NA,NA
Alopecideops__217-227,0.014352708107865177,-0.0005836770797590869,0.002600371950055186,NA,NA,NA
Alopecideops__227-237,0.012434081661228837,-0.0007659077968613282,0.0032381457325537074,NA,NA,NA
Alopecideops__237-242,0.014129236481266686,-0.0004375204985388219,0.00294615354143736,NA,NA,NA
Alopecideops__242-246.7,0.013587332156186481,-0.0008024339592057027,0.0033834681059082055,NA,NA,NA
Alopecideops__246.7-252,-0.007832001062081859,-0.001171805146854923,0.003017666590619483,NA,NA,NA
Alopecideops__252-259.5,0.00817808866962042,-0.0012946231190748615,0.006235315050720866,NA,NA,NA
Alopecideops__259.5-264.3,-0.04739178794473012,-0.006740048088445892,0.016095682886054195,NA,NA,NA
Alopecideops__264.3-274.4,0.0042665543478731666,-0.003357052368519054,0.00802165767111323,NA,NA,NA
Alopecideops__274.4-283.5,0.010600417316657632,-0.00035698635744219455,0.003044860945838861,NA,NA,NA
Alopecideops__283.5-290.1,0.012405817227922188,-0.0005929685432533407,0.0024691551335992634,NA,NA,NA
Alopecodon__lat_range_z_trans,0.03356359767134185,0.00029178491818514755,0.007112387381515663,1.2882565193616755,0.11626533232629299,2.623288222006522
Alopecodon__Temperate_N,0.0718737099587408,0.000746033884225962,0.015097438867225881,NA,NA,NA
Alopecodon__Tropical,0.030622018246034274,-0.0001325611522065774,0.006214656897882761,NA,NA,NA
Alopecodon__Temperate_S,-0.10006296512207327,-0.00782866734810686,-0.0021128259473574846,NA,NA,NA
Alopecodon__Antarctic,0.003443577452039317,-0.000605733513154761,0.00245490526586689,NA,NA,NA
Alopecodon__mat_z_trans,0.01603643377603053,-0.0016002163281493148,0.009341318192680997,NA,NA,NA
Alopecodon__map_z_trans,-0.020340830638331236,-0.009290349502780145,0.027886799161126033,NA,NA,NA
Alopecodon__wmm_z_trans,0.02374951006622304,-0.008719687627586667,0.026521491734878767,NA,NA,NA
Alopecodon__cmm_z_trans,-0.011354769671371575,-0.005540650952375533,0.012364891171299826,NA,NA,NA
Alopecodon__wmmcmm_z_trans,0.04337681832142153,-0.006524524772642228,0.035584374596421574,NA,NA,NA
Alopecodon__wetmon_z_trans,0.018829880862440487,-0.005140817626193201,0.023876773715005167,NA,NA,NA
Alopecodon__drymon_z_trans,0.06137501271906206,-0.007214730290091532,0.03890415965425757,NA,NA,NA
Alopecodon__wetdry_z_trans,0.007129275264655557,-0.0043348871960425805,0.019107596071389555,NA,NA,NA
Alopecodon__208-217,0.0027150520946027205,-0.0005379056862489753,0.0023780445939294483,NA,NA,NA
Alopecodon__217-227,0.005553567550573649,-0.0005151100939451395,0.002677561064865262,NA,NA,NA
Alopecodon__227-237,0.00436099719573252,-0.0008998583529497647,0.0020600771443049807,NA,NA,NA
Alopecodon__237-242,0.005783969930254295,-0.0004208255346099343,0.003107785190549591,NA,NA,NA
Alopecodon__242-246.7,0.006634871817832928,-0.0007357813250272401,0.003640373257280666,NA,NA,NA
Alopecodon__246.7-252,-0.00704263890174879,-0.001286371151242434,0.002262558816461124,NA,NA,NA
Alopecodon__252-259.5,0.002590833558020408,-0.0014594659528255527,0.005364696939644814,NA,NA,NA
Alopecodon__259.5-264.3,-0.015754136461657537,-0.006482860459314528,0.010403089204224373,NA,NA,NA
Alopecodon__264.3-274.4,-0.005815360794575924,-0.007016163589506319,0.008973940300593076,NA,NA,NA
Alopecodon__274.4-283.5,0.003453059400288851,-0.000652865265084685,0.0023156224565333244,NA,NA,NA
Alopecodon__283.5-290.1,0.0040465564807162895,-0.0005714756517279256,0.0023429028416552568,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.046704254370351604,0.00029257045603985825,0.006855815995415614,1.0129642038592284,0.16311131417751312,2.5165347792208195
Alopecognathus__Temperate_N,0.09398239239212258,0.0013260507707257897,0.015579811189776516,NA,NA,NA
Alopecognathus__Tropical,0.042529367070852794,0.00011083634852463663,0.0069732077554264995,NA,NA,NA
Alopecognathus__Temperate_S,-0.14311658016001635,-0.008128064495704026,-0.0019489679989666909,NA,NA,NA
Alopecognathus__Antarctic,0.007455306592856969,-0.0005668307232486842,0.0024515827089364546,NA,NA,NA
Alopecognathus__mat_z_trans,0.014414821013144393,-0.0033756061117215476,0.01117286175354087,NA,NA,NA
Alopecognathus__map_z_trans,-0.03239553707317929,-0.009885949847057275,0.021474103934541595,NA,NA,NA
Alopecognathus__wmm_z_trans,0.02289688878594185,-0.008743162606195315,0.02556475870968621,NA,NA,NA
Alopecognathus__cmm_z_trans,-0.012816827282806557,-0.004989341863616139,0.013691486953601704,NA,NA,NA
Alopecognathus__wmmcmm_z_trans,0.04727433988227383,-0.007209193131542372,0.03237174467706126,NA,NA,NA
Alopecognathus__wetmon_z_trans,0.021207792327268618,-0.0062920196083367415,0.023015445921811956,NA,NA,NA
Alopecognathus__drymon_z_trans,0.04753930624557296,-0.006628748793403508,0.03599131061987627,NA,NA,NA
Alopecognathus__wetdry_z_trans,0.011764906002253385,-0.004346557497611189,0.019640441751539423,NA,NA,NA
Alopecognathus__208-217,0.006272636413998545,-0.0005886337905493429,0.002384353962683173,NA,NA,NA
Alopecognathus__217-227,0.01025508826486985,-0.00022190717303719045,0.0032787250102840866,NA,NA,NA
Alopecognathus__227-237,0.007765918743938947,-0.0008004679184784471,0.0028794790619216283,NA,NA,NA
Alopecognathus__237-242,0.010267863714403537,-0.0004219584731789361,0.002934721425975339,NA,NA,NA
Alopecognathus__242-246.7,0.011146532171832447,-0.0005045006216251288,0.004276573397444162,NA,NA,NA
Alopecognathus__246.7-252,-0.007510343881667524,-0.0011440379474209122,0.002180939548480727,NA,NA,NA
Alopecognathus__252-259.5,0.004405543430946497,-0.0013882354050285936,0.005481190775580353,NA,NA,NA
Alopecognathus__259.5-264.3,-0.04630401632547885,-0.009030311368719351,0.010027809446011665,NA,NA,NA
Alopecognathus__264.3-274.4,0.005397363471890147,-0.0029756768931667385,0.016564224827227796,NA,NA,NA
Alopecognathus__274.4-283.5,0.0072058737118948744,-0.00036506928771854087,0.0027555408735445144,NA,NA,NA
Alopecognathus__283.5-290.1,0.008425150892987492,-0.0005968745873310886,0.002283456270833975,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.0868275424985526,0.0005800058767973765,0.009787723801903852,0.7327763710381987,0.2256483407691121,1.31475312076509
Alopecorhinus__Temperate_N,0.14196451693157724,0.0010044595456973255,0.015736682312674673,NA,NA,NA
Alopecorhinus__Tropical,0.06839392601634038,0.0004875920159139236,0.008707826194471389,NA,NA,NA
Alopecorhinus__Temperate_S,-0.2378825060740697,-0.009594059827521288,-0.005860065603073127,NA,NA,NA
Alopecorhinus__Antarctic,0.015863396306827968,-0.0003130967737609838,0.003021647135349976,NA,NA,NA
Alopecorhinus__mat_z_trans,0.039541100055508226,-0.007219905092176455,0.02276434785308445,NA,NA,NA
Alopecorhinus__map_z_trans,-0.019558476042929002,-0.005030948396470071,0.020576992939736003,NA,NA,NA
Alopecorhinus__wmm_z_trans,0.043024852630891966,-0.006399346995394891,0.0238213299749762,NA,NA,NA
Alopecorhinus__cmm_z_trans,0.010824587311915192,-0.006643710886073515,0.029632915885075765,NA,NA,NA
Alopecorhinus__wmmcmm_z_trans,-0.029274258769704648,-0.008783761395340355,0.023936892046682604,NA,NA,NA
Alopecorhinus__wetmon_z_trans,-0.017957649873547622,-0.006454005700713586,0.01606935912511519,NA,NA,NA
Alopecorhinus__drymon_z_trans,-0.011568986599184847,-0.0050274358491065934,0.013539841158903325,NA,NA,NA
Alopecorhinus__wetdry_z_trans,-0.02871448052879898,-0.007156717493416868,0.01673800178573576,NA,NA,NA
Alopecorhinus__208-217,0.01382305342507481,-0.00019061227818931883,0.0033527984507943837,NA,NA,NA
Alopecorhinus__217-227,0.01948776123560428,-1.1802959847419665e-05,0.003378870111564507,NA,NA,NA
Alopecorhinus__227-237,0.01718040312785927,-0.00036143826529411654,0.0033879086858796805,NA,NA,NA
Alopecorhinus__237-242,0.019963266176718418,-0.00014160477235507782,0.003136138019193502,NA,NA,NA
Alopecorhinus__242-246.7,0.01242353340758088,-0.0009200789261136423,0.004252666007381273,NA,NA,NA
Alopecorhinus__246.7-252,-0.011357090738761878,-0.0015332306432755338,0.0033040419650913963,NA,NA,NA
Alopecorhinus__252-259.5,-0.01206113989813021,-0.00685924757596732,0.021229710053876298,NA,NA,NA
Alopecorhinus__259.5-264.3,0.004995775283598566,-0.004767335627227823,0.014607276450486099,NA,NA,NA
Alopecorhinus__264.3-274.4,0.026391453995156886,-0.0008812996848998191,0.006589529221829943,NA,NA,NA
Alopecorhinus__274.4-283.5,0.015172642556908745,-0.0001282779114639602,0.0032781168199393826,NA,NA,NA
Alopecorhinus__283.5-290.1,0.017264818341264216,-0.00012783095320078182,0.002890068175562588,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.2173748277479402,-0.009451354818901959,-0.0063323528529627285,0.551924192204824,0.020279570249840617,1.3510914365760982
Aloposaurus__Temperate_N,0.14368008070736799,0.001964279135719309,0.021995717054562713,NA,NA,NA
Aloposaurus__Tropical,0.0580804138205956,-7.750082184549187e-05,0.008885067920711023,NA,NA,NA
Aloposaurus__Temperate_S,-0.11536468039139461,-0.006046897066398138,0.000204763534799401,NA,NA,NA
Aloposaurus__Antarctic,-0.0003342470129302464,-0.0008899805865665418,0.0016050290920753985,NA,NA,NA
Aloposaurus__mat_z_trans,0.04285985594317066,-0.007715415774701708,0.03193788902347062,NA,NA,NA
Aloposaurus__map_z_trans,0.012443306077009797,-0.0027329015926411365,0.018594905965977373,NA,NA,NA
Aloposaurus__wmm_z_trans,0.07368613878700643,-0.0032742169545258077,0.030756188184530887,NA,NA,NA
Aloposaurus__cmm_z_trans,0.062289953424710665,-0.007552476412465648,0.018861839065524307,NA,NA,NA
Aloposaurus__wmmcmm_z_trans,0.028767115684485006,-0.007543037319740724,0.02168919815156422,NA,NA,NA
Aloposaurus__wetmon_z_trans,0.051662433440138704,-0.005541704386287695,0.023201615743683516,NA,NA,NA
Aloposaurus__drymon_z_trans,0.02973707689486568,-0.0027015999141321444,0.023993038149484357,NA,NA,NA
Aloposaurus__wetdry_z_trans,0.02060103864307802,-0.00460512288625538,0.021495093533144785,NA,NA,NA
Aloposaurus__208-217,-0.003303031763478868,-0.0009898505042803271,0.0016461145545811923,NA,NA,NA
Aloposaurus__217-227,0.002779982733954255,-0.0006622741241177336,0.0023792436796830348,NA,NA,NA
Aloposaurus__227-237,0.005824567323406402,-0.000774610002759152,0.0024278107777190483,NA,NA,NA
Aloposaurus__237-242,0.004429816915914797,-0.0008154326914401413,0.0026389447574455475,NA,NA,NA
Aloposaurus__242-246.7,0.009470764328454338,-0.0007245658029886771,0.0037725836555791707,NA,NA,NA
Aloposaurus__246.7-252,-0.02675143373197297,-0.0020135818952222227,0.0012699222147863052,NA,NA,NA
Aloposaurus__252-259.5,0.010599642142274353,-0.0017563884348792858,0.00582478871404281,NA,NA,NA
Aloposaurus__259.5-264.3,-0.020383356934422947,-0.008620419819842124,0.016406442862840973,NA,NA,NA
Aloposaurus__264.3-274.4,0.012330184086983725,-0.002556118340707091,0.009602291793467372,NA,NA,NA
Aloposaurus__274.4-283.5,-0.0020422727192659583,-0.000811543015944214,0.0025056747361416254,NA,NA,NA
Aloposaurus__283.5-290.1,0.0010795201242421008,-0.0005809765384767479,0.0025188082593821733,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.07711344302439994,0.000608656066777994,0.00805006988924218,0.8082164987463694,0.06060181837528944,2.854006975889206
Alrausuchus__Temperate_N,-0.2538588258671832,-0.009269061967256402,-0.0005602449653719978,NA,NA,NA
Alrausuchus__Tropical,0.059966930153328185,0.00014392435195473424,0.006696519604737779,NA,NA,NA
Alrausuchus__Temperate_S,0.259544904153028,0.0013028529664792063,0.023853434455925412,NA,NA,NA
Alrausuchus__Antarctic,0.0105322307976203,-0.0004450959914166285,0.0031470128390866186,NA,NA,NA
Alrausuchus__mat_z_trans,-0.08172724781278118,-0.011105091941004777,0.02476538249129403,NA,NA,NA
Alrausuchus__map_z_trans,0.0638896033508242,-0.003734928468706199,0.035229390995279955,NA,NA,NA
Alrausuchus__wmm_z_trans,0.011497904200991671,-0.00275374026322332,0.01242016699654569,NA,NA,NA
Alrausuchus__cmm_z_trans,-0.06021797071413127,-0.009968242552908672,0.026565036393071874,NA,NA,NA
Alrausuchus__wmmcmm_z_trans,0.033912790675305574,-0.008014840589169632,0.024476038783493748,NA,NA,NA
Alrausuchus__wetmon_z_trans,-0.011335183067800188,-0.006593166269497587,0.01730363554583806,NA,NA,NA
Alrausuchus__drymon_z_trans,-0.03505117085831518,-0.0076323472302299656,0.02307034529218719,NA,NA,NA
Alrausuchus__wetdry_z_trans,0.004916977706287774,-0.0021477123254335516,0.0046955151966765925,NA,NA,NA
Alrausuchus__208-217,0.008176092638780181,-0.0005538849624945545,0.002863343025610796,NA,NA,NA
Alrausuchus__217-227,0.014373286306763614,-0.00036906248440950656,0.0028876609513481797,NA,NA,NA
Alrausuchus__227-237,0.011217173386861653,-0.000565222333495603,0.002915347301297589,NA,NA,NA
Alrausuchus__237-242,0.014904422056599035,-0.00020716149853845396,0.0031644623250416297,NA,NA,NA
Alrausuchus__242-246.7,0.016982008317833176,-0.00038293855738292626,0.0037028303581596975,NA,NA,NA
Alrausuchus__246.7-252,-0.011520124228023149,-0.0009686230831966507,0.0017457554445069205,NA,NA,NA
Alrausuchus__252-259.5,0.004999450977343863,-0.0011883430966749388,0.0035335899782461657,NA,NA,NA
Alrausuchus__259.5-264.3,0.03453015527556226,-0.0010007119267734755,0.006880147219116448,NA,NA,NA
Alrausuchus__264.3-274.4,-0.03986126420699416,-0.008082900813821797,0.0077952471558644714,NA,NA,NA
Alrausuchus__274.4-283.5,0.040215444122955836,-0.003174359985467509,0.019348461449025526,NA,NA,NA
Alrausuchus__283.5-290.1,0.0115670103869959,-0.00037168761351057594,0.0033314698460105677,NA,NA,NA
Andescynodon__lat_range_z_trans,0.050256930504705026,0.0013861710553229633,0.011479279501904733,1.3229973369660366,0.3006356218829751,2.807348281145096
Andescynodon__Temperate_N,0.07379560637689787,0.0012764689548962602,0.016687809366587068,NA,NA,NA
Andescynodon__Tropical,0.03263732514938594,0.000454148428998782,0.008028411726032558,NA,NA,NA
Andescynodon__Temperate_S,-0.12913357292174618,-0.010657592990137743,-0.004987873299040902,NA,NA,NA
Andescynodon__Antarctic,0.0036947501964079083,-0.0005616762522249485,0.0023641536136876353,NA,NA,NA
Andescynodon__mat_z_trans,0.025263144533568677,-0.005064993093985983,0.024624474232337216,NA,NA,NA
Andescynodon__map_z_trans,0.018084353429226735,-0.005015914160164818,0.02226015349135552,NA,NA,NA
Andescynodon__wmm_z_trans,0.0017993139436468465,-0.00278518605754111,0.01263099551011638,NA,NA,NA
Andescynodon__cmm_z_trans,0.018979698214257944,-0.008379871768121763,0.025690048943307547,NA,NA,NA
Andescynodon__wmmcmm_z_trans,-0.01734356784752096,-0.008400238334853292,0.020133045417370054,NA,NA,NA
Andescynodon__wetmon_z_trans,-7.218893833915458e-05,-0.009149205901305673,0.021470772899037868,NA,NA,NA
Andescynodon__drymon_z_trans,-0.002640944101054432,-0.004807594185683235,0.014607121027615456,NA,NA,NA
Andescynodon__wetdry_z_trans,0.017359808012544865,-0.005790027613773159,0.01514255488080757,NA,NA,NA
Andescynodon__208-217,0.0027377511096903237,-0.0005649427533108299,0.002457664863147591,NA,NA,NA
Andescynodon__217-227,0.0056321784581119284,-0.0003924018381650862,0.003104770385906177,NA,NA,NA
Andescynodon__227-237,0.004570532164821724,-0.0005835382635710153,0.0032583622624522274,NA,NA,NA
Andescynodon__237-242,0.006096614859341077,-0.0005334032855489557,0.0028352670389341825,NA,NA,NA
Andescynodon__242-246.7,0.02948649297200769,-0.00778252367132134,0.027447458361811138,NA,NA,NA
Andescynodon__246.7-252,0.00507589312431839,-0.0030942726509092864,0.01332904714644614,NA,NA,NA
Andescynodon__252-259.5,-0.002188776518464463,-0.0027604584350826955,0.004733255296839327,NA,NA,NA
Andescynodon__259.5-264.3,0.021990282467979263,-0.0010653343810682542,0.010342893076924849,NA,NA,NA
Andescynodon__264.3-274.4,0.011648191422147357,-0.0010629951499330475,0.005501753066980305,NA,NA,NA
Andescynodon__274.4-283.5,0.003112759752003401,-0.0005938331053781459,0.002258008160424297,NA,NA,NA
Andescynodon__283.5-290.1,0.0039254644123149895,-0.0005444751165384054,0.002481191601250154,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.06694570517140509,0.00042816370034657995,0.00738087957165828,0.9435157113666264,0.01027164058177732,2.4830047418363392
Angelosaurus__Temperate_N,0.10168760166053997,0.0003839262716567442,0.011932578939492228,NA,NA,NA
Angelosaurus__Tropical,-0.29290377649657606,-0.012574606358284763,-0.0026949873148669557,NA,NA,NA
Angelosaurus__Temperate_S,0.2237337325685381,0.0012409180562129927,0.023803459166252344,NA,NA,NA
Angelosaurus__Antarctic,0.006609970926596593,-0.0004635228484178082,0.002894821119762883,NA,NA,NA
Angelosaurus__mat_z_trans,-0.057298369162434,-0.010272292746994356,0.024673173945243418,NA,NA,NA
Angelosaurus__map_z_trans,0.014082158781825853,-0.007327945559736249,0.02328994185484908,NA,NA,NA
Angelosaurus__wmm_z_trans,0.026738371495634478,-0.0035253500198894117,0.011747139672894803,NA,NA,NA
Angelosaurus__cmm_z_trans,-0.035566272868147036,-0.008929731782720442,0.02898591557520448,NA,NA,NA
Angelosaurus__wmmcmm_z_trans,0.03157058734096767,-0.007762122899694312,0.021377734568894146,NA,NA,NA
Angelosaurus__wetmon_z_trans,0.010175672984905192,-0.005008257409967139,0.02076085007822089,NA,NA,NA
Angelosaurus__drymon_z_trans,0.0007954557480450416,-0.007024752480334542,0.02354396152079181,NA,NA,NA
Angelosaurus__wetdry_z_trans,0.011448106365030459,-0.0031904125442367656,0.008693759774290504,NA,NA,NA
Angelosaurus__208-217,0.005513977613629599,-0.0005040255320040973,0.0021304507848750997,NA,NA,NA
