feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aenigmasaurus__208-217,-0.00031738282362678424,-0.0006625926328965968,0.001602578094709781,NA,NA,NA
Aenigmasaurus__217-227,0.0004554917111460353,-0.0006213802000279166,0.0023093750258053945,NA,NA,NA
Aenigmasaurus__227-237,0.002793129349094012,-0.0007794466313970625,0.005102244444420732,NA,NA,NA
Aenigmasaurus__237-242,0.00044942164566314175,-0.0007918105130276293,0.0029612136805560844,NA,NA,NA
Aenigmasaurus__242-246.7,0.0010488772724913027,-0.0009430289669379053,0.0028211332939794046,NA,NA,NA
Aenigmasaurus__246.7-252,0.039893928302801154,-0.0012909515660434738,0.031914853356625444,NA,NA,NA
Aenigmasaurus__252-259.5,-0.0013368093344225914,-0.0009149748147079047,0.0013085952940751348,NA,NA,NA
Aenigmasaurus__259.5-264.3,-0.0007704084306663344,-0.0007731559415662663,0.001285376181034223,NA,NA,NA
Aenigmasaurus__264.3-274.4,-0.0007063241203490556,-0.0007683408643834301,0.001230748388828852,NA,NA,NA
Aenigmasaurus__274.4-283.5,-0.002304121700718958,-0.0008684615824029892,0.00079842064994976,NA,NA,NA
Aenigmasaurus__283.5-290.1,-0.0014374141496052237,-0.0007689276887811492,0.0009115657659537145,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.10286533867007146,0.0005564163934730204,0.009866531325746762,0.4694124828337226,0.16071735229343176,0.9451956432312727
Aenigmaspina__Temperate_N,-0.3953289922648371,-0.007326047537361126,-0.0018928465799839872,NA,NA,NA
Aenigmaspina__Tropical,0.1412231374559754,0.00035278766109724213,0.01477473647330603,NA,NA,NA
Aenigmaspina__Temperate_S,0.20395410072395787,0.0009337230374126727,0.021786534292963917,NA,NA,NA
Aenigmaspina__Antarctic,0.029380928719634214,5.746357752235851e-05,0.0036613440866678677,NA,NA,NA
Aenigmaspina__mat_z_trans,0.049406320699800735,-0.002900498188514801,0.02208988059874771,NA,NA,NA
Aenigmaspina__map_z_trans,0.0005037103777031375,-0.0016703761889214702,0.008939267065643597,NA,NA,NA
Aenigmaspina__wmm_z_trans,-0.0509565427962222,-0.002908442919007862,0.007699437085382216,NA,NA,NA
Aenigmaspina__cmm_z_trans,-0.04055953109762407,-0.00462862961799744,0.02331999289356782,NA,NA,NA
Aenigmaspina__wmmcmm_z_trans,-0.03268849304862386,-0.005034765608467647,0.023118138525621085,NA,NA,NA
Aenigmaspina__wetmon_z_trans,-0.005177636790007667,-0.0025038714144750714,0.02129457559272609,NA,NA,NA
Aenigmaspina__drymon_z_trans,0.034973304957153215,-0.0006396836259968307,0.00832200158992171,NA,NA,NA
Aenigmaspina__wetdry_z_trans,-0.03957087708547903,-0.005671221632907404,0.012883646613751175,NA,NA,NA
Aenigmaspina__208-217,0.03770648604597532,9.409201823114798e-05,0.004250445000282126,NA,NA,NA
Aenigmaspina__217-227,0.04318334271876049,0.00010650845413421933,0.0049447461921592805,NA,NA,NA
Aenigmaspina__227-237,-0.10982460543590761,-0.0051857168028982365,0.01014661215173112,NA,NA,NA
Aenigmaspina__237-242,0.00984970285756382,-0.002116627172518408,0.006212588523914474,NA,NA,NA
Aenigmaspina__242-246.7,0.04057099567095576,-0.0001556123510219046,0.0056924705102108725,NA,NA,NA
Aenigmaspina__246.7-252,-0.056795940058134146,-0.0017805685575773655,0.002687012980632357,NA,NA,NA
Aenigmaspina__252-259.5,0.030217568100493548,-5.465743635085305e-05,0.003932390950290038,NA,NA,NA
Aenigmaspina__259.5-264.3,0.03693993717737918,0.00011684988590574047,0.004019606932188797,NA,NA,NA
Aenigmaspina__264.3-274.4,0.03561915302640023,0.00012357316997564663,0.004023811094315285,NA,NA,NA
Aenigmaspina__274.4-283.5,0.02775636512213693,3.081495038936483e-05,0.0038749799060335713,NA,NA,NA
Aenigmaspina__283.5-290.1,0.03446945700125961,0.00010994665746001211,0.003931619399937237,NA,NA,NA
Aenigmastropheus__lat_range_z_trans,0.05364255853549707,0.00029044590066589713,0.006765878552185088,0.8923605508649234,0.1273510712198913,2.099476233124733
Aenigmastropheus__Temperate_N,0.0883081172894102,0.00048218500925228567,0.011498666719150072,NA,NA,NA
Aenigmastropheus__Tropical,0.0647080269041795,0.0002772908470694738,0.009017918963377978,NA,NA,NA
Aenigmastropheus__Temperate_S,-0.18259698535361085,-0.005041568224589289,-0.0030322582930754436,NA,NA,NA
Aenigmastropheus__Antarctic,0.010420243800012089,-0.00013075990421258747,0.002521722196764306,NA,NA,NA
Aenigmastropheus__mat_z_trans,-0.0739696589351865,-0.005298314314949709,0.017452624895464022,NA,NA,NA
Aenigmastropheus__map_z_trans,0.0029505631746483073,-0.0014528964290597345,0.005079796559375113,NA,NA,NA
Aenigmastropheus__wmm_z_trans,-0.033807442068960046,-0.005711310494552846,0.017636563967769883,NA,NA,NA
Aenigmastropheus__cmm_z_trans,0.10196101145645951,-0.004597937296888707,0.029433513004408534,NA,NA,NA
Aenigmastropheus__wmmcmm_z_trans,0.014929100061241544,-0.005478668391847185,0.03484356057316596,NA,NA,NA
Aenigmastropheus__wetmon_z_trans,-0.010116632732886145,-0.002735958134720703,0.010987291956320547,NA,NA,NA
Aenigmastropheus__drymon_z_trans,-0.04029403915754826,-0.0026991974855604364,0.013539329228498652,NA,NA,NA
Aenigmastropheus__wetdry_z_trans,0.032161828929995945,-0.0023853331639774483,0.024545152811641883,NA,NA,NA
Aenigmastropheus__208-217,0.01487839292411768,-0.00012990716914374666,0.003100751709211959,NA,NA,NA
Aenigmastropheus__217-227,0.01765314053468064,-8.977622038102806e-05,0.003428695261176792,NA,NA,NA
Aenigmastropheus__227-237,0.018728145451386104,-0.0003622180753958301,0.004973810538133305,NA,NA,NA
Aenigmastropheus__237-242,0.014907053460108951,-0.00032728275222562947,0.003787483013116512,NA,NA,NA
Aenigmastropheus__242-246.7,0.017365110296824242,-0.00020470760647575895,0.004038696961225005,NA,NA,NA
Aenigmastropheus__246.7-252,-0.02913014538394836,-0.0012333982754441242,0.0022541141787443294,NA,NA,NA
Aenigmastropheus__252-259.5,-0.006028319411709745,-0.0027755213428400072,0.016200866661391516,NA,NA,NA
Aenigmastropheus__259.5-264.3,0.014419819940926825,-0.00010755703814787875,0.0031442871294360877,NA,NA,NA
Aenigmastropheus__264.3-274.4,0.013536529755914324,-0.00013983711000750744,0.002674829336279849,NA,NA,NA
Aenigmastropheus__274.4-283.5,0.01021574464225801,-0.00013906483709959306,0.002761368394277028,NA,NA,NA
Aenigmastropheus__283.5-290.1,0.012875066634574163,-0.0001032507378829034,0.0029248588877181757,NA,NA,NA
Aetobarbakinoides__lat_range_z_trans,0.051776599223883814,0.0005584564644909268,0.01002789895776446,0.8908033686396084,0.46165987476706505,1.4919897974468768
Aetobarbakinoides__Temperate_N,0.08981494550234156,0.0010964489672340074,0.01888701852306142,NA,NA,NA
Aetobarbakinoides__Tropical,0.07185287648749013,0.0008384945979263516,0.017639451832296257,NA,NA,NA
Aetobarbakinoides__Temperate_S,-0.17846082188242995,-0.008411326665675184,-0.00211517578414327,NA,NA,NA
Aetobarbakinoides__Antarctic,0.010179335443658897,-0.00010513820682286432,0.003089880435301854,NA,NA,NA
Aetobarbakinoides__mat_z_trans,0.015979646593712524,-0.002474330790782692,0.021201683914449678,NA,NA,NA
Aetobarbakinoides__map_z_trans,-0.002315056478142857,-0.0019588134203787004,0.00986740139682919,NA,NA,NA
Aetobarbakinoides__wmm_z_trans,-0.0240090527544442,-0.0030293317379762046,0.0070304200215582004,NA,NA,NA
Aetobarbakinoides__cmm_z_trans,0.007166076486401063,-0.0054065403880978555,0.021429209192403893,NA,NA,NA
Aetobarbakinoides__wmmcmm_z_trans,-0.010819191435935497,-0.005290644551458592,0.024020013445214962,NA,NA,NA
Aetobarbakinoides__wetmon_z_trans,0.0152441630883958,-0.0020078542284448333,0.023200199153125885,NA,NA,NA
Aetobarbakinoides__drymon_z_trans,0.01874618499484183,-0.000570870060356681,0.008166165718101269,NA,NA,NA
Aetobarbakinoides__wetdry_z_trans,-0.016603376439397785,-0.0054194513833814625,0.013740939339775372,NA,NA,NA
Aetobarbakinoides__208-217,0.015713180374400226,2.0847723289576173e-05,0.004977121889020722,NA,NA,NA
Aetobarbakinoides__217-227,0.01908163955588619,6.325334786864036e-05,0.004971219072248937,NA,NA,NA
Aetobarbakinoides__227-237,-0.021177550795001335,-0.005175451759776078,0.009803625105156888,NA,NA,NA
Aetobarbakinoides__237-242,0.015148480326098284,-0.00010331771670325585,0.006554612761744491,NA,NA,NA
Aetobarbakinoides__242-246.7,0.01793492575498264,-0.0004290855893284605,0.005632985038929955,NA,NA,NA
Aetobarbakinoides__246.7-252,-0.029895615241127275,-0.0019443646975914669,0.0025193240267436974,NA,NA,NA
Aetobarbakinoides__252-259.5,0.011635638411881003,-0.00020419391973249923,0.0036844913639963862,NA,NA,NA
Aetobarbakinoides__259.5-264.3,0.014232285349066894,-6.326486004646786e-05,0.0037116537347713255,NA,NA,NA
Aetobarbakinoides__264.3-274.4,0.013804764847436068,-3.954581808174531e-06,0.003975052033950077,NA,NA,NA
Aetobarbakinoides__274.4-283.5,0.009798497963118033,-5.8407546029940845e-05,0.0038327187053043953,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.01288865537126916,-1.5702244833081485e-05,0.0037316133281510926,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.7074952358007431,-0.008546792942564465,-0.020773413947325296,0.2015125705583705,0.007033325266093016,0.5169720100238919
Aetosauroides__Temperate_N,0.33351184338331225,0.0013454338932718565,0.02480047068838493,NA,NA,NA
Aetosauroides__Tropical,0.22045434560626745,0.0003566977205426752,0.021665521217187848,NA,NA,NA
Aetosauroides__Temperate_S,-0.4002022718638182,-0.00537892828625838,-0.005383796605229137,NA,NA,NA
Aetosauroides__Antarctic,0.01913170390529558,-0.00014997853690867417,0.0025089836747565725,NA,NA,NA
Aetosauroides__mat_z_trans,0.044553179364884274,-0.0024867595790282024,0.012343251830818679,NA,NA,NA
Aetosauroides__map_z_trans,0.016953152576461433,-0.001523596381090594,0.013354134715828234,NA,NA,NA
Aetosauroides__wmm_z_trans,-0.05362756010144949,-0.004292557432620547,0.01576978822238479,NA,NA,NA
Aetosauroides__cmm_z_trans,0.22639199162600562,-0.002502439620343682,0.03653643868187018,NA,NA,NA
Aetosauroides__wmmcmm_z_trans,0.0694360249163583,-0.005871651937264557,0.03223830599042847,NA,NA,NA
Aetosauroides__wetmon_z_trans,0.04771950988801109,-0.0010071824528567574,0.01698905229795021,NA,NA,NA
Aetosauroides__drymon_z_trans,0.056720966750290244,-0.0007286098298417129,0.011014332854975972,NA,NA,NA
Aetosauroides__wetdry_z_trans,0.04291661763214506,-0.0012170997829588233,0.015358410841314897,NA,NA,NA
Aetosauroides__208-217,0.03705524387769401,2.5023453122988706e-05,0.004301406116395304,NA,NA,NA
Aetosauroides__217-227,0.04750633765943348,-0.00015778371343170335,0.004394229667763078,NA,NA,NA
Aetosauroides__227-237,0.01801839322084561,-0.001963109032974194,0.008406917382130608,NA,NA,NA
Aetosauroides__237-242,-0.012878303861507448,-0.002912138943925405,0.007661620997029442,NA,NA,NA
Aetosauroides__242-246.7,0.054355977230006826,-0.00018744039370704763,0.007293811051642888,NA,NA,NA
Aetosauroides__246.7-252,-0.12431589228101075,-0.0022778863080982676,0.00291749269867415,NA,NA,NA
Aetosauroides__252-259.5,0.029174294142940198,-0.00019452450444150136,0.004508854667755705,NA,NA,NA
Aetosauroides__259.5-264.3,0.032118750795780214,-8.697128398455444e-05,0.004207218906611762,NA,NA,NA
Aetosauroides__264.3-274.4,0.028692103354260326,-0.0001401163518003771,0.003300745833835867,NA,NA,NA
Aetosauroides__274.4-283.5,0.01838799700490199,-0.00014492472192674112,0.0029369498153842366,NA,NA,NA
Aetosauroides__283.5-290.1,0.029216170783620328,-5.1206279326326125e-05,0.0032287956051877463,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.5053777381777763,-0.005899505546460066,-0.012068178885432766,0.14770090463530322,0.004123322665691376,0.33264106372371316
Aetosaurus__Temperate_N,-0.18781485402956605,-0.0026905100366304267,-0.002717602890106456,NA,NA,NA
Aetosaurus__Tropical,-0.1732198215695098,-0.002627536505158776,-0.002822529103624078,NA,NA,NA
Aetosaurus__Temperate_S,0.3674025183916092,0.001263887512848486,0.02691179055558473,NA,NA,NA
Aetosaurus__Antarctic,0.025486747223185377,-5.0652654628325304e-05,0.00287029081523209,NA,NA,NA
Aetosaurus__mat_z_trans,0.1572074642946245,-0.0036155817497188106,0.03411845207066232,NA,NA,NA
Aetosaurus__map_z_trans,0.010764430603012442,-0.0017925819783231546,0.016298594203873713,NA,NA,NA
Aetosaurus__wmm_z_trans,-0.028642355828778818,-0.002858515410402037,0.008639498257965101,NA,NA,NA
Aetosaurus__cmm_z_trans,-0.13445706877624616,-0.004564532686199649,0.019191523316024542,NA,NA,NA
Aetosaurus__wmmcmm_z_trans,0.07965088727418333,-0.001948832050214155,0.022198700253405493,NA,NA,NA
Aetosaurus__wetmon_z_trans,0.12792372432537377,-0.002549689814649106,0.032980892086018794,NA,NA,NA
Aetosaurus__drymon_z_trans,0.07119116301182657,-0.0009207179245406655,0.009358581596815074,NA,NA,NA
Aetosaurus__wetdry_z_trans,0.01040666482411325,-0.004387093416335705,0.02697535576846636,NA,NA,NA
Aetosaurus__208-217,0.04066741699585691,2.1035919911995612e-05,0.004041473680775626,NA,NA,NA
Aetosaurus__217-227,-0.0032982497150078416,-0.002732977493408875,0.005613255560904592,NA,NA,NA
Aetosaurus__227-237,0.001523360398132354,-0.002093447671163555,0.007662113479739462,NA,NA,NA
Aetosaurus__237-242,0.037157394204405135,-0.00022862496616379743,0.00523365972303735,NA,NA,NA
Aetosaurus__242-246.7,0.06069046604250616,-0.00012143362617971816,0.006017966491806574,NA,NA,NA
Aetosaurus__246.7-252,-0.09645880753814709,-0.0018992912947514294,0.002516031018818879,NA,NA,NA
Aetosaurus__252-259.5,0.032389282971735156,-0.00011335878747203079,0.004180394362542538,NA,NA,NA
Aetosaurus__259.5-264.3,0.03576626706519164,-2.886830028576815e-05,0.0031516079130850354,NA,NA,NA
Aetosaurus__264.3-274.4,0.034843981480808,-2.114035822269464e-05,0.0037065596931914056,NA,NA,NA
Aetosaurus__274.4-283.5,0.023062815343073452,-0.0001437940529694489,0.0025612040165489285,NA,NA,NA
Aetosaurus__283.5-290.1,0.033117985072312874,-9.07803572972789e-05,0.0029598892204218503,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.10531399793153812,0.0006304204146811687,0.01152605796405626,0.4744820332020754,0.09988216310739517,0.9721865132451057
Agnosphitys__Temperate_N,-0.416761838900824,-0.008635176893925772,-0.001985375708637025,NA,NA,NA
Agnosphitys__Tropical,0.14221057231712858,0.0005582937554539071,0.016534494196414302,NA,NA,NA
Agnosphitys__Temperate_S,0.20517314727246264,0.0008332642172146937,0.02196624103622038,NA,NA,NA
Agnosphitys__Antarctic,0.030627708398924768,8.149390253408391e-05,0.00394222192875814,NA,NA,NA
Agnosphitys__mat_z_trans,-0.0014529421638212047,-0.003227431145401276,0.01736917276644058,NA,NA,NA
Agnosphitys__map_z_trans,-0.0024385563832832096,-0.0021303058950772396,0.007078026121548487,NA,NA,NA
Agnosphitys__wmm_z_trans,-0.056398916544528846,-0.0030341352569086236,0.011224453698051329,NA,NA,NA
Agnosphitys__cmm_z_trans,0.00031614675276563407,-0.0049153409468094406,0.02445995777263114,NA,NA,NA
Agnosphitys__wmmcmm_z_trans,-0.0025887397845246996,-0.00582420963961552,0.021693881202560685,NA,NA,NA
Agnosphitys__wetmon_z_trans,-0.01961528026665493,-0.002404637386351954,0.011800186806574967,NA,NA,NA
Agnosphitys__drymon_z_trans,0.028767916584679053,-0.0010220894462711614,0.009798637695885109,NA,NA,NA
Agnosphitys__wetdry_z_trans,-0.022389006307765223,-0.003160148284863515,0.012413860383938762,NA,NA,NA
Agnosphitys__208-217,0.039319961801595096,0.0001046977072336558,0.00500658427827037,NA,NA,NA
Agnosphitys__217-227,0.043670046184672455,0.00011946372527751321,0.00600027692595066,NA,NA,NA
Agnosphitys__227-237,-0.123329993305191,-0.005770230778690622,0.009254813543423815,NA,NA,NA
Agnosphitys__237-242,0.026763050696265722,-0.00024402702035035477,0.00976163458153166,NA,NA,NA
Agnosphitys__242-246.7,0.04148565613788552,-0.00032454210301961084,0.006110243948438477,NA,NA,NA
Agnosphitys__246.7-252,-0.06269213759886459,-0.0019812673705512608,0.0028287004012153096,NA,NA,NA
Agnosphitys__252-259.5,0.03203988549480569,-7.706066372154722e-05,0.005491763951983881,NA,NA,NA
Agnosphitys__259.5-264.3,0.03783435044730123,9.808347863105287e-05,0.004556298854822362,NA,NA,NA
Agnosphitys__264.3-274.4,0.03717368219346831,0.00014961169263637375,0.0046285052454702125,NA,NA,NA
Agnosphitys__274.4-283.5,0.029154338188673867,3.428829261967447e-05,0.0039032901543312208,NA,NA,NA
Agnosphitys__283.5-290.1,0.03553418160167631,4.644239686078113e-05,0.004215595455876049,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.055304216943154204,0.0007035275121674082,0.010431241147089147,0.8409748686799503,0.31445652805268764,1.3917170949280262
Ahvaytum__Temperate_N,0.09635724543415454,0.0010902597988376253,0.01896653163549891,NA,NA,NA
Ahvaytum__Tropical,0.07613189423454485,0.0008391206147471673,0.017338700621130347,NA,NA,NA
Ahvaytum__Temperate_S,-0.1983250358031686,-0.008432472473842236,-0.0016130861516590685,NA,NA,NA
Ahvaytum__Antarctic,0.011903361772946031,-3.2986034898283115e-05,0.0032847484473900812,NA,NA,NA
Ahvaytum__mat_z_trans,0.031371622781669536,-0.0024010086609297333,0.021832566018708238,NA,NA,NA
Ahvaytum__map_z_trans,0.0028320371190238424,-0.0018836709947644443,0.010556330904265446,NA,NA,NA
Ahvaytum__wmm_z_trans,-0.024590290138657746,-0.0029893667786283526,0.007642690647584265,NA,NA,NA
Ahvaytum__cmm_z_trans,-0.006363232632445922,-0.005246327752880241,0.021905670676718426,NA,NA,NA
Ahvaytum__wmmcmm_z_trans,-0.006830968319018229,-0.005133866270942111,0.023164861672473332,NA,NA,NA
Ahvaytum__wetmon_z_trans,0.0006227412923895428,-0.003731371460736514,0.02237423411030836,NA,NA,NA
Ahvaytum__drymon_z_trans,0.019009002412618534,-0.0006356309775096665,0.008078710654079821,NA,NA,NA
Ahvaytum__wetdry_z_trans,-0.018681422000382978,-0.00511833765601037,0.009444674421985601,NA,NA,NA
Ahvaytum__208-217,0.017657157413568464,3.5667065038405206e-05,0.0037835912385935353,NA,NA,NA
Ahvaytum__217-227,0.0206984205701448,0.00011018534811530393,0.00469014190131752,NA,NA,NA
Ahvaytum__227-237,-0.022959715304024093,-0.005022087000548397,0.011376828639122618,NA,NA,NA
Ahvaytum__237-242,0.015333077082547823,-0.00010025609088166105,0.00701858599988006,NA,NA,NA
Ahvaytum__242-246.7,0.02019190395107172,-0.000114401350523981,0.006577620505396894,NA,NA,NA
Ahvaytum__246.7-252,-0.0336759526318276,-0.001861074042002202,0.0030213760666077762,NA,NA,NA
Ahvaytum__252-259.5,0.013298906421212266,-9.980202199091396e-05,0.004364274606267066,NA,NA,NA
Ahvaytum__259.5-264.3,0.016257876053672505,-1.4944704984235092e-05,0.004087987591738987,NA,NA,NA
Ahvaytum__264.3-274.4,0.015865596200256047,1.3301365511144463e-05,0.0038335336787948763,NA,NA,NA
Ahvaytum__274.4-283.5,0.01152296489491071,-3.521755499783867e-05,0.003591283469370111,NA,NA,NA
Ahvaytum__283.5-290.1,0.014785823000024945,-3.3783125760867206e-05,0.0038264247030947787,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.048427188918752945,0.0008318706618457062,0.010117175780247437,0.9308485570250196,0.46165987476706505,1.6000708024948835
Alwalkeria__Temperate_N,0.0844168046048419,0.0011099047240708656,0.018098914214143235,NA,NA,NA
Alwalkeria__Tropical,0.0673504594888904,0.0007292680923806267,0.01597189889579271,NA,NA,NA
Alwalkeria__Temperate_S,-0.16237722973725363,-0.007942931743942665,-0.0020787067946896405,NA,NA,NA
Alwalkeria__Antarctic,0.008642614209223012,-0.00010642847585274964,0.002879578495713369,NA,NA,NA
Alwalkeria__mat_z_trans,0.017010673287260872,-0.0024978983210510552,0.022248210603150968,NA,NA,NA
Alwalkeria__map_z_trans,-0.0012155437408931198,-0.0020905485332211892,0.008386964836963773,NA,NA,NA
Alwalkeria__wmm_z_trans,-0.024254762784822553,-0.0028065057334126517,0.010528440166405827,NA,NA,NA
Alwalkeria__cmm_z_trans,0.013958693035264341,-0.0053328761634056435,0.021059735595979408,NA,NA,NA
Alwalkeria__wmmcmm_z_trans,-0.013676401567412885,-0.005620599344112964,0.023605870269230944,NA,NA,NA
