feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aenigmasaurus__208-217,0.007789167667815858,0.00020474518649632323,0.003914122934389057,NA,NA,NA
Aenigmasaurus__217-227,0.004417258586469794,-0.0002021050873077037,0.002799760052033316,NA,NA,NA
Aenigmasaurus__227-237,0.009615865640265389,0.00012588413557735703,0.0049762816175902055,NA,NA,NA
Aenigmasaurus__237-242,0.0051056629432541965,-0.0005857738065364349,0.0031235235228695155,NA,NA,NA
Aenigmasaurus__242-246.7,0.0044545666621387345,-0.0006388241011198912,0.003126101373793014,NA,NA,NA
Aenigmasaurus__246.7-252,0.03121594505364865,-0.0033378499150500665,0.02009111409653454,NA,NA,NA
Aenigmasaurus__252-259.5,0.00017802718489981815,-0.0006983736721898281,0.002071255524635212,NA,NA,NA
Aenigmasaurus__259.5-264.3,-0.0002202033290298206,-0.000633805118403145,0.002007066893050087,NA,NA,NA
Aenigmasaurus__264.3-274.4,0.00023736805040942008,-0.0005387309344422554,0.0014069124492847652,NA,NA,NA
Aenigmasaurus__274.4-283.5,-0.0009657864362344065,-0.0005964412060007485,0.0014641010679181604,NA,NA,NA
Aenigmasaurus__283.5-290.1,-0.0001925060013517763,-0.000550658886767998,0.001821210959427724,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.09854328466452829,0.0009492476977192647,0.009867494012407321,0.4281425578361791,0.14247067365795374,0.6622725068591535
Aenigmaspina__Temperate_N,-0.16775513185287083,-0.007053135615788866,0.0016056330968687693,NA,NA,NA
Aenigmaspina__Tropical,0.06396639463582211,-0.0008469946495055221,0.012130819927318272,NA,NA,NA
Aenigmaspina__Temperate_S,0.08409841223887138,-0.0009824924370535136,0.014277817603127936,NA,NA,NA
Aenigmaspina__Antarctic,0.014793513999780196,-3.630891280613572e-05,0.002420357299469273,NA,NA,NA
Aenigmaspina__mat_z_trans,0.010326214032175506,-0.0029085945414662273,0.020690688709954424,NA,NA,NA
Aenigmaspina__map_z_trans,0.039244403227305553,-0.0032783759822680564,0.016542488862748096,NA,NA,NA
Aenigmaspina__wmm_z_trans,0.014731559489666458,-0.0012426307889426445,0.010265169859379152,NA,NA,NA
Aenigmaspina__cmm_z_trans,0.0030066489624195644,-0.003728544928694474,0.019911998592794068,NA,NA,NA
Aenigmaspina__wmmcmm_z_trans,0.010548363004049864,-0.0037649764138648414,0.0166829010718788,NA,NA,NA
Aenigmaspina__wetmon_z_trans,-0.010636492688980093,-0.005598770745115138,0.01965092314494351,NA,NA,NA
Aenigmaspina__drymon_z_trans,0.020662520448503592,-0.0004556769852473871,0.006694346158319773,NA,NA,NA
Aenigmaspina__wetdry_z_trans,-0.04797379755432695,-0.00667185545764068,0.012347090796883014,NA,NA,NA
Aenigmaspina__208-217,0.05601203024683796,0.00021296170424813847,0.006754806658636529,NA,NA,NA
Aenigmaspina__217-227,0.03936208812838498,0.0002005749645679326,0.005869301058500736,NA,NA,NA
Aenigmaspina__227-237,-0.2583994249006921,-0.009928890041000381,0.0022745129256971745,NA,NA,NA
Aenigmaspina__237-242,0.04308826283395136,-6.187057437943646e-05,0.006328044918998468,NA,NA,NA
Aenigmaspina__242-246.7,0.03497524448453147,-0.00025298808481581377,0.005959652358574703,NA,NA,NA
Aenigmaspina__246.7-252,-0.014143413964223075,-0.001452381468884821,0.0028229876370529094,NA,NA,NA
Aenigmaspina__252-259.5,0.019229867835110777,-0.00017276697487169412,0.003853650804820967,NA,NA,NA
Aenigmaspina__259.5-264.3,0.019766192840527077,-1.4505282010506137e-05,0.0030506659086311696,NA,NA,NA
Aenigmaspina__264.3-274.4,0.02172817415293748,-2.450677053572326e-05,0.0028629551070110193,NA,NA,NA
Aenigmaspina__274.4-283.5,0.016540314728631395,-0.0001091474826065087,0.0024663476783801925,NA,NA,NA
Aenigmaspina__283.5-290.1,0.02159141605025233,5.294068190320513e-05,0.0032803126092471055,NA,NA,NA
Aenigmastropheus__lat_range_z_trans,0.05425824327100784,0.0005187228452021864,0.007134501147752675,0.8759125028533162,0.058712322264909744,1.9835685230791569
Aenigmastropheus__Temperate_N,0.049044865776956145,0.00015243552920431077,0.008864998562897077,NA,NA,NA
Aenigmastropheus__Tropical,0.036849141476144334,-0.00021291915384405528,0.009007714429677635,NA,NA,NA
Aenigmastropheus__Temperate_S,-0.08177558043795517,-0.0051613097731616426,0.0014995591168151692,NA,NA,NA
Aenigmastropheus__Antarctic,0.009767830945604824,-0.00023117642670298367,0.0027354684519876223,NA,NA,NA
Aenigmastropheus__mat_z_trans,-0.029519280583987114,-0.004956550598320774,0.019912601190144725,NA,NA,NA
Aenigmastropheus__map_z_trans,-0.0038069965618034237,-0.001720306178130535,0.008498239628573346,NA,NA,NA
Aenigmastropheus__wmm_z_trans,-0.02349530332191332,-0.00571817128120431,0.017711853171337777,NA,NA,NA
Aenigmastropheus__cmm_z_trans,0.0043355439629562354,-0.007926057049517375,0.019201403413832845,NA,NA,NA
Aenigmastropheus__wmmcmm_z_trans,-0.028794326677074857,-0.006500498940616539,0.02514400275143181,NA,NA,NA
Aenigmastropheus__wetmon_z_trans,0.016806035951904455,-0.002381037288342234,0.013083075409566686,NA,NA,NA
Aenigmastropheus__drymon_z_trans,-0.059895446783428445,-0.005643863965188851,0.006854432592157284,NA,NA,NA
Aenigmastropheus__wetdry_z_trans,0.04669546284030618,-0.002118265923657555,0.01634199395665364,NA,NA,NA
Aenigmastropheus__208-217,0.02945858288877756,0.00019086704546334798,0.004688055459257215,NA,NA,NA
Aenigmastropheus__217-227,0.022659221586779674,8.365869321739059e-05,0.004152336323452565,NA,NA,NA
Aenigmastropheus__227-237,0.03230242501054536,0.00017982793428086963,0.005834202949477448,NA,NA,NA
Aenigmastropheus__237-242,0.022349451378375636,-7.04585386314245e-05,0.004298059981570473,NA,NA,NA
Aenigmastropheus__242-246.7,0.02151962864884854,-4.258455557578872e-05,0.004543056175995256,NA,NA,NA
Aenigmastropheus__246.7-252,-0.0032931492769729233,-0.0006275060106881803,0.003234295877386688,NA,NA,NA
Aenigmastropheus__252-259.5,-0.03168474292380578,-0.004297980407222557,0.01373571285316914,NA,NA,NA
Aenigmastropheus__259.5-264.3,0.012492343844185134,-0.0001323574993513815,0.0030707346052756762,NA,NA,NA
Aenigmastropheus__264.3-274.4,0.01334422169424283,-0.00014927595952382233,0.003042929593264708,NA,NA,NA
Aenigmastropheus__274.4-283.5,0.010701457277611529,-0.00024358653514171597,0.0027949225698015675,NA,NA,NA
Aenigmastropheus__283.5-290.1,0.012987015055889064,-0.00016129505160621045,0.003226816590164355,NA,NA,NA
Aetobarbakinoides__lat_range_z_trans,0.0470774909817874,0.0011185125511104467,0.009666833791633833,0.9204181298614367,0.417885722941719,1.5224263053387403
Aetobarbakinoides__Temperate_N,0.04291974359374664,-3.899046400911088e-05,0.013791008640679156,NA,NA,NA
Aetobarbakinoides__Tropical,0.03588032194012599,0.00011119454096644183,0.013603718982497053,NA,NA,NA
Aetobarbakinoides__Temperate_S,-0.03670271147629731,-0.005547837863095822,0.010269602723440163,NA,NA,NA
Aetobarbakinoides__Antarctic,0.005283182823079107,-9.028104454423246e-05,0.002539664146935611,NA,NA,NA
Aetobarbakinoides__mat_z_trans,0.0033475199698258244,-0.003535706275700302,0.0143622154981292,NA,NA,NA
Aetobarbakinoides__map_z_trans,0.019945404235145372,-0.0026893918135368405,0.019047861451952173,NA,NA,NA
Aetobarbakinoides__wmm_z_trans,0.011412057846001702,-0.0013435490700281299,0.00785474723341262,NA,NA,NA
Aetobarbakinoides__cmm_z_trans,0.018243642123878172,-0.005366582931749778,0.016120876736790038,NA,NA,NA
Aetobarbakinoides__wmmcmm_z_trans,0.007638085949624781,-0.005034760838384083,0.016450165211155672,NA,NA,NA
Aetobarbakinoides__wetmon_z_trans,-0.00244517554638212,-0.005489708004882972,0.02271179140361097,NA,NA,NA
Aetobarbakinoides__drymon_z_trans,0.013790535210988752,-0.0003381421200660025,0.0052039632595261166,NA,NA,NA
Aetobarbakinoides__wetdry_z_trans,-0.004456589609928979,-0.005565342956326506,0.015219412350954495,NA,NA,NA
Aetobarbakinoides__208-217,0.026513143129991704,0.0005341146767744365,0.007177154671779818,NA,NA,NA
Aetobarbakinoides__217-227,0.01753909756833784,0.00021664725974374213,0.0057030000825859005,NA,NA,NA
Aetobarbakinoides__227-237,-0.13995141226344043,-0.011435434111576818,0.0008646023734411636,NA,NA,NA
Aetobarbakinoides__237-242,0.019397615562271788,-4.960465027442904e-05,0.0051122354393204035,NA,NA,NA
Aetobarbakinoides__242-246.7,0.015978032987916814,-0.0003188367368111508,0.004875684153636079,NA,NA,NA
Aetobarbakinoides__246.7-252,-0.006433339973608098,-0.0016141076881237223,0.003186158438838276,NA,NA,NA
Aetobarbakinoides__252-259.5,0.007550201842872233,-0.00032690694408948667,0.003814337911181922,NA,NA,NA
Aetobarbakinoides__259.5-264.3,0.0077080969269264065,-8.184554955596311e-05,0.0026855838265164036,NA,NA,NA
Aetobarbakinoides__264.3-274.4,0.008636836019323586,-5.728013688848745e-05,0.002803866816385544,NA,NA,NA
Aetobarbakinoides__274.4-283.5,0.0062563914901789,-0.00010141614061993916,0.0029368886959137935,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.008178473710828237,-0.00012443277739111836,0.0026095929613269655,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.2571700402940137,-0.009410247325506613,-0.006904553486974716,0.5183433321706252,0.0011181384325027466,2.046841813251376
Aetosauroides__Temperate_N,0.05272390258582729,-0.00031588611080862354,0.011982009444394943,NA,NA,NA
Aetosauroides__Tropical,0.012023396449169745,-0.0014922634659222834,0.00949860154138957,NA,NA,NA
Aetosauroides__Temperate_S,0.001394071232348022,-0.0023011217210199266,0.014120731689223185,NA,NA,NA
Aetosauroides__Antarctic,0.01116354417378599,-0.00042078957663371146,0.0023492750132531564,NA,NA,NA
Aetosauroides__mat_z_trans,0.0485048147517611,-0.0032917179540186236,0.020098676462599066,NA,NA,NA
Aetosauroides__map_z_trans,0.04214106373006511,-0.001978164897587398,0.01759912990232638,NA,NA,NA
Aetosauroides__wmm_z_trans,0.04787791277111109,-0.002198403695012045,0.01421135905675596,NA,NA,NA
Aetosauroides__cmm_z_trans,0.00020415011665825158,-0.004754276193258955,0.025649896682868163,NA,NA,NA
Aetosauroides__wmmcmm_z_trans,-0.005749187122897595,-0.004351857248992636,0.011052440706285872,NA,NA,NA
Aetosauroides__wetmon_z_trans,-0.030387138633667363,-0.005354797530151939,0.016811481999497852,NA,NA,NA
Aetosauroides__drymon_z_trans,0.032889913829995655,-0.0005191465875384787,0.009018463715409123,NA,NA,NA
Aetosauroides__wetdry_z_trans,-0.017960010004446084,-0.004490310060119799,0.013967516230413134,NA,NA,NA
Aetosauroides__208-217,-0.018829240527615466,-0.004888808175403259,0.008604997965664845,NA,NA,NA
Aetosauroides__217-227,0.028872181884252026,0.00024897551550101825,0.0057469587183889255,NA,NA,NA
Aetosauroides__227-237,0.053170342133153026,0.0003266405566706588,0.007527705455217584,NA,NA,NA
Aetosauroides__237-242,0.033970419018335286,0.00018972501377715082,0.005081771415352638,NA,NA,NA
Aetosauroides__242-246.7,0.025349147033049118,-0.00017268539914793338,0.004418721209141454,NA,NA,NA
Aetosauroides__246.7-252,-0.0026099457772303975,-0.0011105268251418291,0.0022989204061738613,NA,NA,NA
Aetosauroides__252-259.5,0.015188787472909053,-0.00020358080135925768,0.0033956126311621964,NA,NA,NA
Aetosauroides__259.5-264.3,0.01441961413595717,-0.000183284540605153,0.0027056585059459194,NA,NA,NA
Aetosauroides__264.3-274.4,0.01658136251081442,-0.00010854573333240786,0.003370628090769425,NA,NA,NA
Aetosauroides__274.4-283.5,0.013374174615878549,-0.00014621163677227674,0.003173144310008869,NA,NA,NA
Aetosauroides__283.5-290.1,0.016163408957993904,-0.00024240469667550536,0.0028318191363759537,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.62725480645895,-0.010222068337480926,-0.013639739822694771,0.11277122804727696,0.000796206237282604,0.3544077700935304
Aetosaurus__Temperate_N,-0.09787291529588402,-0.0025944251383500654,0.003373003008478625,NA,NA,NA
Aetosaurus__Tropical,-0.03720099456084427,-0.0019059967233560505,0.004341939257359001,NA,NA,NA
Aetosaurus__Temperate_S,0.0826607840275392,-0.0014485679074044816,0.012326993192489902,NA,NA,NA
Aetosaurus__Antarctic,0.031391945132490946,-5.159928107134366e-05,0.0033093100147457933,NA,NA,NA
Aetosaurus__mat_z_trans,0.1143828930601012,-0.0028468240427736552,0.029973570822692547,NA,NA,NA
Aetosaurus__map_z_trans,0.1038027030788362,-0.0021326491417619233,0.018046725726669613,NA,NA,NA
Aetosaurus__wmm_z_trans,0.10240240128478036,-0.0015216898779455,0.014335077520027774,NA,NA,NA
Aetosaurus__cmm_z_trans,-0.04012320187641308,-0.004961040553008821,0.021763857145167403,NA,NA,NA
Aetosaurus__wmmcmm_z_trans,-0.012313593163635233,-0.0031965385235406605,0.015763469854191976,NA,NA,NA
Aetosaurus__wetmon_z_trans,-0.10726428246125579,-0.0059476745929645265,0.02294867861343087,NA,NA,NA
Aetosaurus__drymon_z_trans,0.06596660490780777,-0.00034111880604672346,0.007177734934474741,NA,NA,NA
Aetosaurus__wetdry_z_trans,-0.09956269618582154,-0.0057941025710585075,0.011988232757817645,NA,NA,NA
Aetosaurus__208-217,-0.03919621590524912,-0.004194040100728584,0.009502194929583282,NA,NA,NA
Aetosaurus__217-227,0.08764261402189731,0.00040507162871491976,0.005585780171848793,NA,NA,NA
Aetosaurus__227-237,0.12424811217933893,0.0005796510412452591,0.008440367824540005,NA,NA,NA
Aetosaurus__237-242,0.08034108906984329,0.00022789268185899883,0.00704816035597307,NA,NA,NA
Aetosaurus__242-246.7,0.06510592970065772,-4.434752866762245e-05,0.006137981488046493,NA,NA,NA
Aetosaurus__246.7-252,-0.01570926652115304,-0.0011537221141316434,0.0029855616176251727,NA,NA,NA
Aetosaurus__252-259.5,0.03685358510934748,-0.00012622896667332763,0.004351301095424082,NA,NA,NA
Aetosaurus__259.5-264.3,0.03914776272140443,1.9815876964376743e-05,0.0031987211776468116,NA,NA,NA
Aetosaurus__264.3-274.4,0.04328074469231069,5.8607131282569224e-05,0.0032566673898580924,NA,NA,NA
Aetosaurus__274.4-283.5,0.03496362497739028,8.129885866199528e-06,0.003305711205647402,NA,NA,NA
Aetosaurus__283.5-290.1,0.04377176146954298,1.377687197220929e-05,0.0030896665205990543,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.1039582305810913,0.000882758900063686,0.011229687718039559,0.4115263616600714,0.03602589759975672,0.6622725068591535
Agnosphitys__Temperate_N,-0.1662196495465238,-0.005255510128417899,0.004340476413706074,NA,NA,NA
Agnosphitys__Tropical,0.06465691542305656,-0.0007876680311722474,0.01348559417914273,NA,NA,NA
Agnosphitys__Temperate_S,0.08730651899653417,-0.0017379730446187075,0.01587236931330569,NA,NA,NA
Agnosphitys__Antarctic,0.016239517285239806,-1.0708789398086071e-05,0.0031739852915368865,NA,NA,NA
Agnosphitys__mat_z_trans,0.001529698866723804,-0.004347588682698752,0.01482540075455454,NA,NA,NA
Agnosphitys__map_z_trans,0.044092622289943165,-0.0031659750581470403,0.015940055561656515,NA,NA,NA
Agnosphitys__wmm_z_trans,0.013818985878763497,-0.0019722715773206776,0.008542953455331877,NA,NA,NA
Agnosphitys__cmm_z_trans,-0.005282891032370799,-0.004194223933616718,0.019552934898547217,NA,NA,NA
Agnosphitys__wmmcmm_z_trans,0.015333180364676431,-0.0035213231103025876,0.02225109383215341,NA,NA,NA
Agnosphitys__wetmon_z_trans,-0.02394220589582052,-0.003548235785053862,0.010669186439715412,NA,NA,NA
Agnosphitys__drymon_z_trans,0.022017676055470763,-0.00041895216221009534,0.007611027870507292,NA,NA,NA
Agnosphitys__wetdry_z_trans,-0.03128630381493006,-0.006135601050316612,0.016470785585689592,NA,NA,NA
Agnosphitys__208-217,0.059210617429943276,0.0001980450837536537,0.006897459969984082,NA,NA,NA
Agnosphitys__217-227,0.04506587231823001,0.00020258561629842841,0.00597622936845284,NA,NA,NA
Agnosphitys__227-237,-0.2907347126627089,-0.011686024480108926,-0.002846714275501745,NA,NA,NA
Agnosphitys__237-242,0.045756694223562225,3.6524610987795274e-05,0.007034763209436644,NA,NA,NA
Agnosphitys__242-246.7,0.03806925379024478,-0.0002868419863038652,0.006555876690823091,NA,NA,NA
Agnosphitys__246.7-252,-0.014585676812966674,-0.0011857986368971768,0.003810207637458456,NA,NA,NA
Agnosphitys__252-259.5,0.02073982228501183,-0.00016066574095623638,0.004284027887093608,NA,NA,NA
Agnosphitys__259.5-264.3,0.021770438822880264,-1.34892787451299e-05,0.003270664371963479,NA,NA,NA
Agnosphitys__264.3-274.4,0.023638095879377322,-2.279022625412386e-05,0.0034207938683970484,NA,NA,NA
Agnosphitys__274.4-283.5,0.018501069279775902,-9.039409464124816e-05,0.0027417902577553843,NA,NA,NA
Agnosphitys__283.5-290.1,0.023652875037989917,5.2432497016594875e-05,0.0035003165018936857,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.050915679770505165,0.0011513589703728718,0.010123287050907686,0.8600488420449346,0.38592241518199444,1.4918802743777633
Ahvaytum__Temperate_N,0.04553736482864166,-0.00031867802015258015,0.014854716399518797,NA,NA,NA
Ahvaytum__Tropical,0.03763129000589397,0.00011749236912000979,0.013880730126306702,NA,NA,NA
Ahvaytum__Temperate_S,-0.041279126046063104,-0.005182849226247984,0.007710365032667085,NA,NA,NA
Ahvaytum__Antarctic,0.006477870952026452,-9.291838208210025e-05,0.0021826590867376782,NA,NA,NA
Ahvaytum__mat_z_trans,0.005504440048608953,-0.0034588356001206935,0.015349004967434021,NA,NA,NA
Ahvaytum__map_z_trans,0.020372867981707544,-0.0028417133873484463,0.014956006863065769,NA,NA,NA
Ahvaytum__wmm_z_trans,0.011420973820703765,-0.0015112030269804743,0.008161189490934575,NA,NA,NA
Ahvaytum__cmm_z_trans,0.008112450719682031,-0.005670535057297301,0.016051027770972594,NA,NA,NA
Ahvaytum__wmmcmm_z_trans,0.013341199141746574,-0.004718859782487557,0.019660048984032005,NA,NA,NA
Ahvaytum__wetmon_z_trans,0.004681240010760216,-0.004474781476446758,0.02359786098971864,NA,NA,NA
Ahvaytum__drymon_z_trans,0.014229141201192059,-0.0003572937883507029,0.006017793259884012,NA,NA,NA
Ahvaytum__wetdry_z_trans,-0.010905825321122442,-0.005424546246633313,0.01303504886503091,NA,NA,NA
Ahvaytum__208-217,0.028785830556238956,0.0005192027208724961,0.007101960667412702,NA,NA,NA
Ahvaytum__217-227,0.021431762408417585,0.0002840339560842136,0.005621062882383024,NA,NA,NA
Ahvaytum__227-237,-0.1626167123938283,-0.013021375072920161,0.0008983336566133453,NA,NA,NA
Ahvaytum__237-242,0.02243013802138721,7.489593172364512e-05,0.006405355414522751,NA,NA,NA
Ahvaytum__242-246.7,0.01789035291533206,-0.00021461868233231684,0.005710863707116714,NA,NA,NA
Ahvaytum__246.7-252,-0.006185752037032376,-0.001800218853743202,0.002592893802409786,NA,NA,NA
Ahvaytum__252-259.5,0.009010828154923456,-0.00029669697484214765,0.0035476183910103216,NA,NA,NA
Ahvaytum__259.5-264.3,0.009038735473802895,2.778282066937281e-05,0.002859215800705518,NA,NA,NA
Ahvaytum__264.3-274.4,0.010178236576289707,2.5843988920066275e-05,0.002749652601478081,NA,NA,NA
Ahvaytum__274.4-283.5,0.0076101743931116005,-4.0946299689161844e-05,0.0028339669768772525,NA,NA,NA
Ahvaytum__283.5-290.1,0.00969348386026862,5.5770030852394115e-05,0.0027103040139033977,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.047026529867141245,0.0010445582714039626,0.009691384266874905,0.9133643874889822,0.376722015440464,1.4439880074933171
Alwalkeria__Temperate_N,0.04224136499452193,-4.058456350194249e-05,0.013826033119580968,NA,NA,NA
Alwalkeria__Tropical,0.03500483673115365,-0.00011308517090109645,0.013638267809265477,NA,NA,NA
Alwalkeria__Temperate_S,-0.03458770788824483,-0.005774657567570397,0.010295684027084348,NA,NA,NA
Alwalkeria__Antarctic,0.0051228012891057825,-0.00015605044329286436,0.002297726670707165,NA,NA,NA
Alwalkeria__mat_z_trans,0.011662529600790327,-0.0036802613027853447,0.015538164528479103,NA,NA,NA
Alwalkeria__map_z_trans,0.022756626819354864,-0.002603521284167315,0.019096236551912643,NA,NA,NA
Alwalkeria__wmm_z_trans,0.011429627513172513,-0.0012147206109281079,0.009543675445293325,NA,NA,NA
Alwalkeria__cmm_z_trans,0.022821312858081984,-0.0038950370917305833,0.019959715535956338,NA,NA,NA
Alwalkeria__wmmcmm_z_trans,-0.0016528443524322577,-0.004978161890413975,0.01602588021176187,NA,NA,NA
