feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Marcianosuchus__paleolat_normalized,-0.059997258838003456,-0.0787920758453173,-0.04321762400802488,NA,NA,NA
Marcianosuchus__time,0.06304129716366422,0.04221500379317561,0.08854434852357261,NA,NA,NA
Massospondylus__terrestrial,0.006149750074885844,-0.04040854854942806,0.018769640374527604,0.4801680138178871,0.3153688919968177,0.6837805257761935
Massospondylus__paleolat_normalized,0.15035848479809658,0.21479957255444626,0.1300454395346478,NA,NA,NA
Massospondylus__time,0.0026766842156400517,-0.06110901536373842,0.023048897283699254,NA,NA,NA
Mbiresaurus__terrestrial,0.0061483369017334664,-0.04040854854942806,0.018769640374527604,0.4809704432921971,0.3153688919968177,0.6837805257761935
Mbiresaurus__paleolat_normalized,0.15046348432654988,0.21479957255444626,0.1300454395346478,NA,NA,NA
Mbiresaurus__time,0.0025730978603391366,-0.06263069953737585,0.023048897283699254,NA,NA,NA
Mecistotrachelos__terrestrial,-0.009989543218111706,-0.014158687922188745,-0.005395852651595069,0.08460292727590416,0.06564676729886892,0.11199185745179194
Mecistotrachelos__paleolat_normalized,-0.027394362781258525,-0.043103110459037655,-0.011107378545754679,NA,NA,NA
Mecistotrachelos__time,-0.03719808581334809,-0.054705843508206245,-0.01722964696138278,NA,NA,NA
Megachirella__terrestrial,-0.0005595621080962795,-0.008252597741070941,0.006713465523981575,0.13586479007597896,0.10088457933585804,0.1682272944162279
Megachirella__paleolat_normalized,-0.07296891068557096,-0.08911921067209766,-0.061364441433887695,NA,NA,NA
Megachirella__time,0.05020834378102366,0.023022630113061993,0.06898615650110604,NA,NA,NA
Megalancosaurus__terrestrial,-0.010400425371802868,-0.009557055625559047,-0.0032431730153464206,0.0934096007734899,0.02625908654001413,0.21006301841643676
Megalancosaurus__paleolat_normalized,-0.09646424738723657,-0.09980064260739721,-0.05581399741313006,NA,NA,NA
Megalancosaurus__time,0.04108935444390689,-0.03587605543237551,0.20208026391485664,NA,NA,NA
Megalosauripus__terrestrial,0.005430864465072691,-0.007364028771490366,0.011330624880003316,1.0693220315334144,0.573880698596812,1.4465301220984885
Megalosauripus__paleolat_normalized,0.07924450266841174,0.07172063569407697,0.08453175542397529,NA,NA,NA
Megalosauripus__time,0.07450955195513803,0.08087714674274514,0.07600159688889609,NA,NA,NA
Megalosaurus__terrestrial,-0.004833899908258083,-0.018276041318425112,0.004653595605581928,0.3552485048442475,0.25151318486293484,0.4406530603378501
Megalosaurus__paleolat_normalized,-0.02227896432155488,-0.0643805189897973,0.009275227647902864,NA,NA,NA
Megalosaurus__time,0.18629778331843544,0.15690697941676626,0.15793515393938992,NA,NA,NA
Megapnosaurus__terrestrial,0.009570113879968157,-0.012249345889500968,0.019159705780308598,0.3426135834309017,0.2601378351320876,0.4327912942089548
Megapnosaurus__paleolat_normalized,-0.061247247383010496,-0.11010136383622651,-0.022583743396876868,NA,NA,NA
Megapnosaurus__time,0.21086205259166482,0.17755901981536754,0.17528801480944292,NA,NA,NA
Mehliella__terrestrial,0.05526022432870227,0.02142057271459855,0.08307447731697279,0.10494322969845932,0.07883069008361804,0.12923905208947006
Mehliella__paleolat_normalized,-0.06835840863890669,-0.08401334525166482,-0.0549065264675379,NA,NA,NA
Mehliella__time,-0.04114350507995876,-0.058002069963713154,-0.022410001056069315,NA,NA,NA
Melanorosaurus__terrestrial,0.011772990831079116,-0.0658132559469547,0.019603088528718313,0.567960931073742,0.2397826058440182,0.9415105165454956
Melanorosaurus__paleolat_normalized,0.16521805764982764,0.24588716216254117,0.13729729381528238,NA,NA,NA
Melanorosaurus__time,-0.017806129392284275,-0.14983980628732277,0.014963594848873989,NA,NA,NA
Merriamosaurus__terrestrial,-0.04638081382865102,-0.25895149240525717,0.00893702569901905,0.5400997058277144,0.1928642736265888,0.9075196564024144
Merriamosaurus__paleolat_normalized,0.21846039179854748,0.20595980026512853,0.15554048844691137,NA,NA,NA
Merriamosaurus__time,-0.01289465888127399,-0.07897239898835667,0.007386463046944262,NA,NA,NA
Mesodapedon__terrestrial,0.008690488056180768,-0.028819918902623295,0.024965914625410954,0.42635038449984547,0.3032124683445833,0.5570414949546927
Mesodapedon__paleolat_normalized,0.13224809609495583,0.15517158638474862,0.11866347809930222,NA,NA,NA
Mesodapedon__time,0.018246334937485866,-0.014125084470155508,0.02823458446816152,NA,NA,NA
Mesosaurus__terrestrial,0.021636710664655952,-0.01692329262877814,0.056047604863841,0.2093754419948821,0.07413756204844299,0.34093158633688436
Mesosaurus__paleolat_normalized,0.1667465100236318,0.00285917297224877,0.12763672268599666,NA,NA,NA
Mesosaurus__time,-0.13819269778202808,-0.1311696340088024,-0.011820350356962989,NA,NA,NA
Mesosuchus__terrestrial,0.021277127623133496,-0.03719407776493743,0.031623219873549914,0.6381812183854396,0.47749255433665955,0.8032912549920683
Mesosuchus__paleolat_normalized,0.11769140433641788,0.19416090039956743,0.11035828366182421,NA,NA,NA
Mesosuchus__time,0.02021638712907109,-0.011733068969298259,0.029882473657500568,NA,NA,NA
Metamosaurus__terrestrial,-0.004251131961312555,-0.015849524888754407,0.004275695513176726,0.13751503654470118,0.10132200091100432,0.19376627367101182
Metamosaurus__paleolat_normalized,0.013665145609718859,-0.02117723848979039,0.04867913794787161,NA,NA,NA
Metamosaurus__time,-0.031083896192327595,-0.05999346282263392,0.007411600641456406,NA,NA,NA
Metashastasaurus__terrestrial,0.07116764086038728,0.026288821928688026,0.10603657984210371,0.22849206931650506,0.1794726161451104,0.3003929538994675
Metashastasaurus__paleolat_normalized,0.03607551219254619,0.002382158884517066,0.07306469916043584,NA,NA,NA
Metashastasaurus__time,-0.03793600282505085,-0.07126012532707578,-0.007237301809664855,NA,NA,NA
Microcnemus__terrestrial,0.008752882641826311,-0.009482557244541251,0.015400290106766766,0.4096498357134577,0.2817068879449893,0.5085559457832094
Microcnemus__paleolat_normalized,0.11946351003454372,0.10613157074231598,0.10927877999795363,NA,NA,NA
Microcnemus__time,0.030968526412252433,0.004919848843439628,0.047184907088154295,NA,NA,NA
Microleter__terrestrial,-0.0043925628998312235,-0.015849524888754407,0.004275695513176726,0.13584000618850112,0.10132200091100432,0.1893914102775259
Microleter__paleolat_normalized,0.013345039123412122,-0.02117723848979039,0.04867913794787161,NA,NA,NA
Microleter__time,-0.032297389123702266,-0.05999346282263392,0.009740410489760612,NA,NA,NA
Micromenodon__terrestrial,-0.009221602964755738,-0.0139117776192536,-0.004644669694536474,0.06249508421110732,0.03371729111856492,0.0848386389776618
Micromenodon__paleolat_normalized,-0.04179695806067631,-0.05871737785863543,-0.027452035605906533,NA,NA,NA
Micromenodon__time,-0.0456712738520831,-0.06253552540845436,-0.026036081801717625,NA,NA,NA
Microsphenodon__terrestrial,-0.004310889231108683,-0.0498231251366747,0.007393047858761492,0.5363676824573714,0.35151556902043135,0.7477679581270469
Microsphenodon__paleolat_normalized,0.13462626045289725,0.21806344037023787,0.12152830933581868,NA,NA,NA
Microsphenodon__time,0.028869547866833895,-0.03803348401468573,0.04294261999829452,NA,NA,NA
Mikadocephalus__terrestrial,-0.01220760650117798,-0.05432829529539148,0.02957446297384784,0.19323684839977065,0.13425801779402674,0.2541777375553227
Mikadocephalus__paleolat_normalized,0.03913596265832915,-0.0039468320830795545,0.0723222970582176,NA,NA,NA
Mikadocephalus__time,0.007123573153997063,-0.008787029930172427,0.02219000289555842,NA,NA,NA
Milleretta__terrestrial,0.019168206865797413,-0.032653212759906736,0.03329904901103997,0.41812643690982043,0.253011811123256,0.5589057813045463
Milleretta__paleolat_normalized,0.16670258572581914,0.14707778578569922,0.1318236077316163,NA,NA,NA
Milleretta__time,-0.026685873502994076,-0.12366603673614143,0.006741320450218405,NA,NA,NA
Millerinoides__terrestrial,0.018120708373306524,-0.026763578578667874,0.033973184782737156,0.3143644957046319,0.23370202483458094,0.400730426893637
Millerinoides__paleolat_normalized,0.23393998359752477,0.12859889155947013,0.1623320610356553,NA,NA,NA
Millerinoides__time,-0.09688111535482191,-0.14701355894915988,-0.02444126862551781,NA,NA,NA
Milleropsis__terrestrial,0.017970865752861664,-0.026763578578667874,0.034253102955553914,0.3126257350180373,0.23370202483458094,0.39692179009386813
Milleropsis__paleolat_normalized,0.2332356441869724,0.12859889155947013,0.16366957749769068,NA,NA,NA
Milleropsis__time,-0.09776569401041922,-0.14701355894915988,-0.026058703260369888,NA,NA,NA
Millerosaurus__terrestrial,0.01789956998774601,-0.026763578578667874,0.034253102955553914,0.3119914966748223,0.23370202483458094,0.39692179009386813
Millerosaurus__paleolat_normalized,0.23301989346793758,0.12859889155947013,0.16366957749769068,NA,NA,NA
Millerosaurus__time,-0.09811288586948379,-0.14701355894915988,-0.026058703260369888,NA,NA,NA
Miodentosaurus__terrestrial,0.024199418977660588,-0.02622196347703122,0.06350434429066407,0.134727666279474,0.09854888366048933,0.1935739462884129
Miodentosaurus__paleolat_normalized,-0.011517389995797893,-0.043006227191454624,0.013413598930681031,NA,NA,NA
Miodentosaurus__time,-0.03713928179101122,-0.04954446002742964,-0.023659096372581637,NA,NA,NA
Mixosaurus__terrestrial,0.014075032491145693,-0.026642142732877044,0.05481732651077654,0.09779112711448437,0.07132588511757407,0.12713192566403989
Mixosaurus__paleolat_normalized,-0.05942418499216268,-0.07596159942298579,-0.04675551664196975,NA,NA,NA
Mixosaurus__time,-0.016044639473121146,-0.039683403632038435,0.014755662767709926,NA,NA,NA
Moradisaurus__terrestrial,-0.015637110973728937,-0.020752424714794007,-0.008979803879238633,0.20392703219138408,0.1095144803360601,0.32078341663605703
Moradisaurus__paleolat_normalized,0.0027662479909598557,-0.0739245667955997,0.07663409742321534,NA,NA,NA
Moradisaurus__time,0.057612976085530676,0.001108640367274219,0.10420968364889797,NA,NA,NA
Mystriosuchus__terrestrial,-0.008740789418491591,-0.019361320755388947,0.0024346246409068513,0.2589201142091643,0.20092039928231642,0.32503960796792375
Mystriosuchus__paleolat_normalized,-0.09135397353908833,-0.1210006164237031,-0.05420401490674195,NA,NA,NA
Mystriosuchus__time,0.19982995807812173,0.14832373439234808,0.2236333674587098,NA,NA,NA
Nambalia__terrestrial,-0.012818316619177088,-0.043050861431872894,0.0006095254054268714,0.42462437239776757,0.24625508248350406,0.6219971969190885
Nambalia__paleolat_normalized,0.14396630930254112,0.1412939222269824,0.12686445565825713,NA,NA,NA
Nambalia__time,0.028036926405258435,-0.04255347564485373,0.044389996129190666,NA,NA,NA
Nanchangosaurus__terrestrial,-0.0037065580869571155,-0.015797972499845346,0.009432850461407597,0.248252403620921,0.16308140636410234,0.39002154876527784
Nanchangosaurus__paleolat_normalized,0.019928687023744028,-0.05286176099343268,0.06377748878491428,NA,NA,NA
Nanchangosaurus__time,0.07284535559551164,0.03415334950761893,0.09865363794655281,NA,NA,NA
Nanoparia__terrestrial,0.01957364933501825,-0.0323812739648289,0.027987586331717537,0.3494923420381351,0.20868888555949355,0.5171218730347102
Nanoparia__paleolat_normalized,0.2059711104268201,0.14651268818374252,0.14052140288158768,NA,NA,NA
Nanoparia__time,-0.06635984067321588,-0.14701355894915988,0.0033549879795695043,NA,NA,NA
Nectosaurus__terrestrial,0.05274725756438798,0.02008958054595841,0.09358642560773467,0.11879353322599913,0.09540926266146572,0.13931840362991893
Nectosaurus__paleolat_normalized,-0.05968567229133937,-0.07486347816498706,-0.04674456636080233,NA,NA,NA
Nectosaurus__time,-0.033452971135671965,-0.054603065526345196,-0.015410749850547745,NA,NA,NA
Neoaetosauroides__terrestrial,0.0014176504673227375,-0.0530655353831658,0.011799420301440834,0.6385316018859774,0.3919801207974939,0.8977618104163112
Neoaetosauroides__paleolat_normalized,0.12953336409239954,0.22070677052313545,0.11149282912722677,NA,NA,NA
Neoaetosauroides__time,0.028233904528900185,-0.02240748147463788,0.04857172776420711,NA,NA,NA
Neoprocolophon__terrestrial,-0.0006463068400244054,-0.008252597741070941,0.006713465523981575,0.13532657291169067,0.10088457933585804,0.16613168116121044
Neoprocolophon__paleolat_normalized,-0.0729830183874639,-0.08921663200861374,-0.061364441433887695,NA,NA,NA
Neoprocolophon__time,0.04977097905055647,0.023022630113061993,0.06898615650110604,NA,NA,NA
Neusticosaurus__terrestrial,0.036223310992003696,0.007736641773377628,0.0723445465446393,0.10178437363832062,0.0719390689573778,0.12606989857815426
Neusticosaurus__paleolat_normalized,-0.06859197509672102,-0.08401334525166482,-0.05555796460905442,NA,NA,NA
Neusticosaurus__time,-0.025031881345584536,-0.04143587719743687,-0.010472975843890397,NA,NA,NA
Nhandumirim__terrestrial,-0.0055718790091544715,-0.04149069679206782,0.007444302657268743,0.4796281792579976,0.28181712633783285,0.7471929737031032
Nhandumirim__paleolat_normalized,0.14757682266863953,0.1984422780990189,0.11478700585526201,NA,NA,NA
Nhandumirim__time,0.017179975429137427,-0.08017710503232542,0.04963266868034395,NA,NA,NA
Nicrosaurus__terrestrial,-0.011872816725164272,-0.01460184664197439,-0.006032457345372684,0.08524972561451923,0.03569829049227223,0.2814710129261637
Nicrosaurus__paleolat_normalized,-0.044060305997974024,-0.07312605864218968,-0.016665484113913928,NA,NA,NA
Nicrosaurus__time,-0.01800207075096495,-0.05750584838116767,0.1945619186521613,NA,NA,NA
Nochelesaurus__terrestrial,0.01835366927779213,-0.028718124604293516,0.02498584608824284,0.29229468461261077,0.1954506692958959,0.4254660277543718
Nochelesaurus__paleolat_normalized,0.23748041151900917,0.12245982204437778,0.16970232523497497,NA,NA,NA
Nochelesaurus__time,-0.1227243152728129,-0.2008978960097562,-0.022824194130343114,NA,NA,NA
Notatesseraeraptor__terrestrial,-0.011588756727649654,-0.012263184895295216,-0.0047731866890939004,0.10200422608174639,0.03569829049227223,0.2714070028930986
Notatesseraeraptor__paleolat_normalized,-0.05035398260577486,-0.08001754140103595,-0.016050062203155288,NA,NA,NA
Notatesseraeraptor__time,0.004762046326548471,-0.05295302736900061,0.19268722608512387,NA,NA,NA
Noteosuchus__terrestrial,0.01935864042133278,-0.04549088210501753,0.03165772296346572,0.46300102146605027,0.34656064395861963,0.5589057813045463
Noteosuchus__paleolat_normalized,0.15050286504302327,0.17460638456152694,0.12709220168060556,NA,NA,NA
Noteosuchus__time,-0.010676586375733555,-0.06979843161320518,0.013114052548803408,NA,NA,NA
Nothosaurus__terrestrial,0.014425376510433597,-0.03169240459366705,0.053878591611729656,0.20288202883753803,0.12950529601760447,0.27090576226756213
Nothosaurus__paleolat_normalized,-0.12530660901195909,-0.14707456466798624,-0.1001759329764248,NA,NA,NA
Nothosaurus__time,0.154578342250441,0.10165728363398437,0.21294823136755067,NA,NA,NA
Nundasuchus__terrestrial,0.008665868448575071,-0.028819918902623295,0.024965914625410954,0.4250294609249557,0.3087431983886705,0.5570414949546927
Nundasuchus__paleolat_normalized,0.13245188986037607,0.15675400612261997,0.11866347809930222,NA,NA,NA
Nundasuchus__time,0.018067160779671302,-0.008663303986562676,0.02823458446816152,NA,NA,NA
Nyasasaurus__terrestrial,0.009992161517125935,-0.02687618841862527,0.02497187652189588,0.4837439098860441,0.3032124683445833,0.6339799433475191
Nyasasaurus__paleolat_normalized,0.12285378837636536,0.15517158638474862,0.10777894162476785,NA,NA,NA
Nyasasaurus__time,0.026338969195131186,-0.008663303986562676,0.039113159046210974,NA,NA,NA
Nycteroleter__terrestrial,-0.004541544759018128,-0.01393221945129141,0.006855342682251228,0.1949776991754907,0.1326568604924204,0.2560050834596954
Nycteroleter__paleolat_normalized,0.046310313511930996,0.010237902730408338,0.07742923598508358,NA,NA,NA
Nycteroleter__time,-0.005975988666044637,-0.037378901230106815,0.02977566909805164,NA,NA,NA
Nyctiboetus__terrestrial,-0.00613206160656348,-0.01391589473453083,0.0009363272577065374,0.14272830203123957,0.10311460451793494,0.17179130687002708
Nyctiboetus__paleolat_normalized,-0.020467184943525146,-0.03822524913925747,-0.0031653079982283394,NA,NA,NA
Nyctiboetus__time,0.01014262949270573,-0.01652957641070943,0.038369030038079094,NA,NA,NA
Nyctiphruretus__terrestrial,-0.00016461352761991502,-0.013196008378502447,0.010360928447110035,0.2394633015725638,0.17944168974134764,0.30927788375243215
Nyctiphruretus__paleolat_normalized,0.05004673503556718,0.011514403473619081,0.08391045772039563,NA,NA,NA
Nyctiphruretus__time,0.030396260975994037,-0.0013403317650621388,0.060478322926699524,NA,NA,NA
Obirkovia__terrestrial,0.003065119735770741,-0.014167994984440525,0.012661092952204165,0.29241465572886144,0.21241923818063385,0.38646611019882726
Obirkovia__paleolat_normalized,0.10686502495270778,0.0470830195758498,0.1062876229836836,NA,NA,NA
Obirkovia__time,0.02329959195176044,-0.014987751240402775,0.05291526125698691,NA,NA,NA
Odoiporosaurus__terrestrial,0.005871401228859406,-0.019728439001189993,0.05111750589328368,0.1006370159143308,0.07155017362599268,0.12828272766967697
Odoiporosaurus__paleolat_normalized,-0.07137865055656872,-0.09182356544185923,-0.05905501911079139,NA,NA,NA
Odoiporosaurus__time,0.006959346153417676,-0.02597405850893074,0.023960504928676782,NA,NA,NA
Odontochelys__terrestrial,-0.009228056168804155,-0.0139117776192536,-0.004644669694536474,0.06270651662692506,0.041237355185406804,0.087424194739218
Odontochelys__paleolat_normalized,-0.04186188136005042,-0.05871737785863543,-0.027015700670346324,NA,NA,NA
Odontochelys__time,-0.04538846493284284,-0.06217769296689457,-0.026036081801717625,NA,NA,NA
Omphalosaurus__terrestrial,0.020449167245529126,-0.021413311856316085,0.06774858765558447,0.1446807919689734,0.11808694811694846,0.18094983283399768
Omphalosaurus__paleolat_normalized,-0.027881093992358698,-0.045841284242008326,-0.008793530428078344,NA,NA,NA
Omphalosaurus__time,-0.007072200372819493,-0.0366353877407031,0.02135744435009622,NA,NA,NA
Onychichnium__terrestrial,-0.0014977584084371175,-0.009949028235101721,0.006760201792947437,0.13027508334772706,0.09060798800325,0.16911287525501556
Onychichnium__paleolat_normalized,-0.047380537503810674,-0.062535045235249,-0.027440023111625897,NA,NA,NA
Onychichnium__time,0.01996846017135239,-0.0025931082908076525,0.04035797233236242,NA,NA,NA
Opisthodontosaurus__terrestrial,-0.0037436980459885118,-0.014252734000461773,0.006929711813194107,0.14448748050045124,0.10271565246468266,0.19376627367101182
Opisthodontosaurus__paleolat_normalized,0.01449799074529599,-0.0192704636396277,0.05157982243194831,NA,NA,NA
Opisthodontosaurus__time,-0.025451731287478702,-0.05952461961919142,0.007360467165236292,NA,NA,NA
Orenburgia__terrestrial,0.012187872419505223,-0.015986747074764888,0.01948096883774359,0.7614341196187757,0.43931792055650887,1.145630766367193
Orenburgia__paleolat_normalized,0.13053718877492587,0.17080052288356376,0.12419838134948955,NA,NA,NA
Orenburgia__time,0.0164598578941914,-0.009580022143467138,0.028184627005641564,NA,NA,NA
Orovenator__terrestrial,-0.0043925628998312235,-0.015849524888754407,0.004275695513176726,0.13584000618850112,0.10132200091100432,0.1893914102775259
Orovenator__paleolat_normalized,0.013345039123412122,-0.02117723848979039,0.04867913794787161,NA,NA,NA
Orovenator__time,-0.032297389123702266,-0.05999346282263392,0.009740410489760612,NA,NA,NA
Oryctorhynchus__terrestrial,-0.010522732613311018,-0.013643397126340134,-0.006693721055726701,0.049394877062299766,0.029271709203360502,0.06842246020970374
Oryctorhynchus__paleolat_normalized,-0.06496166381017364,-0.07570671513250912,-0.05211833430341176,NA,NA,NA
Oryctorhynchus__time,-0.034305645602838025,-0.05113782665857225,-0.012476758874387137,NA,NA,NA
Oryporan__terrestrial,-0.010330232429365246,-0.023024912842506018,0.007148698898079339,0.2680052055655366,0.19408654218937688,0.3562401611284982
Oryporan__paleolat_normalized,0.10301584997756517,0.04556044468228579,0.13076327706912544,NA,NA,NA
Oryporan__time,0.016134668928714214,-0.02693935427231292,0.033952001225669916,NA,NA,NA
Osmolskina__terrestrial,-0.0011940739848177572,-0.00965118701243975,0.008961162918904503,0.18394331427824095,0.1415331764267483,0.2220030425899556
Osmolskina__paleolat_normalized,-0.031149895776873285,-0.048744755847563936,-0.008143935716744807,NA,NA,NA
Osmolskina__time,0.05710236495130956,0.031252696505262884,0.0856846123404768,NA,NA,NA
Otozoum__terrestrial,0.009570113879968157,-0.012249345889500968,0.019159705780308598,0.3426135834309017,0.2601378351320876,0.4327912942089548
Otozoum__paleolat_normalized,-0.061247247383010496,-0.11010136383622651,-0.022583743396876868,NA,NA,NA
Otozoum__time,0.21086205259166482,0.17755901981536754,0.17528801480944292,NA,NA,NA
Owenetta__terrestrial,0.019339500088567847,-0.04549088210501753,0.03165772296346572,0.46529279844540616,0.3441924726908828,0.5589057813045463
Owenetta__paleolat_normalized,0.14987575834802605,0.17460638456152694,0.12709220168060556,NA,NA,NA
Owenetta__time,-0.010030339347971408,-0.06979843161320518,0.013114052548803408,NA,NA,NA
Ozimek__terrestrial,-0.011129296147268033,-0.015300595853677688,-0.005510695877500138,0.11063661752640423,0.056550065036519284,0.16008425806054896
Ozimek__paleolat_normalized,0.0017890265591232232,-0.02239647592621509,0.02901104161029794,NA,NA,NA
Ozimek__time,-0.039208031974073444,-0.0720757032953177,-0.010549638710818432,NA,NA,NA
Pachypes__terrestrial,0.0024083725231714647,-0.009439867940042819,0.015270714998621024,0.15518876063487025,0.11446926625674048,0.21148437419218336
Pachypes__paleolat_normalized,-0.028579276041279536,-0.04982497722703674,0.0009493381884675689,NA,NA,NA
Pachypes__time,0.022174745064355874,-0.004190438658595488,0.062162400275571406,NA,NA,NA
Pachypleurosaurus__terrestrial,0.014624137724921198,-0.019728439001189993,0.053588827212878755,0.10098865116254864,0.07358952961255352,0.12923905208947006
Pachypleurosaurus__paleolat_normalized,-0.07058283674971245,-0.08329325894507375,-0.05069631402003554,NA,NA,NA
Pachypleurosaurus__time,-0.002237568901282578,-0.030805155204386037,0.022413221329386834,NA,NA,NA
Pachystropheus__terrestrial,-4.235850838306246e-05,-0.013611261237064643,0.0063074131710982055,0.4949866166775328,0.36452004160953366,0.6723654723318342
Pachystropheus__paleolat_normalized,0.03020865792727978,0.0001275440266044605,0.039520002746938135,NA,NA,NA
Pachystropheus__time,0.12901861966972575,0.15871747087579194,0.12603656127483837,NA,NA,NA
Palacrodon__terrestrial,-0.01353236812652002,-0.07112947113946777,-0.001552914602856024,0.508139137159698,0.13918696821106097,1.4503800091487202
Palacrodon__paleolat_normalized,0.10152008334788486,0.033589501510786934,0.07773352770201909,NA,NA,NA
Palacrodon__time,0.07119720386725766,-0.07709791043123869,0.09568336409371161,NA,NA,NA
Palaeagama__terrestrial,0.02097670457033285,-0.0380064152581947,0.026761521089920907,0.38326238876635693,0.25297034285759573,0.6096323085683929
Palaeagama__paleolat_normalized,0.19171370020832146,0.14640329535448715,0.1352297039677652,NA,NA,NA
Palaeagama__time,-0.05350548569003184,-0.16295800555044218,0.009872752135188588,NA,NA,NA
Palaeochersis__terrestrial,0.0014176504673227375,-0.0530655353831658,0.011799420301440834,0.6385316018859774,0.3919801207974939,0.8977618104163112
Palaeochersis__paleolat_normalized,0.12953336409239954,0.22070677052313545,0.11149282912722677,NA,NA,NA
Palaeochersis__time,0.028233904528900185,-0.02240748147463788,0.04857172776420711,NA,NA,NA
Palaeosaurus__terrestrial,-0.011143108816348146,-0.015142367094888259,-0.0077020743681285725,0.07882109746030164,0.024083285653547115,0.1121154898126814
Palaeosaurus__paleolat_normalized,-0.028951210902182195,-0.04349205421260797,-0.008134103263529063,NA,NA,NA
Palaeosaurus__time,-0.040269501909790506,-0.08659933235783554,-0.014203687776857654,NA,NA,NA
Palatodonta__terrestrial,-0.004307078085565885,-0.033621014805430276,0.022456669712611316,0.1417461239928293,0.11272749083071021,0.18837097375872125
Palatodonta__paleolat_normalized,-0.02701894452198361,-0.04581409814830925,-0.008553786203989666,NA,NA,NA
Palatodonta__time,0.013887227511756322,0.0007936656640202128,0.024894700853600085,NA,NA,NA
Paleollanosaurus__terrestrial,-0.006354209507623067,-0.017023131412651105,0.004588275207376133,0.19803000079867342,0.14563130153119572,0.24193682087127186
Paleollanosaurus__paleolat_normalized,-0.14203972861308742,-0.16941027666450548,-0.11338931250184979,NA,NA,NA
Paleollanosaurus__time,0.1872390198307615,0.1374595005779436,0.2333317937722743,NA,NA,NA
Paliguana__terrestrial,0.020035168624007792,-0.035054983259250466,0.03132613857544976,0.4995665004654732,0.3384873307067492,0.684486803981801
Paliguana__paleolat_normalized,0.14090699401365428,0.1819320000275432,0.11849438295139574,NA,NA,NA
Paliguana__time,-0.0017572435490396062,-0.08348795745094006,0.022043455666029235,NA,NA,NA
Palmichnus__terrestrial,-0.0012977876177341747,-0.009638711034531254,0.008961162918904503,0.18322945708690822,0.1415331764267483,0.2197826742245786
Palmichnus__paleolat_normalized,-0.0306303968850385,-0.04864025566897698,-0.007322037943639337,NA,NA,NA
Palmichnus__time,0.055972722501058454,0.031252696505262884,0.08233869155266763,NA,NA,NA
Pamelaria__terrestrial,0.015953433870225648,-0.029979272667129606,0.02923457129351837,0.6005349820396154,0.4269716049698165,0.8445810432566335
Pamelaria__paleolat_normalized,0.1154202951745933,0.1732860931698866,0.10343459998695226,NA,NA,NA
Pamelaria__time,0.02781119004380352,0.001926933162574745,0.03919480591240406,NA,NA,NA
Pamelina__terrestrial,-0.0012977876177341747,-0.009638711034531254,0.008961162918904503,0.18322945708690822,0.1415331764267483,0.2197826742245786
Pamelina__paleolat_normalized,-0.0306303968850385,-0.04864025566897698,-0.007322037943639337,NA,NA,NA
Pamelina__time,0.055972722501058454,0.031252696505262884,0.08233869155266763,NA,NA,NA
Pampadromaeus__terrestrial,-0.0037735899598128385,-0.03395121197392975,0.01210286610962499,0.3754713256754478,0.23203456077820594,0.490629918292929
Pampadromaeus__paleolat_normalized,0.1721269383663745,0.16222248074436346,0.13619142399297224,NA,NA,NA
Pampadromaeus__time,-0.009168429317939175,-0.06807162047697166,0.02356968709027749,NA,NA,NA
Panguraptor__terrestrial,0.0027843429233700657,-0.008989106503659146,0.008341380984872134,0.6717077850234666,0.44017876688112567,0.8799656852019384
Panguraptor__paleolat_normalized,0.055756162314905745,0.04085612910188288,0.06128318652239665,NA,NA,NA
Panguraptor__time,0.10064441385034667,0.11336673106710801,0.10223940968560591,NA,NA,NA
Panphagia__terrestrial,-0.016243802478247808,-0.031059330276033442,0.0013814167042486198,0.27072812045522177,0.16910315843225346,0.3442002413226276
Panphagia__paleolat_normalized,0.15918687651429383,0.09400543719746805,0.15210161993930393,NA,NA,NA
Panphagia__time,-0.03139987266944672,-0.0762938496007046,0.01838094054932215,NA,NA,NA
Pantydraco__terrestrial,-0.010355557105793889,-0.016391051245631963,-0.004116664351669443,0.1465139391415151,0.06238072236136362,0.21368505509274816
Pantydraco__paleolat_normalized,0.044778681346740505,0.00028743279530388244,0.08558433481755792,NA,NA,NA
Pantydraco__time,-0.04709410418805403,-0.1136693874227348,-0.00438398177950583,NA,NA,NA
Panzhousaurus__terrestrial,0.0805984620751651,0.029370971491355063,0.08013362681031747,0.5947230830109812,0.2724777841594562,0.8126099781485279
Panzhousaurus__paleolat_normalized,0.08946291265856014,0.10710375352012477,0.09046086477632845,NA,NA,NA
Panzhousaurus__time,-0.010876455645102758,-0.058606399094625894,0.0012694856062287958,NA,NA,NA
Pappochelys__terrestrial,-0.003508186368552405,-0.010562116333946853,0.005865248525786661,0.1708221839548375,0.1342705298144662,0.21529522399385648
Pappochelys__paleolat_normalized,-0.03648896444141342,-0.05577786299286108,-0.011487612188669435,NA,NA,NA
Pappochelys__time,0.05163441567618082,0.020631062648511556,0.08183323592342401,NA,NA,NA
Parabrontopodus__terrestrial,0.0027843429233700657,-0.008989106503659146,0.008341380984872134,0.6717077850234666,0.44017876688112567,0.8799656852019384
Parabrontopodus__paleolat_normalized,0.055756162314905745,0.04085612910188288,0.06128318652239665,NA,NA,NA
