feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alepognathus__252-259.5,0.011595450143030659,-0.004986640505026771,0.009838760300925535,NA,NA,NA
Alepognathus__259.5-264.3,-0.43080895805583896,-0.019869657870487733,0.009139471177819318,NA,NA,NA
Alepognathus__264.3-274.4,0.05606342095046444,-1.1263681697699046e-05,0.00544891483800399,NA,NA,NA
Alepognathus__274.4-283.5,0.0328277940093584,-6.375881649960054e-05,0.004104269492255908,NA,NA,NA
Alepognathus__283.5-290.1,0.03462621886154767,-0.0005574383225243739,0.003735803790853636,NA,NA,NA
Alopecideops__lat_range_z_trans,0.20906998342088343,0.001409068746570941,0.012246087110455346,0.6182854290143587,0.0158779559424147,1.9113729912787676
Alopecideops__Temperate_N,0.2584911118286526,0.0013357307171440536,0.01615739654220895,NA,NA,NA
Alopecideops__Tropical,0.10801285626667963,5.9055647388755786e-05,0.006677232877844698,NA,NA,NA
Alopecideops__Temperate_S,-0.4190103755113362,-0.01023524810404254,-0.003337643399279837,NA,NA,NA
Alopecideops__Antarctic,0.035535328056275024,-0.0004766142684323559,0.0029867283647220318,NA,NA,NA
Alopecideops__mat_z_trans,0.14706481870648805,-0.00870109882421457,0.03485487583140718,NA,NA,NA
Alopecideops__map_z_trans,-0.2131970958503519,-0.010570859395673465,0.010946545817823457,NA,NA,NA
Alopecideops__wmm_z_trans,0.00659906694219124,-0.01298511116845205,0.022458478121853885,NA,NA,NA
Alopecideops__cmm_z_trans,-0.023834198093901738,-0.009062766356565504,0.018055241891768943,NA,NA,NA
Alopecideops__wmmcmm_z_trans,-0.00783387100085715,-0.009933765559628521,0.01793021951182473,NA,NA,NA
Alopecideops__wetmon_z_trans,0.07309563560334804,-0.007759645576397081,0.02639445230661991,NA,NA,NA
Alopecideops__drymon_z_trans,0.08902773095419807,-0.005389898612785901,0.023405178422141723,NA,NA,NA
Alopecideops__wetdry_z_trans,0.06904032429979831,-0.00618693959841529,0.028096582144281915,NA,NA,NA
Alopecideops__208-217,0.031235338436519024,-0.0002548126759721003,0.0034118908288166766,NA,NA,NA
Alopecideops__217-227,0.040294391529824336,-0.00020980612685365642,0.0035279414228718757,NA,NA,NA
Alopecideops__227-237,0.04285191080135112,-0.000544297990790087,0.0038832051037332536,NA,NA,NA
Alopecideops__237-242,0.03252696167456842,-0.00016891054744044826,0.004108847591056039,NA,NA,NA
Alopecideops__242-246.7,0.055947309764536025,-0.0004735973556518496,0.004594930145114757,NA,NA,NA
Alopecideops__246.7-252,0.008610435546507249,-0.0015669445123893087,0.0032038915923946034,NA,NA,NA
Alopecideops__252-259.5,0.013131374327965916,-0.0044856296486648975,0.008681549786756938,NA,NA,NA
Alopecideops__259.5-264.3,-0.5019362983019886,-0.020130437822397127,0.006278466816941092,NA,NA,NA
Alopecideops__264.3-274.4,0.0595891692990669,-0.00013648898919727692,0.005066296675863988,NA,NA,NA
Alopecideops__274.4-283.5,0.03649393345259813,-0.0002457244643593984,0.003345326508284278,NA,NA,NA
Alopecideops__283.5-290.1,0.03854213135015652,-0.00032478361770737525,0.0037076213015254387,NA,NA,NA
Alopecodon__lat_range_z_trans,0.06272341967334343,0.0017800081176125471,0.01313144032306356,1.6822983912665221,0.26920855790376663,4.005794279277325
Alopecodon__Temperate_N,0.07177580679769585,0.002051198726741741,0.018298066674076675,NA,NA,NA
Alopecodon__Tropical,0.026038215417371103,0.0005251180913677534,0.006798764436454231,NA,NA,NA
Alopecodon__Temperate_S,-0.10037219954435517,-0.01160444639341397,-0.004228349614062503,NA,NA,NA
Alopecodon__Antarctic,0.003436858669418178,-0.0008359582856242999,0.0032605367359345243,NA,NA,NA
Alopecodon__mat_z_trans,0.043712579786546975,-0.010646489833144483,0.030081547890541335,NA,NA,NA
Alopecodon__map_z_trans,-0.014160116998723679,-0.009183534561198118,0.007246659430603689,NA,NA,NA
Alopecodon__wmm_z_trans,0.004867021023363964,-0.008826236531417017,0.016422851476690467,NA,NA,NA
Alopecodon__cmm_z_trans,-0.005724050832406172,-0.009777967656369048,0.023691981976612087,NA,NA,NA
Alopecodon__wmmcmm_z_trans,0.01589290981193795,-0.009193595955564599,0.02699086691592647,NA,NA,NA
Alopecodon__wetmon_z_trans,0.025560552198287352,-0.008004875567330426,0.022068029465971535,NA,NA,NA
Alopecodon__drymon_z_trans,0.01345575037660949,-0.0018928020441834313,0.008007832020432983,NA,NA,NA
Alopecodon__wetdry_z_trans,0.023965967200800034,-0.007181094183362616,0.02814898847659162,NA,NA,NA
Alopecodon__208-217,0.0025223013505762575,-0.0009005216747857945,0.0030895923892014323,NA,NA,NA
Alopecodon__217-227,0.004762247852374779,-0.0007032196927694574,0.003149204727422932,NA,NA,NA
Alopecodon__227-237,0.006104636536967051,-0.0006852667593243759,0.0036522088638295904,NA,NA,NA
Alopecodon__237-242,0.003038405516078674,-0.0008619284337956599,0.0030281717676854812,NA,NA,NA
Alopecodon__242-246.7,0.01157173429390828,-0.0004321633146724086,0.0062851871247021785,NA,NA,NA
Alopecodon__246.7-252,-0.0004379462667193763,-0.0018041631475484976,0.003013304978725754,NA,NA,NA
Alopecodon__252-259.5,0.01750406148117674,-0.004991042156757873,0.02404090777879398,NA,NA,NA
Alopecodon__259.5-264.3,-0.047399319803860696,-0.021509192653693613,0.009580882570895509,NA,NA,NA
Alopecodon__264.3-274.4,0.012150827138524143,-0.0007133800804734429,0.004676022597798117,NA,NA,NA
Alopecodon__274.4-283.5,0.0037216639372416116,-0.0008444815464248777,0.0031463265008108633,NA,NA,NA
Alopecodon__283.5-290.1,0.004636647887015586,-0.0008034905687950975,0.0031003178083293488,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.09427023683479212,0.0017642964272627396,0.014765542209876458,1.1384412896340654,0.23055832087993622,3.8609020283911377
Alopecognathus__Temperate_N,0.11288369021580152,0.0020104481696520964,0.018119988251860706,NA,NA,NA
Alopecognathus__Tropical,0.04355358594974506,0.00027935970531066373,0.006624584372109839,NA,NA,NA
Alopecognathus__Temperate_S,-0.17878436042574683,-0.013496899437774573,-0.005483930959178156,NA,NA,NA
Alopecognathus__Antarctic,0.010524714284136568,-0.0006306364522284741,0.0033731737187878323,NA,NA,NA
Alopecognathus__mat_z_trans,0.06770651602889158,-0.011215691920854884,0.0349568268866485,NA,NA,NA
Alopecognathus__map_z_trans,-0.0361758792453206,-0.009674521461737024,0.005725634846159252,NA,NA,NA
Alopecognathus__wmm_z_trans,0.011275346677673357,-0.009298120912001124,0.019587964133799266,NA,NA,NA
Alopecognathus__cmm_z_trans,-0.02194788008255116,-0.009868609815216213,0.01985927276406431,NA,NA,NA
Alopecognathus__wmmcmm_z_trans,0.008702283420374435,-0.006145376099131293,0.02167666596901703,NA,NA,NA
Alopecognathus__wetmon_z_trans,0.0281552985712065,-0.008757497833064025,0.021833811424878793,NA,NA,NA
Alopecognathus__drymon_z_trans,0.019463004075692805,-0.0014564128189398754,0.010937008838613614,NA,NA,NA
Alopecognathus__wetdry_z_trans,0.03508522989043782,-0.008118126089959756,0.029121410316662398,NA,NA,NA
Alopecognathus__208-217,0.009332478883188597,-0.0007744814474773524,0.0033825873796068102,NA,NA,NA
Alopecognathus__217-227,0.012785317095465813,-0.0007408165085760451,0.003199245267567472,NA,NA,NA
Alopecognathus__227-237,0.014617186205022163,-0.00072190374260798,0.003124785738136914,NA,NA,NA
Alopecognathus__237-242,0.009513372534720054,-0.0008441727448149614,0.003169078597548934,NA,NA,NA
Alopecognathus__242-246.7,0.022597263936402046,-0.0005394404699230758,0.004740581371409012,NA,NA,NA
Alopecognathus__246.7-252,0.0014592001145327222,-0.0018863113448163154,0.002982962794108269,NA,NA,NA
Alopecognathus__252-259.5,0.010520598337790609,-0.005686714278851006,0.020694028808446896,NA,NA,NA
Alopecognathus__259.5-264.3,-0.13262899266126413,-0.019759134310927514,0.012958397519970863,NA,NA,NA
Alopecognathus__264.3-274.4,0.022661338402492265,2.6013342985528034e-05,0.004600532456088485,NA,NA,NA
Alopecognathus__274.4-283.5,0.01142091398953987,-0.0006583278118931235,0.0035237706680857814,NA,NA,NA
Alopecognathus__283.5-290.1,0.012357510470149161,-0.0008464482493434766,0.003207419942762596,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.22931716690267195,0.0018409189533999703,0.011442766521569893,0.6078803635835357,0.20621752878651023,0.9376710844226182
Alopecorhinus__Temperate_N,0.27342345241643956,0.0010743262883690283,0.015656007174498807,NA,NA,NA
Alopecorhinus__Tropical,0.11904071819849577,0.00036084838074094483,0.006779097526661054,NA,NA,NA
Alopecorhinus__Temperate_S,-0.473159258425383,-0.01110410139806961,-0.0045519346262502345,NA,NA,NA
Alopecorhinus__Antarctic,0.04132772322474852,-0.00017241389801329104,0.003382167824604368,NA,NA,NA
Alopecorhinus__mat_z_trans,0.10960280164110565,-0.0055737718288367925,0.036649423133823446,NA,NA,NA
Alopecorhinus__map_z_trans,-0.07357497618968657,-0.008153952403204283,0.008583056006113227,NA,NA,NA
Alopecorhinus__wmm_z_trans,-0.06852004645027089,-0.012583408826575273,0.025816115282606175,NA,NA,NA
Alopecorhinus__cmm_z_trans,-0.12717199531288256,-0.013765009416326328,0.023530457777450487,NA,NA,NA
Alopecorhinus__wmmcmm_z_trans,-0.0531816375963405,-0.014048081210222604,0.03183162430172387,NA,NA,NA
Alopecorhinus__wetmon_z_trans,0.00665843541949247,-0.007361580768836688,0.02234306768755659,NA,NA,NA
Alopecorhinus__drymon_z_trans,0.013211681955772738,-0.002669461193337391,0.007132421505539937,NA,NA,NA
Alopecorhinus__wetdry_z_trans,0.00464478743869782,-0.011048867468429277,0.019525825902795807,NA,NA,NA
Alopecorhinus__208-217,0.0367490519041254,-0.00013835901582002127,0.0033335968042117396,NA,NA,NA
Alopecorhinus__217-227,0.04785404606943687,3.7670041511099723e-05,0.0031390980196470434,NA,NA,NA
Alopecorhinus__227-237,0.05010246521984757,-0.00022731600939755118,0.0038665039891737406,NA,NA,NA
Alopecorhinus__237-242,0.03767660046700915,-9.076742000191917e-05,0.0036608053634613093,NA,NA,NA
Alopecorhinus__242-246.7,0.06535938837877124,-0.00046784636578904007,0.00475130250392671,NA,NA,NA
Alopecorhinus__246.7-252,0.012025767546229402,-0.0011339421631575382,0.003442284662975189,NA,NA,NA
Alopecorhinus__252-259.5,0.041505632491032125,-0.004745594906218048,0.015101079476317409,NA,NA,NA
Alopecorhinus__259.5-264.3,-0.26086619722815557,-0.01692676026061908,0.009672674299642834,NA,NA,NA
Alopecorhinus__264.3-274.4,0.06893100114906174,-6.731701387224407e-05,0.004950390490234725,NA,NA,NA
Alopecorhinus__274.4-283.5,0.04298460366476167,3.5181390038395855e-05,0.003330938733299094,NA,NA,NA
Alopecorhinus__283.5-290.1,0.0454067606181918,-0.00010991959225953632,0.003312572955448621,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.5550654409148844,-0.028673249613521253,-0.014274093737783447,0.5700370101920271,0.05387675832025707,1.6223200096283108
Aloposaurus__Temperate_N,0.12182955493445027,0.00011292555307275716,0.01707939930030382,NA,NA,NA
Aloposaurus__Tropical,0.037729960804715856,-0.0002823012656403519,0.0051192375310205535,NA,NA,NA
Aloposaurus__Temperate_S,-0.1440349127613573,-0.009992905367503252,-0.0008928628518881616,NA,NA,NA
Aloposaurus__Antarctic,-0.0017963689648827594,-0.0009556126522812446,0.0010100720061330278,NA,NA,NA
Aloposaurus__mat_z_trans,0.0754012776645272,-0.00225126332226249,0.014734232269060015,NA,NA,NA
Aloposaurus__map_z_trans,0.2628456846991816,-0.0030688650572790453,0.03602649792126075,NA,NA,NA
Aloposaurus__wmm_z_trans,0.09110760763597964,-0.007201741155230013,0.026777800867281355,NA,NA,NA
Aloposaurus__cmm_z_trans,0.09919456141383519,-0.0035785658817458358,0.02802561231484892,NA,NA,NA
Aloposaurus__wmmcmm_z_trans,0.049319777660334525,-0.011365113639717423,0.022841389105298714,NA,NA,NA
Aloposaurus__wetmon_z_trans,0.0008847449117146386,-0.007884765084609786,0.027249564201265886,NA,NA,NA
Aloposaurus__drymon_z_trans,-0.019635596145620673,-0.00537545893281693,0.009077079225728984,NA,NA,NA
Aloposaurus__wetdry_z_trans,-0.018420908194195184,-0.008765069447787216,0.02187170035072815,NA,NA,NA
Aloposaurus__208-217,-0.006452159832368387,-0.000770455533518092,0.001100214785213913,NA,NA,NA
Aloposaurus__217-227,-0.0019033161039026688,-0.0008422728507571339,0.001330385271715713,NA,NA,NA
Aloposaurus__227-237,0.000980365874153505,-0.0011235675184531734,0.0011575906855049631,NA,NA,NA
Aloposaurus__237-242,-0.0033027732382396365,-0.0009692348027163451,0.0014519140550967756,NA,NA,NA
Aloposaurus__242-246.7,0.013437252802317478,-0.0011027189009713268,0.0036838071941059213,NA,NA,NA
Aloposaurus__246.7-252,0.062236751958357414,-0.006073791574720028,0.03242990354430121,NA,NA,NA
Aloposaurus__252-259.5,0.046380955242683375,-0.003938556108699169,0.015581732472821661,NA,NA,NA
Aloposaurus__259.5-264.3,0.07514279922824332,-1.937219926688573e-05,0.009879384052243017,NA,NA,NA
Aloposaurus__264.3-274.4,0.008813889840029523,-0.0009185179651666871,0.003000182835650174,NA,NA,NA
Aloposaurus__274.4-283.5,-0.00445098695119601,-0.0010059687142363223,0.0011914194936229953,NA,NA,NA
Aloposaurus__283.5-290.1,-0.000894748060704105,-0.0009930840690998124,0.0012291804234969394,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.06716937467856175,0.0014981523791803993,0.009412588342416471,1.3342600468763977,0.4345215745270252,3.2856170693412423
Alrausuchus__Temperate_N,-0.14148887495573576,-0.010140502862818082,0.00041419717531772696,NA,NA,NA
Alrausuchus__Tropical,0.029298801454249436,5.3539762783410766e-05,0.004815893690486446,NA,NA,NA
Alrausuchus__Temperate_S,0.17556841541186588,0.004300448667734897,0.028406448007183685,NA,NA,NA
Alrausuchus__Antarctic,0.002991031115904497,-0.000626012747366905,0.002484080115899316,NA,NA,NA
Alrausuchus__mat_z_trans,0.016563154642641992,-0.0017316512670955794,0.006972607784930179,NA,NA,NA
Alrausuchus__map_z_trans,-0.15816159575007946,-0.02103673120949488,0.006140884536766654,NA,NA,NA
Alrausuchus__wmm_z_trans,0.02577424925886497,-0.011830094298109481,0.03075005721303432,NA,NA,NA
Alrausuchus__cmm_z_trans,0.03673494158065416,-0.005713983690688105,0.020948822126280797,NA,NA,NA
Alrausuchus__wmmcmm_z_trans,-0.01251766101045459,-0.014610260951395693,0.024487129142408758,NA,NA,NA
Alrausuchus__wetmon_z_trans,0.05927975171207875,-0.008462714163890415,0.02654905255411404,NA,NA,NA
Alrausuchus__drymon_z_trans,0.15408714758977454,-0.005196845489018912,0.051412384426279156,NA,NA,NA
Alrausuchus__wetdry_z_trans,-0.01461741946958424,-0.005951648314373437,0.012904597654850754,NA,NA,NA
Alrausuchus__208-217,0.000895950564017549,-0.0008324150316411865,0.0023066434092734144,NA,NA,NA
Alrausuchus__217-227,0.003913974121144195,-0.0007775194267932164,0.002281139890602886,NA,NA,NA
Alrausuchus__227-237,0.006100140046605335,-0.0006064495533116276,0.0028555980167914753,NA,NA,NA
Alrausuchus__237-242,0.0019466166810681092,-0.0007838189589784214,0.002309083290928713,NA,NA,NA
Alrausuchus__242-246.7,0.01019616036675539,-0.000710138900894942,0.003642968711212899,NA,NA,NA
Alrausuchus__246.7-252,-0.003123063452156856,-0.001335623983113215,0.001901119713001488,NA,NA,NA
Alrausuchus__252-259.5,-0.0028436573425853254,-0.0030154560654528117,0.005646383751993575,NA,NA,NA
Alrausuchus__259.5-264.3,0.014836495744565768,-0.007097157383155076,0.006904980764731949,NA,NA,NA
Alrausuchus__264.3-274.4,-0.0893529026559985,-0.010793954346537973,0.008859886710709542,NA,NA,NA
Alrausuchus__274.4-283.5,0.0022554466507777107,-0.0009271894589511736,0.0020254715532834673,NA,NA,NA
Alrausuchus__283.5-290.1,0.0038414965202371735,-0.0007114988115446419,0.0022493247345341505,NA,NA,NA
Andescynodon__lat_range_z_trans,0.10201518245207923,0.002451686147505529,0.01598961225029558,0.956328207149345,0.36627298407256603,1.8513211105018854
Andescynodon__Temperate_N,0.12679457512180523,0.002368042604958346,0.019328681500724466,NA,NA,NA
Andescynodon__Tropical,0.04738725324402077,0.0008210042803588342,0.008224401586964308,NA,NA,NA
Andescynodon__Temperate_S,-0.1873825577696651,-0.015609895511888159,-9.553266402530335e-05,NA,NA,NA
Andescynodon__Antarctic,0.009053530331739923,-0.0007385136079670998,0.0025708285525943703,NA,NA,NA
Andescynodon__mat_z_trans,0.025588922539220658,-0.00775387590029349,0.00966696696296997,NA,NA,NA
Andescynodon__map_z_trans,0.032462839261587426,-0.003554648276300719,0.013778909911480265,NA,NA,NA
Andescynodon__wmm_z_trans,-0.00072098959512989,-0.005750633229689705,0.013081946370150355,NA,NA,NA
Andescynodon__cmm_z_trans,2.140971105713719e-05,-0.006462271191423681,0.012819514668342986,NA,NA,NA
Andescynodon__wmmcmm_z_trans,0.012767926613880232,-0.00637477287627974,0.015340054869030645,NA,NA,NA
Andescynodon__wetmon_z_trans,-0.035503976126224905,-0.010466494627687482,0.026297264637872127,NA,NA,NA
Andescynodon__drymon_z_trans,0.052988407138253826,-0.006077977486660237,0.018509249433860373,NA,NA,NA
Andescynodon__wetdry_z_trans,-0.03610317425207461,-0.013106050026332557,0.025346818966088067,NA,NA,NA
Andescynodon__208-217,0.007325958205960821,-0.00039660226489622883,0.0028750143482022352,NA,NA,NA
Andescynodon__217-227,0.012088473242722837,-0.00039111713627521894,0.002863694543475282,NA,NA,NA
Andescynodon__227-237,0.01457595134936292,-0.0009574922712148181,0.0034357088742161326,NA,NA,NA
Andescynodon__237-242,0.009627794668780424,-0.00048655668479268254,0.0033183711277891374,NA,NA,NA
Andescynodon__242-246.7,-0.10406205612046276,-0.022295335479714844,0.03419420460316537,NA,NA,NA
Andescynodon__246.7-252,-0.0017148338837219034,-0.0026702427126972838,0.0035757395901997485,NA,NA,NA
Andescynodon__252-259.5,-0.007949930206013279,-0.006994467616643064,0.012044417010735843,NA,NA,NA
Andescynodon__259.5-264.3,0.06401813852046984,-0.0009152105025574343,0.011938534148456659,NA,NA,NA
Andescynodon__264.3-274.4,0.023412993637351682,-0.0005052046609252118,0.005860151261390262,NA,NA,NA
Andescynodon__274.4-283.5,0.010392332275697105,-0.0006570105098672713,0.0024172647070638538,NA,NA,NA
Andescynodon__283.5-290.1,0.012263803142474836,-0.0005158865636428471,0.0032995260559891206,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.045188491814566314,0.0011950115421596405,0.008156024414302309,1.7955100811113152,0.006161050871014595,4.245360404253006
Angelosaurus__Temperate_N,0.0603298984859565,0.001664653757401834,0.013244253516324413,NA,NA,NA
Angelosaurus__Tropical,-0.10856221406008228,-0.013766272974217201,-0.0036123592865313766,NA,NA,NA
Angelosaurus__Temperate_S,0.1265027862275525,0.004000921648746394,0.02620738640408699,NA,NA,NA
Angelosaurus__Antarctic,-0.002202741606640096,-0.0015270806699006925,0.002239284872543643,NA,NA,NA
Angelosaurus__mat_z_trans,0.010461967448059035,-0.005796895323771254,0.009240326612066727,NA,NA,NA
Angelosaurus__map_z_trans,-0.07991801477993983,-0.017300936092158232,0.009924288708795186,NA,NA,NA
Angelosaurus__wmm_z_trans,0.02668879793794089,-0.008730737556868748,0.030228954351733818,NA,NA,NA
Angelosaurus__cmm_z_trans,0.025928832262985115,-0.0071360899717933975,0.02282066172597551,NA,NA,NA
Angelosaurus__wmmcmm_z_trans,0.003943309054450496,-0.012557514119820076,0.022388385369532127,NA,NA,NA
Angelosaurus__wetmon_z_trans,0.0462402767615306,-0.006056744132691356,0.028129724126261392,NA,NA,NA
Angelosaurus__drymon_z_trans,0.10702434463621296,-0.007871564854380068,0.044934215281477126,NA,NA,NA
Angelosaurus__wetdry_z_trans,-0.013089530787262549,-0.0067670537403511696,0.012094450559329905,NA,NA,NA
Angelosaurus__208-217,-0.0034888896061476046,-0.0014990794113586552,0.0022764056917132106,NA,NA,NA
Angelosaurus__217-227,-0.0017479808666734861,-0.0013517686398530277,0.0023581708153540314,NA,NA,NA
Angelosaurus__227-237,0.00031521133012723287,-0.0013267831940830806,0.0021695371408360655,NA,NA,NA
