feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Wetlugasaurus__mean_scaled,0.04030396652356279,-0.011911560001255553,0.048849364856117676,NA,NA,NA
Wetlugasaurus__Mod_R_deltaTMyr_scaled,0.08177471200135666,-0.018905248837619886,0.07760138376238533,NA,NA,NA
Wetlugasaurus__time,0.021437489695760713,0.00577140357852547,0.026025396326026778,NA,NA,NA
Xenobrachyops__rotated_lat_scaled,0.021141888677918424,-0.02313955195345158,0.03425926123575052,2.1460819610627366,1.23036752268672,3.3424217477440834
Xenobrachyops__mean_scaled,0.03164971120507776,0.01565117484233502,0.039625813656328585,NA,NA,NA
Xenobrachyops__Mod_R_deltaTMyr_scaled,0.06689468029859694,0.09066034201373636,0.0781330731840903,NA,NA,NA
Xenobrachyops__time,0.015419379109555088,0.010052791517038848,0.01989139281547793,NA,NA,NA
Xenotosuchus__rotated_lat_scaled,0.039884077747365326,-0.02311490201097062,0.051431197765482,0.39708333544549534,0.12878841068595648,0.7072971500456333
Xenotosuchus__mean_scaled,0.12894781914444184,0.015634213238311996,0.08076907695910537,NA,NA,NA
Xenotosuchus__Mod_R_deltaTMyr_scaled,-0.07026486442346201,-0.07398166701517969,0.009541617087805357,NA,NA,NA
Xenotosuchus__time,0.03653862682280303,-0.011762400631820354,0.030167649079254615,NA,NA,NA
Yarengia__rotated_lat_scaled,-0.02287226908579846,-0.05570144313565914,0.017480921760523963,0.8025445715202659,0.03669293224811554,2.1887391805648804
Yarengia__mean_scaled,0.06671117544022775,0.007997549026612386,0.053944155817311205,NA,NA,NA
Yarengia__Mod_R_deltaTMyr_scaled,0.06573509082131755,-0.03489212294453312,0.0786044297914505,NA,NA,NA
Yarengia__time,0.025531662115401345,-0.010628739366078784,0.021880033522361654,NA,NA,NA
Yuanansuchus__rotated_lat_scaled,0.05743691844834618,-0.004087793419816488,0.04864631811347557,0.6095040342434368,0.13813843205571175,1.1298369094729424
Yuanansuchus__mean_scaled,0.08140315317120736,0.006100077341676568,0.0705967501179083,NA,NA,NA
Yuanansuchus__Mod_R_deltaTMyr_scaled,-0.0231440301432555,-0.08285786226616539,0.027589842328845662,NA,NA,NA
Yuanansuchus__time,0.01940961781485011,-0.012379178075353353,0.025076630331417802,NA,NA,NA
Zatrachys__rotated_lat_scaled,0.06322706777280979,0.0009299749821705274,0.06203112392795475,0.5038259215945436,0.3237334806472063,0.737793043255806
Zatrachys__mean_scaled,-0.01653739987240301,-0.08791845489284981,0.02577695726227567,NA,NA,NA
Zatrachys__Mod_R_deltaTMyr_scaled,0.030850004110971288,-0.013747580327376305,0.035822381763412015,NA,NA,NA
Zatrachys__time,0.057565987279770116,0.007511303818396933,0.0482790779380049,NA,NA,NA
Zygosaurus__rotated_lat_scaled,0.0738633769193774,-0.004082191468140637,0.053663022120382056,0.3184165263612522,0.01319339545443654,0.7535977885127068
Zygosaurus__mean_scaled,-0.03571309746035428,-0.07120404726740179,0.02260478563635469,NA,NA,NA
Zygosaurus__Mod_R_deltaTMyr_scaled,0.024430651560390666,-0.02514669166077568,0.04691486545883589,NA,NA,NA
Zygosaurus__time,0.0725247282717344,0.007208173976659443,0.04872686767607469,NA,NA,NA
